# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 27
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   30527.100,  1459,Finish(2), after,   3,  71,   1,   1,   1
   30541.549,  1462,Finish(2),before,   2,  71,   1,   1,   1
   30541.549,  1462,Finish(2), after,   3,  71,   0,   1,   1
   30541.872,  1460,Finish(1),before,   2,  71,   0,   1,   1
   30541.872,  1460,Finish(1), after,   3,  70,   1,   1,   1
   30561.960,  1463,Finish(2),before,   2,  70,   1,   1,   1
   30561.960,  1463,Finish(2), after,   3,  70,   0,   1,   1
   30575.729,  1464,Finish(1),before,   2,  70,   0,   1,   1
   30575.729,  1464,Finish(1), after,   3,  69,   1,   1,   1
   30599.735,  1466,Finish(1),before,   2,  69,   1,   1,   1
   30599.735,  1466,Finish(1), after,   3,  68,   2,   1,   1
   30623.043,  1467,Finish(1),before,   2,  68,   2,   1,   1
   30623.043,  1467,Finish(1), after,   3,  67,   3,   1,   1
   30631.546,  1465,Finish(2),before,   2,  67,   3,   1,   1
   30631.546,  1465,Finish(2), after,   3,  67,   2,   1,   1
   30651.527,  1468,Finish(1),before,   2,  67,   2,   1,   1
   30651.527,  1468,Finish(1), after,   3,  66,   3,   1,   1
   30682.582,  1470,Finish(1),before,   2,  66,   3,   1,   1
   30682.582,  1470,Finish(1), after,   2,  66,   4,   0,   1
   30682.928,  1461,  Arrival,before,   1,  66,   4,   0,   1
   30682.928,  1461,  Arrival, after,   2,  67,   4,   0,   1
   30744.240,  1471,  Arrival,before,   1,  67,   4,   0,   1
   30744.240,  1471,  Arrival, after,   2,  68,   4,   0,   1
   30846.130,  1469,Finish(2),before,   1,  68,   4,   0,   1
   30846.130,  1469,Finish(2), after,   3,  67,   3,   1,   1
   30853.602,  1473,Finish(2),before,   2,  67,   3,   1,   1
   30853.602,  1473,Finish(2), after,   3,  67,   2,   1,   1
   30865.813,  1474,Finish(1),before,   2,  67,   2,   1,   1
   30865.813,  1474,Finish(1), after,   3,  66,   3,   1,   1
   30893.013,  1476,Finish(1),before,   2,  66,   3,   1,   1
   30893.013,  1476,Finish(1), after,   2,  66,   4,   0,   1
   30917.207,  1472,  Arrival,before,   1,  66,   4,   0,   1
   30917.207,  1472,  Arrival, after,   2,  67,   4,   0,   1
   30964.425,  1475,Finish(2),before,   1,  67,   4,   0,   1
   30964.425,  1475,Finish(2), after,   3,  66,   3,   1,   1
   30971.091,  1478,Finish(2),before,   2,  66,   3,   1,   1
   30971.091,  1478,Finish(2), after,   3,  66,   2,   1,   1
   30979.758,  1479,Finish(1),before,   2,  66,   2,   1,   1
   30979.758,  1479,Finish(1), after,   3,  65,   3,   1,   1
   31004.066,  1481,Finish(1),before,   2,  65,   3,   1,   1
   31004.066,  1481,Finish(1), after,   2,  65,   4,   0,   1
   31059.324,  1477,  Arrival,before,   1,  65,   4,   0,   1
   31059.324,  1477,  Arrival, after,   2,  66,   4,   0,   1
   31135.787,  1480,Finish(2),before,   1,  66,   4,   0,   1
   31135.787,  1480,Finish(2), after,   3,  65,   3,   1,   1
   31161.694,  1484,Finish(1),before,   2,  65,   3,   1,   1
   31161.694,  1484,Finish(1), after,   2,  65,   4,   0,   1
   31162.121,  1482,  Arrival,before,   1,  65,   4,   0,   1
   31162.121,  1482,  Arrival, after,   2,  66,   4,   0,   1
   31231.137,  1485,  Arrival,before,   1,  66,   4,   0,   1
   31231.137,  1485,  Arrival, after,   2,  67,   4,   0,   1
   31273.296,  1486,  Arrival,before,   1,  67,   4,   0,   1
   31273.296,  1486,  Arrival, after,   2,  68,   4,   0,   1
   31281.140,  1487,  Arrival,before,   1,  68,   4,   0,   1
   31281.140,  1487,  Arrival, after,   2,  69,   4,   0,   1
   31327.463,  1488,  Arrival,before,   1,  69,   4,   0,   1
   31327.463,  1488,  Arrival, after,   2,  70,   4,   0,   1
   31351.690,  1483,Finish(2),before,   1,  70,   4,   0,   1
   31351.690,  1483,Finish(2), after,   3,  69,   3,   1,   1
   31357.911,  1489,  Arrival,before,   2,  69,   3,   1,   1
   31357.911,  1489,  Arrival, after,   3,  70,   3,   1,   1
   31360.136,  1492,  Arrival,before,   2,  70,   3,   1,   1
   31360.136,  1492,  Arrival, after,   3,  71,   3,   1,   1
   31375.543,  1491,Finish(1),before,   2,  71,   3,   1,   1
   31375.543,  1491,Finish(1), after,   2,  71,   4,   0,   1
   31380.819,  1490,Finish(2),before,   1,  71,   4,   0,   1
   31380.819,  1490,Finish(2), after,   3,  70,   3,   1,   1
   31400.423,  1494,Finish(2),before,   2,  70,   3,   1,   1
   31400.423,  1494,Finish(2), after,   3,  70,   2,   1,   1
   31405.901,  1495,Finish(1),before,   2,  70,   2,   1,   1
   31405.901,  1495,Finish(1), after,   3,  69,   3,   1,   1
   31428.903,  1497,Finish(1),before,   2,  69,   3,   1,   1
   31428.903,  1497,Finish(1), after,   2,  69,   4,   0,   1
   31433.518,  1493,  Arrival,before,   1,  69,   4,   0,   1
   31433.518,  1493,  Arrival, after,   2,  70,   4,   0,   1
   31449.313,  1498,  Arrival,before,   1,  70,   4,   0,   1
   31449.313,  1498,  Arrival, after,   2,  71,   4,   0,   1
   31452.518,  1499,  Arrival,before,   1,  71,   4,   0,   1
   31452.518,  1499,  Arrival, after,   2,  72,   4,   0,   1
   31454.195,  1496,Finish(2),before,   1,  72,   4,   0,   1
   31454.195,  1496,Finish(2), after,   3,  71,   3,   1,   1
   31484.079,  1502,Finish(1),before,   2,  71,   3,   1,   1
   31484.079,  1502,Finish(1), after,   2,  71,   4,   0,   1
   31520.981,  1500,  Arrival,before,   1,  71,   4,   0,   1
   31520.981,  1500,  Arrival, after,   2,  72,   4,   0,   1
   31523.977,  1503,  Arrival,before,   1,  72,   4,   0,   1
   31523.977,  1503,  Arrival, after,   2,  73,   4,   0,   1
   31528.394,  1501,Finish(2),before,   1,  73,   4,   0,   1
   31528.394,  1501,Finish(2), after,   3,  72,   3,   1,   1
   31541.711,  1504,  Arrival,before,   2,  72,   3,   1,   1
   31541.711,  1504,  Arrival, after,   3,  73,   3,   1,   1
   31554.519,  1506,Finish(1),before,   2,  73,   3,   1,   1
   31554.519,  1506,Finish(1), after,   2,  73,   4,   0,   1
   31583.261,  1505,Finish(2),before,   1,  73,   4,   0,   1
   31583.261,  1505,Finish(2), after,   3,  72,   3,   1,   1
   31596.347,  1508,Finish(2),before,   2,  72,   3,   1,   1
   31596.347,  1508,Finish(2), after,   3,  72,   2,   1,   1
   31603.506,  1507,  Arrival,before,   2,  72,   2,   1,   1
   31603.506,  1507,  Arrival, after,   3,  73,   2,   1,   1
   31611.793,  1509,Finish(1),before,   2,  73,   2,   1,   1
   31611.793,  1509,Finish(1), after,   3,  72,   3,   1,   1
   31636.713,  1512,Finish(1),before,   2,  72,   3,   1,   1
   31636.713,  1512,Finish(1), after,   2,  72,   4,   0,   1
   31663.309,  1510,Finish(2),before,   1,  72,   4,   0,   1
   31663.309,  1510,Finish(2), after,   3,  71,   3,   1,   1
   31675.656,  1511,  Arrival,before,   2,  71,   3,   1,   1
   31675.656,  1511,  Arrival, after,   3,  72,   3,   1,   1
   31681.094,  1514,Finish(1),before,   2,  72,   3,   1,   1
   31681.094,  1514,Finish(1), after,   2,  72,   4,   0,   1
   31706.682,  1515,  Arrival,before,   1,  72,   4,   0,   1
   31706.682,  1515,  Arrival, after,   2,  73,   4,   0,   1
   31732.126,  1513,Finish(2),before,   1,  73,   4,   0,   1
   31732.126,  1513,Finish(2), after,   3,  72,   3,   1,   1
   31757.909,  1518,Finish(1),before,   2,  72,   3,   1,   1
   31757.909,  1518,Finish(1), after,   2,  72,   4,   0,   1
   31784.894,  1516,  Arrival,before,   1,  72,   4,   0,   1
   31784.894,  1516,  Arrival, after,   2,  73,   4,   0,   1
   31805.327,  1517,Finish(2),before,   1,  73,   4,   0,   1
   31805.327,  1517,Finish(2), after,   3,  72,   3,   1,   1
   31822.836,  1521,Finish(1),before,   2,  72,   3,   1,   1
   31822.836,  1521,Finish(1), after,   2,  72,   4,   0,   1
   31856.732,  1519,  Arrival,before,   1,  72,   4,   0,   1
   31856.732,  1519,  Arrival, after,   2,  73,   4,   0,   1
   31885.531,  1520,Finish(2),before,   1,  73,   4,   0,   1
   31885.531,  1520,Finish(2), after,   3,  72,   3,   1,   1
   31887.150,  1522,  Arrival,before,   2,  72,   3,   1,   1
   31887.150,  1522,  Arrival, after,   3,  73,   3,   1,   1
   31893.749,  1525,  Arrival,before,   2,  73,   3,   1,   1
   31893.749,  1525,  Arrival, after,   3,  74,   3,   1,   1
   31920.222,  1524,Finish(1),before,   2,  74,   3,   1,   1
   31920.222,  1524,Finish(1), after,   2,  74,   4,   0,   1
   31920.406,  1523,Finish(2),before,   1,  74,   4,   0,   1
   31920.406,  1523,Finish(2), after,   3,  73,   3,   1,   1
   31938.250,  1528,Finish(1),before,   2,  73,   3,   1,   1
   31938.250,  1528,Finish(1), after,   2,  73,   4,   0,   1
   31942.374,  1526,  Arrival,before,   1,  73,   4,   0,   1
   31942.374,  1526,  Arrival, after,   2,  74,   4,   0,   1
   31946.716,  1529,  Arrival,before,   1,  74,   4,   0,   1
   31946.716,  1529,  Arrival, after,   2,  75,   4,   0,   1
   31954.834,  1530,  Arrival,before,   1,  75,   4,   0,   1
   31954.834,  1530,  Arrival, after,   2,  76,   4,   0,   1
   31982.147,  1527,Finish(2),before,   1,  76,   4,   0,   1
   31982.147,  1527,Finish(2), after,   3,  75,   3,   1,   1
   31982.864,  1532,Finish(2),before,   2,  75,   3,   1,   1
   31982.864,  1532,Finish(2), after,   3,  75,   2,   1,   1
   32002.531,  1534,Finish(2),before,   2,  75,   2,   1,   1
   32002.531,  1534,Finish(2), after,   3,  75,   1,   1,   1
   32004.558,  1533,Finish(1),before,   2,  75,   1,   1,   1
   32004.558,  1533,Finish(1), after,   3,  74,   2,   1,   1
   32029.800,  1531,  Arrival,before,   2,  74,   2,   1,   1
   32029.800,  1531,  Arrival, after,   3,  75,   2,   1,   1
   32036.815,  1536,Finish(1),before,   2,  75,   2,   1,   1
   32036.815,  1536,Finish(1), after,   3,  74,   3,   1,   1
   32061.379,  1538,Finish(1),before,   2,  74,   3,   1,   1
   32061.379,  1538,Finish(1), after,   2,  74,   4,   0,   1
   32076.778,  1537,  Arrival,before,   1,  74,   4,   0,   1
   32076.778,  1537,  Arrival, after,   2,  75,   4,   0,   1
   32163.726,  1535,Finish(2),before,   1,  75,   4,   0,   1
   32163.726,  1535,Finish(2), after,   3,  74,   3,   1,   1
   32176.312,  1539,  Arrival,before,   2,  74,   3,   1,   1
   32176.312,  1539,  Arrival, after,   3,  75,   3,   1,   1
   32187.096,  1540,Finish(2),before,   2,  75,   3,   1,   1
   32187.096,  1540,Finish(2), after,   3,  75,   2,   1,   1
   32188.103,  1543,Finish(2),before,   2,  75,   2,   1,   1
   32188.103,  1543,Finish(2), after,   3,  75,   1,   1,   1
   32188.282,  1541,Finish(1),before,   2,  75,   1,   1,   1
   32188.282,  1541,Finish(1), after,   3,  74,   2,   1,   1
   32192.189,  1542,  Arrival,before,   2,  74,   2,   1,   1
   32192.189,  1542,  Arrival, after,   3,  75,   2,   1,   1
   32202.777,  1544,Finish(2),before,   2,  75,   2,   1,   1
   32202.777,  1544,Finish(2), after,   3,  75,   1,   1,   1
   32217.782,  1545,Finish(1),before,   2,  75,   1,   1,   1
   32217.782,  1545,Finish(1), after,   3,  74,   2,   1,   1
   32221.587,  1546,  Arrival,before,   2,  74,   2,   1,   1
   32221.587,  1546,  Arrival, after,   3,  75,   2,   1,   1
   32225.077,  1549,  Arrival,before,   2,  75,   2,   1,   1
   32225.077,  1549,  Arrival, after,   3,  76,   2,   1,   1
   32232.350,  1547,Finish(2),before,   2,  76,   2,   1,   1
   32232.350,  1547,Finish(2), after,   3,  76,   1,   1,   1
   32238.408,  1548,Finish(1),before,   2,  76,   1,   1,   1
   32238.408,  1548,Finish(1), after,   3,  75,   2,   1,   1
   32239.911,  1550,  Arrival,before,   2,  75,   2,   1,   1
   32239.911,  1550,  Arrival, after,   3,  76,   2,   1,   1
   32272.371,  1552,Finish(1),before,   2,  76,   2,   1,   1
   32272.371,  1552,Finish(1), after,   3,  75,   3,   1,   1
   32304.843,  1554,Finish(1),before,   2,  75,   3,   1,   1
   32304.843,  1554,Finish(1), after,   2,  75,   4,   0,   1
   32374.075,  1553,  Arrival,before,   1,  75,   4,   0,   1
   32374.075,  1553,  Arrival, after,   2,  76,   4,   0,   1
   32380.765,  1555,  Arrival,before,   1,  76,   4,   0,   1
   32380.765,  1555,  Arrival, after,   2,  77,   4,   0,   1
   32398.680,  1556,  Arrival,before,   1,  77,   4,   0,   1
   32398.680,  1556,  Arrival, after,   2,  78,   4,   0,   1
   32487.161,  1551,Finish(2),before,   1,  78,   4,   0,   1
   32487.161,  1551,Finish(2), after,   3,  77,   3,   1,   1
   32501.109,  1558,Finish(2),before,   2,  77,   3,   1,   1
   32501.109,  1558,Finish(2), after,   3,  77,   2,   1,   1
   32512.170,  1557,  Arrival,before,   2,  77,   2,   1,   1
   32512.170,  1557,  Arrival, after,   3,  78,   2,   1,   1
   32517.042,  1559,Finish(1),before,   2,  78,   2,   1,   1
   32517.042,  1559,Finish(1), after,   3,  77,   3,   1,   1
   32533.644,  1562,Finish(1),before,   2,  77,   3,   1,   1
   32533.644,  1562,Finish(1), after,   2,  77,   4,   0,   1
   32534.472,  1561,  Arrival,before,   1,  77,   4,   0,   1
   32534.472,  1561,  Arrival, after,   2,  78,   4,   0,   1
   32542.723,  1560,Finish(2),before,   1,  78,   4,   0,   1
   32542.723,  1560,Finish(2), after,   3,  77,   3,   1,   1
   32568.111,  1564,Finish(2),before,   2,  77,   3,   1,   1
   32568.111,  1564,Finish(2), after,   3,  77,   2,   1,   1
   32571.280,  1566,Finish(2),before,   2,  77,   2,   1,   1
   32571.280,  1566,Finish(2), after,   3,  77,   1,   1,   1
   32577.870,  1565,Finish(1),before,   2,  77,   1,   1,   1
   32577.870,  1565,Finish(1), after,   3,  76,   2,   1,   1
   32579.898,  1567,Finish(2),before,   2,  76,   2,   1,   1
   32579.898,  1567,Finish(2), after,   3,  76,   1,   1,   1
   32597.036,  1568,Finish(1),before,   2,  76,   1,   1,   1
   32597.036,  1568,Finish(1), after,   3,  75,   2,   1,   1
   32607.301,  1563,  Arrival,before,   2,  75,   2,   1,   1
   32607.301,  1563,  Arrival, after,   3,  76,   2,   1,   1
   32623.201,  1569,Finish(2),before,   2,  76,   2,   1,   1
   32623.201,  1569,Finish(2), after,   3,  76,   1,   1,   1
   32633.451,  1570,Finish(1),before,   2,  76,   1,   1,   1
   32633.451,  1570,Finish(1), after,   3,  75,   2,   1,   1
   32664.196,  1571,  Arrival,before,   2,  75,   2,   1,   1
   32664.196,  1571,  Arrival, after,   3,  76,   2,   1,   1
   32665.754,  1573,Finish(1),before,   2,  76,   2,   1,   1
   32665.754,  1573,Finish(1), after,   3,  75,   3,   1,   1
   32701.780,  1575,Finish(1),before,   2,  75,   3,   1,   1
   32701.780,  1575,Finish(1), after,   2,  75,   4,   0,   1
   32766.388,  1572,Finish(2),before,   1,  75,   4,   0,   1
   32766.388,  1572,Finish(2), after,   3,  74,   3,   1,   1
   32773.917,  1574,  Arrival,before,   2,  74,   3,   1,   1
   32773.917,  1574,  Arrival, after,   3,  75,   3,   1,   1
   32791.343,  1577,Finish(1),before,   2,  75,   3,   1,   1
   32791.343,  1577,Finish(1), after,   2,  75,   4,   0,   1
   32810.089,  1578,  Arrival,before,   1,  75,   4,   0,   1
   32810.089,  1578,  Arrival, after,   2,  76,   4,   0,   1
   32853.233,  1576,Finish(2),before,   1,  76,   4,   0,   1
   32853.233,  1576,Finish(2), after,   3,  75,   3,   1,   1
   32881.634,  1581,Finish(1),before,   2,  75,   3,   1,   1
   32881.634,  1581,Finish(1), after,   2,  75,   4,   0,   1
   32962.920,  1579,  Arrival,before,   1,  75,   4,   0,   1
   32962.920,  1579,  Arrival, after,   2,  76,   4,   0,   1
   33003.925,  1582,  Arrival,before,   1,  76,   4,   0,   1
   33003.925,  1582,  Arrival, after,   2,  77,   4,   0,   1
   33020.754,  1583,  Arrival,before,   1,  77,   4,   0,   1
   33020.754,  1583,  Arrival, after,   2,  78,   4,   0,   1
   33027.171,  1580,Finish(2),before,   1,  78,   4,   0,   1
   33027.171,  1580,Finish(2), after,   3,  77,   3,   1,   1
   33042.403,  1584,  Arrival,before,   2,  77,   3,   1,   1
   33042.403,  1584,  Arrival, after,   3,  78,   3,   1,   1
   33048.805,  1586,Finish(1),before,   2,  78,   3,   1,   1
   33048.805,  1586,Finish(1), after,   2,  78,   4,   0,   1
   33135.065,  1585,Finish(2),before,   1,  78,   4,   0,   1
   33135.065,  1585,Finish(2), after,   3,  77,   3,   1,   1
   33155.411,  1589,Finish(1),before,   2,  77,   3,   1,   1
   33155.411,  1589,Finish(1), after,   2,  77,   4,   0,   1
   33189.589,  1588,Finish(2),before,   1,  77,   4,   0,   1
   33189.589,  1588,Finish(2), after,   3,  76,   3,   1,   1
   33197.477,  1590,Finish(2),before,   2,  76,   3,   1,   1
   33197.477,  1590,Finish(2), after,   3,  76,   2,   1,   1
   33206.347,  1591,Finish(1),before,   2,  76,   2,   1,   1
   33206.347,  1591,Finish(1), after,   3,  75,   3,   1,   1
   33216.741,  1587,  Arrival,before,   2,  75,   3,   1,   1
   33216.741,  1587,  Arrival, after,   3,  76,   3,   1,   1
   33230.524,  1593,Finish(1),before,   2,  76,   3,   1,   1
   33230.524,  1593,Finish(1), after,   2,  76,   4,   0,   1
   33236.408,  1594,  Arrival,before,   1,  76,   4,   0,   1
   33236.408,  1594,  Arrival, after,   2,  77,   4,   0,   1
   33276.531,  1595,  Arrival,before,   1,  77,   4,   0,   1
   33276.531,  1595,  Arrival, after,   2,  78,   4,   0,   1
   33351.734,  1592,Finish(2),before,   1,  78,   4,   0,   1
   33351.734,  1592,Finish(2), after,   3,  77,   3,   1,   1
   33362.211,  1596,  Arrival,before,   2,  77,   3,   1,   1
   33362.211,  1596,  Arrival, after,   3,  78,   3,   1,   1
   33379.057,  1598,Finish(1),before,   2,  78,   3,   1,   1
   33379.057,  1598,Finish(1), after,   2,  78,   4,   0,   1
   33383.258,  1597,Finish(2),before,   1,  78,   4,   0,   1
   33383.258,  1597,Finish(2), after,   3,  77,   3,   1,   1
   33391.251,  1599,  Arrival,before,   2,  77,   3,   1,   1
   33391.251,  1599,  Arrival, after,   3,  78,   3,   1,   1
   33419.093,  1601,Finish(1),before,   2,  78,   3,   1,   1
   33419.093,  1601,Finish(1), after,   2,  78,   4,   0,   1
   33432.404,  1602,  Arrival,before,   1,  78,   4,   0,   1
   33432.404,  1602,  Arrival, after,   2,  79,   4,   0,   1
   33469.791,  1600,Finish(2),before,   1,  79,   4,   0,   1
   33469.791,  1600,Finish(2), after,   3,  78,   3,   1,   1
   33499.684,  1605,Finish(1),before,   2,  78,   3,   1,   1
   33499.684,  1605,Finish(1), after,   2,  78,   4,   0,   1
   33544.368,  1604,Finish(2),before,   1,  78,   4,   0,   1
   33544.368,  1604,Finish(2), after,   3,  77,   3,   1,   1
   33561.851,  1606,Finish(2),before,   2,  77,   3,   1,   1
   33561.851,  1606,Finish(2), after,   3,  77,   2,   1,   1
   33565.885,  1608,Finish(2),before,   2,  77,   2,   1,   1
   33565.885,  1608,Finish(2), after,   3,  77,   1,   1,   1
   33568.392,  1607,Finish(1),before,   2,  77,   1,   1,   1
   33568.392,  1607,Finish(1), after,   3,  76,   2,   1,   1
   33598.991,  1610,Finish(1),before,   2,  76,   2,   1,   1
   33598.991,  1610,Finish(1), after,   3,  75,   3,   1,   1
   33600.226,  1603,  Arrival,before,   2,  75,   3,   1,   1
   33600.226,  1603,  Arrival, after,   3,  76,   3,   1,   1
   33624.350,  1611,Finish(1),before,   2,  76,   3,   1,   1
   33624.350,  1611,Finish(1), after,   2,  76,   4,   0,   1
   33627.842,  1609,Finish(2),before,   1,  76,   4,   0,   1
   33627.842,  1609,Finish(2), after,   3,  75,   3,   1,   1
   33660.918,  1614,Finish(1),before,   2,  75,   3,   1,   1
   33660.918,  1614,Finish(1), after,   2,  75,   4,   0,   1
   33669.266,  1612,  Arrival,before,   1,  75,   4,   0,   1
