# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 98
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    3829.185,   215,  Arrival,before,   1,   0,   0,   1,   0
    3829.185,   215,  Arrival, after,   2,   1,   0,   1,   0
    3839.956,   216,Finish(1),before,   1,   1,   0,   1,   0
    3839.956,   216,Finish(1), after,   3,   0,   0,   1,   1
    3856.774,   219,Finish(1),before,   2,   0,   0,   1,   1
    3856.774,   219,Finish(1), after,   2,   0,   1,   0,   1
    3923.878,   218,Finish(2),before,   1,   0,   1,   0,   1
    3923.878,   218,Finish(2), after,   2,   0,   0,   0,   1
    3943.705,   220,Finish(2),before,   1,   0,   0,   0,   1
    3943.705,   220,Finish(2), after,   1,   0,   0,   0,   0
    4067.081,   217,  Arrival,before,   0,   0,   0,   0,   0
    4067.081,   217,  Arrival, after,   2,   0,   0,   1,   0
    4079.115,   221,  Arrival,before,   1,   0,   0,   1,   0
    4079.115,   221,  Arrival, after,   2,   1,   0,   1,   0
    4085.054,   222,Finish(1),before,   1,   1,   0,   1,   0
    4085.054,   222,Finish(1), after,   3,   0,   0,   1,   1
    4085.608,   224,Finish(2),before,   2,   0,   0,   1,   1
    4085.608,   224,Finish(2), after,   2,   0,   0,   1,   0
    4097.821,   223,  Arrival,before,   1,   0,   0,   1,   0
    4097.821,   223,  Arrival, after,   2,   1,   0,   1,   0
    4112.079,   225,Finish(1),before,   1,   1,   0,   1,   0
    4112.079,   225,Finish(1), after,   3,   0,   0,   1,   1
    4121.618,   226,  Arrival,before,   2,   0,   0,   1,   1
    4121.618,   226,  Arrival, after,   3,   1,   0,   1,   1
    4142.483,   228,Finish(1),before,   2,   1,   0,   1,   1
    4142.483,   228,Finish(1), after,   3,   0,   1,   1,   1
    4142.998,   227,Finish(2),before,   2,   0,   1,   1,   1
    4142.998,   227,Finish(2), after,   3,   0,   0,   1,   1
    4167.583,   230,Finish(1),before,   2,   0,   0,   1,   1
    4167.583,   230,Finish(1), after,   2,   0,   1,   0,   1
    4344.391,   231,Finish(2),before,   1,   0,   1,   0,   1
    4344.391,   231,Finish(2), after,   2,   0,   0,   0,   1
    4413.946,   232,Finish(2),before,   1,   0,   0,   0,   1
    4413.946,   232,Finish(2), after,   1,   0,   0,   0,   0
    4457.121,   229,  Arrival,before,   0,   0,   0,   0,   0
    4457.121,   229,  Arrival, after,   2,   0,   0,   1,   0
    4472.807,   233,  Arrival,before,   1,   0,   0,   1,   0
    4472.807,   233,  Arrival, after,   2,   1,   0,   1,   0
    4485.474,   234,Finish(1),before,   1,   1,   0,   1,   0
    4485.474,   234,Finish(1), after,   3,   0,   0,   1,   1
    4510.557,   237,Finish(1),before,   2,   0,   0,   1,   1
    4510.557,   237,Finish(1), after,   2,   0,   1,   0,   1
    4533.003,   236,Finish(2),before,   1,   0,   1,   0,   1
    4533.003,   236,Finish(2), after,   2,   0,   0,   0,   1
    4592.104,   238,Finish(2),before,   1,   0,   0,   0,   1
    4592.104,   238,Finish(2), after,   1,   0,   0,   0,   0
    4610.889,   235,  Arrival,before,   0,   0,   0,   0,   0
    4610.889,   235,  Arrival, after,   2,   0,   0,   1,   0
    4634.071,   240,Finish(1),before,   1,   0,   0,   1,   0
    4634.071,   240,Finish(1), after,   2,   0,   0,   0,   1
    4634.690,   239,  Arrival,before,   1,   0,   0,   0,   1
    4634.690,   239,  Arrival, after,   3,   0,   0,   1,   1
    4650.625,   242,  Arrival,before,   2,   0,   0,   1,   1
    4650.625,   242,  Arrival, after,   3,   1,   0,   1,   1
    4673.008,   243,Finish(1),before,   2,   1,   0,   1,   1
    4673.008,   243,Finish(1), after,   3,   0,   1,   1,   1
    4682.683,   241,Finish(2),before,   2,   0,   1,   1,   1
    4682.683,   241,Finish(2), after,   3,   0,   0,   1,   1
    4696.825,   245,Finish(1),before,   2,   0,   0,   1,   1
    4696.825,   245,Finish(1), after,   2,   0,   1,   0,   1
    4701.957,   244,  Arrival,before,   1,   0,   1,   0,   1
    4701.957,   244,  Arrival, after,   3,   0,   1,   1,   1
    4706.915,   247,  Arrival,before,   2,   0,   1,   1,   1
    4706.915,   247,  Arrival, after,   3,   1,   1,   1,   1
    4707.853,   248,Finish(1),before,   2,   1,   1,   1,   1
    4707.853,   248,Finish(1), after,   3,   0,   2,   1,   1
    4735.108,   246,Finish(2),before,   2,   0,   2,   1,   1
    4735.108,   246,Finish(2), after,   3,   0,   1,   1,   1
    4746.591,   250,Finish(1),before,   2,   0,   1,   1,   1
    4746.591,   250,Finish(1), after,   2,   0,   2,   0,   1
    4902.120,   249,  Arrival,before,   1,   0,   2,   0,   1
    4902.120,   249,  Arrival, after,   3,   0,   2,   1,   1
    4922.865,   253,Finish(1),before,   2,   0,   2,   1,   1
    4922.865,   253,Finish(1), after,   2,   0,   3,   0,   1
    4925.474,   251,Finish(2),before,   1,   0,   3,   0,   1
    4925.474,   251,Finish(2), after,   2,   0,   2,   0,   1
    4946.235,   252,  Arrival,before,   1,   0,   2,   0,   1
    4946.235,   252,  Arrival, after,   3,   0,   2,   1,   1
    4976.921,   254,Finish(2),before,   2,   0,   2,   1,   1
    4976.921,   254,Finish(2), after,   3,   0,   1,   1,   1
    4976.950,   256,Finish(1),before,   2,   0,   1,   1,   1
    4976.950,   256,Finish(1), after,   2,   0,   2,   0,   1
    5055.507,   257,Finish(2),before,   1,   0,   2,   0,   1
    5055.507,   257,Finish(2), after,   2,   0,   1,   0,   1
    5056.042,   258,Finish(2),before,   1,   0,   1,   0,   1
    5056.042,   258,Finish(2), after,   2,   0,   0,   0,   1
    5063.448,   255,  Arrival,before,   1,   0,   0,   0,   1
    5063.448,   255,  Arrival, after,   3,   0,   0,   1,   1
    5072.086,   259,Finish(2),before,   2,   0,   0,   1,   1
    5072.086,   259,Finish(2), after,   2,   0,   0,   1,   0
    5082.859,   261,Finish(1),before,   1,   0,   0,   1,   0
    5082.859,   261,Finish(1), after,   2,   0,   0,   0,   1
    5111.209,   260,  Arrival,before,   1,   0,   0,   0,   1
    5111.209,   260,  Arrival, after,   3,   0,   0,   1,   1
    5135.739,   264,Finish(1),before,   2,   0,   0,   1,   1
    5135.739,   264,Finish(1), after,   2,   0,   1,   0,   1
    5154.801,   263,  Arrival,before,   1,   0,   1,   0,   1
    5154.801,   263,  Arrival, after,   3,   0,   1,   1,   1
    5188.284,   266,Finish(1),before,   2,   0,   1,   1,   1
    5188.284,   266,Finish(1), after,   2,   0,   2,   0,   1
    5206.312,   265,  Arrival,before,   1,   0,   2,   0,   1
    5206.312,   265,  Arrival, after,   3,   0,   2,   1,   1
    5208.241,   262,Finish(2),before,   2,   0,   2,   1,   1
    5208.241,   262,Finish(2), after,   3,   0,   1,   1,   1
    5219.422,   268,Finish(1),before,   2,   0,   1,   1,   1
    5219.422,   268,Finish(1), after,   2,   0,   2,   0,   1
    5228.593,   269,Finish(2),before,   1,   0,   2,   0,   1
    5228.593,   269,Finish(2), after,   2,   0,   1,   0,   1
    5284.700,   270,Finish(2),before,   1,   0,   1,   0,   1
    5284.700,   270,Finish(2), after,   2,   0,   0,   0,   1
    5298.164,   271,Finish(2),before,   1,   0,   0,   0,   1
    5298.164,   271,Finish(2), after,   1,   0,   0,   0,   0
    5360.769,   267,  Arrival,before,   0,   0,   0,   0,   0
    5360.769,   267,  Arrival, after,   2,   0,   0,   1,   0
    5372.832,   273,Finish(1),before,   1,   0,   0,   1,   0
    5372.832,   273,Finish(1), after,   2,   0,   0,   0,   1
    5385.635,   274,Finish(2),before,   1,   0,   0,   0,   1
    5385.635,   274,Finish(2), after,   1,   0,   0,   0,   0
    5520.595,   272,  Arrival,before,   0,   0,   0,   0,   0
    5520.595,   272,  Arrival, after,   2,   0,   0,   1,   0
    5561.626,   276,Finish(1),before,   1,   0,   0,   1,   0
    5561.626,   276,Finish(1), after,   2,   0,   0,   0,   1
    5563.168,   277,Finish(2),before,   1,   0,   0,   0,   1
    5563.168,   277,Finish(2), after,   1,   0,   0,   0,   0
    5672.103,   275,  Arrival,before,   0,   0,   0,   0,   0
    5672.103,   275,  Arrival, after,   2,   0,   0,   1,   0
    5699.598,   279,Finish(1),before,   1,   0,   0,   1,   0
    5699.598,   279,Finish(1), after,   2,   0,   0,   0,   1
    5720.530,   278,  Arrival,before,   1,   0,   0,   0,   1
    5720.530,   278,  Arrival, after,   3,   0,   0,   1,   1
    5723.632,   280,Finish(2),before,   2,   0,   0,   1,   1
    5723.632,   280,Finish(2), after,   2,   0,   0,   1,   0
    5753.119,   282,Finish(1),before,   1,   0,   0,   1,   0
    5753.119,   282,Finish(1), after,   2,   0,   0,   0,   1
    5758.216,   281,  Arrival,before,   1,   0,   0,   0,   1
    5758.216,   281,  Arrival, after,   3,   0,   0,   1,   1
    5773.858,   283,Finish(2),before,   2,   0,   0,   1,   1
    5773.858,   283,Finish(2), after,   2,   0,   0,   1,   0
    5782.427,   285,Finish(1),before,   1,   0,   0,   1,   0
    5782.427,   285,Finish(1), after,   2,   0,   0,   0,   1
    5805.472,   284,  Arrival,before,   1,   0,   0,   0,   1
    5805.472,   284,  Arrival, after,   3,   0,   0,   1,   1
    5817.988,   287,  Arrival,before,   2,   0,   0,   1,   1
    5817.988,   287,  Arrival, after,   3,   1,   0,   1,   1
    5828.168,   286,Finish(2),before,   2,   1,   0,   1,   1
    5828.168,   286,Finish(2), after,   2,   1,   0,   1,   0
    5830.365,   288,Finish(1),before,   1,   1,   0,   1,   0
    5830.365,   288,Finish(1), after,   3,   0,   0,   1,   1
    5840.660,   289,  Arrival,before,   2,   0,   0,   1,   1
    5840.660,   289,  Arrival, after,   3,   1,   0,   1,   1
    5847.867,   290,Finish(2),before,   2,   1,   0,   1,   1
    5847.867,   290,Finish(2), after,   2,   1,   0,   1,   0
    5860.304,   291,Finish(1),before,   1,   1,   0,   1,   0
    5860.304,   291,Finish(1), after,   3,   0,   0,   1,   1
    5861.398,   293,Finish(2),before,   2,   0,   0,   1,   1
    5861.398,   293,Finish(2), after,   2,   0,   0,   1,   0
    5889.244,   294,Finish(1),before,   1,   0,   0,   1,   0
    5889.244,   294,Finish(1), after,   2,   0,   0,   0,   1
    5905.985,   292,  Arrival,before,   1,   0,   0,   0,   1
    5905.985,   292,  Arrival, after,   3,   0,   0,   1,   1
    5916.695,   297,Finish(1),before,   2,   0,   0,   1,   1
    5916.695,   297,Finish(1), after,   2,   0,   1,   0,   1
    5941.054,   296,  Arrival,before,   1,   0,   1,   0,   1
    5941.054,   296,  Arrival, after,   3,   0,   1,   1,   1
    5958.715,   299,Finish(1),before,   2,   0,   1,   1,   1
    5958.715,   299,Finish(1), after,   2,   0,   2,   0,   1
    5996.872,   295,Finish(2),before,   1,   0,   2,   0,   1
    5996.872,   295,Finish(2), after,   2,   0,   1,   0,   1
    6019.182,   298,  Arrival,before,   1,   0,   1,   0,   1
    6019.182,   298,  Arrival, after,   3,   0,   1,   1,   1
    6026.206,   301,  Arrival,before,   2,   0,   1,   1,   1
    6026.206,   301,  Arrival, after,   3,   1,   1,   1,   1
    6029.327,   303,  Arrival,before,   2,   1,   1,   1,   1
    6029.327,   303,  Arrival, after,   3,   2,   1,   1,   1
    6040.244,   302,Finish(1),before,   2,   2,   1,   1,   1
    6040.244,   302,Finish(1), after,   3,   1,   2,   1,   1
    6067.900,   305,Finish(1),before,   2,   1,   2,   1,   1
    6067.900,   305,Finish(1), after,   3,   0,   3,   1,   1
    6080.652,   306,Finish(1),before,   2,   0,   3,   1,   1
    6080.652,   306,Finish(1), after,   2,   0,   4,   0,   1
    6118.967,   304,  Arrival,before,   1,   0,   4,   0,   1
    6118.967,   304,  Arrival, after,   2,   1,   4,   0,   1
    6155.156,   300,Finish(2),before,   1,   1,   4,   0,   1
    6155.156,   300,Finish(2), after,   3,   0,   3,   1,   1
    6190.759,   309,Finish(1),before,   2,   0,   3,   1,   1
    6190.759,   309,Finish(1), after,   2,   0,   4,   0,   1
    6212.805,   307,  Arrival,before,   1,   0,   4,   0,   1
    6212.805,   307,  Arrival, after,   2,   1,   4,   0,   1
    6241.022,   308,Finish(2),before,   1,   1,   4,   0,   1
    6241.022,   308,Finish(2), after,   3,   0,   3,   1,   1
    6254.483,   312,Finish(1),before,   2,   0,   3,   1,   1
    6254.483,   312,Finish(1), after,   2,   0,   4,   0,   1
    6265.283,   310,  Arrival,before,   1,   0,   4,   0,   1
    6265.283,   310,  Arrival, after,   2,   1,   4,   0,   1
    6286.090,   313,  Arrival,before,   1,   1,   4,   0,   1
    6286.090,   313,  Arrival, after,   2,   2,   4,   0,   1
    6301.196,   311,Finish(2),before,   1,   2,   4,   0,   1
    6301.196,   311,Finish(2), after,   3,   1,   3,   1,   1
    6339.819,   316,Finish(1),before,   2,   1,   3,   1,   1
    6339.819,   316,Finish(1), after,   2,   1,   4,   0,   1
    6520.393,   314,  Arrival,before,   1,   1,   4,   0,   1
    6520.393,   314,  Arrival, after,   2,   2,   4,   0,   1
    6520.475,   317,  Arrival,before,   1,   2,   4,   0,   1
    6520.475,   317,  Arrival, after,   2,   3,   4,   0,   1
    6526.417,   315,Finish(2),before,   1,   3,   4,   0,   1
    6526.417,   315,Finish(2), after,   3,   2,   3,   1,   1
    6534.205,   318,  Arrival,before,   2,   2,   3,   1,   1
    6534.205,   318,  Arrival, after,   3,   3,   3,   1,   1
    6542.074,   321,  Arrival,before,   2,   3,   3,   1,   1
    6542.074,   321,  Arrival, after,   3,   4,   3,   1,   1
    6549.428,   319,Finish(2),before,   2,   4,   3,   1,   1
    6549.428,   319,Finish(2), after,   3,   4,   2,   1,   1
    6550.913,   320,Finish(1),before,   2,   4,   2,   1,   1
    6550.913,   320,Finish(1), after,   3,   3,   3,   1,   1
    6575.010,   324,Finish(1),before,   2,   3,   3,   1,   1
    6575.010,   324,Finish(1), after,   2,   3,   4,   0,   1
    6596.711,   323,Finish(2),before,   1,   3,   4,   0,   1
    6596.711,   323,Finish(2), after,   3,   2,   3,   1,   1
    6619.917,   326,Finish(1),before,   2,   2,   3,   1,   1
    6619.917,   326,Finish(1), after,   2,   2,   4,   0,   1
    6700.154,   322,  Arrival,before,   1,   2,   4,   0,   1
    6700.154,   322,  Arrival, after,   2,   3,   4,   0,   1
    6714.371,   325,Finish(2),before,   1,   3,   4,   0,   1
    6714.371,   325,Finish(2), after,   3,   2,   3,   1,   1
    6733.980,   329,Finish(1),before,   2,   2,   3,   1,   1
    6733.980,   329,Finish(1), after,   2,   2,   4,   0,   1
    6776.529,   328,Finish(2),before,   1,   2,   4,   0,   1
    6776.529,   328,Finish(2), after,   3,   1,   3,   1,   1
    6791.099,   330,Finish(2),before,   2,   1,   3,   1,   1
    6791.099,   330,Finish(2), after,   3,   1,   2,   1,   1
    6795.105,   332,Finish(2),before,   2,   1,   2,   1,   1
    6795.105,   332,Finish(2), after,   3,   1,   1,   1,   1
    6808.924,   331,Finish(1),before,   2,   1,   1,   1,   1
    6808.924,   331,Finish(1), after,   3,   0,   2,   1,   1
    6821.020,   327,  Arrival,before,   2,   0,   2,   1,   1
    6821.020,   327,  Arrival, after,   3,   1,   2,   1,   1
    6829.919,   334,Finish(1),before,   2,   1,   2,   1,   1
    6829.919,   334,Finish(1), after,   3,   0,   3,   1,   1
    6839.319,   336,Finish(1),before,   2,   0,   3,   1,   1
    6839.319,   336,Finish(1), after,   2,   0,   4,   0,   1
    6878.315,   333,Finish(2),before,   1,   0,   4,   0,   1
    6878.315,   333,Finish(2), after,   2,   0,   3,   0,   1
    6879.268,   335,  Arrival,before,   1,   0,   3,   0,   1
    6879.268,   335,  Arrival, after,   3,   0,   3,   1,   1
    6899.274,   337,Finish(2),before,   2,   0,   3,   1,   1
    6899.274,   337,Finish(2), after,   3,   0,   2,   1,   1
    6913.993,   339,Finish(1),before,   2,   0,   2,   1,   1
    6913.993,   339,Finish(1), after,   2,   0,   3,   0,   1
    6920.734,   340,Finish(2),before,   1,   0,   3,   0,   1
    6920.734,   340,Finish(2), after,   2,   0,   2,   0,   1
    6928.778,   338,  Arrival,before,   1,   0,   2,   0,   1
    6928.778,   338,  Arrival, after,   3,   0,   2,   1,   1
    6939.966,   342,  Arrival,before,   2,   0,   2,   1,   1
    6939.966,   342,  Arrival, after,   3,   1,   2,   1,   1
    6946.875,   343,Finish(1),before,   2,   1,   2,   1,   1
    6946.875,   343,Finish(1), after,   3,   0,   3,   1,   1
    6957.353,   341,Finish(2),before,   2,   0,   3,   1,   1
    6957.353,   341,Finish(2), after,   3,   0,   2,   1,   1
    6958.704,   344,  Arrival,before,   2,   0,   2,   1,   1
    6958.704,   344,  Arrival, after,   3,   1,   2,   1,   1
    6972.762,   345,Finish(1),before,   2,   1,   2,   1,   1
    6972.762,   345,Finish(1), after,   3,   0,   3,   1,   1
    6983.105,   347,  Arrival,before,   2,   0,   3,   1,   1
    6983.105,   347,  Arrival, after,   3,   1,   3,   1,   1
    6996.778,   348,Finish(1),before,   2,   1,   3,   1,   1
    6996.778,   348,Finish(1), after,   2,   1,   4,   0,   1
    7002.106,   349,  Arrival,before,   1,   1,   4,   0,   1
    7002.106,   349,  Arrival, after,   2,   2,   4,   0,   1
    7061.134,   350,  Arrival,before,   1,   2,   4,   0,   1
    7061.134,   350,  Arrival, after,   2,   3,   4,   0,   1
    7068.582,   346,Finish(2),before,   1,   3,   4,   0,   1
    7068.582,   346,Finish(2), after,   3,   2,   3,   1,   1
    7080.635,   353,Finish(1),before,   2,   2,   3,   1,   1
    7080.635,   353,Finish(1), after,   2,   2,   4,   0,   1
    7085.578,   351,  Arrival,before,   1,   2,   4,   0,   1
    7085.578,   351,  Arrival, after,   2,   3,   4,   0,   1
    7107.370,   352,Finish(2),before,   1,   3,   4,   0,   1
    7107.370,   352,Finish(2), after,   3,   2,   3,   1,   1
    7133.373,   356,Finish(1),before,   2,   2,   3,   1,   1
    7133.373,   356,Finish(1), after,   2,   2,   4,   0,   1
    7234.749,   354,  Arrival,before,   1,   2,   4,   0,   1
    7234.749,   354,  Arrival, after,   2,   3,   4,   0,   1
    7261.247,   357,  Arrival,before,   1,   3,   4,   0,   1
    7261.247,   357,  Arrival, after,   2,   4,   4,   0,   1
    7274.465,   358,  Arrival,before,   1,   4,   4,   0,   1
    7274.465,   358,  Arrival, after,   2,   5,   4,   0,   1
    7330.537,   359,  Arrival,before,   1,   5,   4,   0,   1
    7330.537,   359,  Arrival, after,   2,   6,   4,   0,   1
    7331.186,   355,Finish(2),before,   1,   6,   4,   0,   1
    7331.186,   355,Finish(2), after,   3,   5,   3,   1,   1
    7331.747,   361,Finish(2),before,   2,   5,   3,   1,   1
    7331.747,   361,Finish(2), after,   3,   5,   2,   1,   1
    7352.383,   360,  Arrival,before,   2,   5,   2,   1,   1
    7352.383,   360,  Arrival, after,   3,   6,   2,   1,   1
    7359.796,   362,Finish(1),before,   2,   6,   2,   1,   1
    7359.796,   362,Finish(1), after,   3,   5,   3,   1,   1
    7379.177,   365,Finish(1),before,   2,   5,   3,   1,   1
