# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 98
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,80888.69954561934,81181.45118447783,81429.77458985208,Inf
1363,80903.06376820628,81208.66744806054,81442.51807888717,Inf
1364,80941.9455019195,81232.9819487864,81504.04657717778,Inf
1365,81123.28351265535,81302.46628773617,81614.93721283438,Inf
1366,81245.51178913977,81429.77458985208,81640.19128930346,Inf
1367,81325.09563605594,81463.96204832885,81676.53371320208,Inf
1368,81341.9504592293,81504.04657717778,81835.70026766758,Inf
1369,81499.97282391107,81614.93721283438,81860.30522434514,Inf
1370,81690.64632910225,81690.64632910225,81871.99347393033,Inf
1371,81953.93555924062,81953.93555924062,81984.49629595113,Inf
1372,82063.39340878231,82063.39340878231,82096.38091057897,Inf
1373,82173.58209078318,82173.58209078318,82206.0441774438,Inf
1374,82195.9552900203,82206.0441774438,82273.9608652219,Inf
1375,82239.04977896392,82239.04977896392,82342.01392501428,Inf
1376,82329.45121960182,82329.45121960182,82366.0240481795,Inf
1377,82374.16560434927,82374.16560434927,82643.25697547429,Inf
1378,82402.12900685199,82402.12900685199,82747.85069903918,Inf
1379,82448.98798500467,82448.98798500467,82761.88961517271,Inf
1380,82535.27598622,82535.27598622,82898.02991976956,Inf
1381,82602.09917058113,82643.25697547429,82964.00869918145,Inf
1382,82624.1619663695,82747.85069903918,82976.04935246374,Inf
1383,82715.95906818149,82767.82804424269,83234.14650295254,Inf
1384,82765.88575227046,82898.02991976956,83342.80985539094,Inf
1385,82864.99603526077,82964.00869918145,83533.53312318247,Inf
1386,82903.18826743311,82988.99151553858,83584.2273213489,Inf
1387,83001.90920942117,83234.14650295254,83608.9438272961,Inf
1388,83188.60747663384,83342.80985539094,83717.31932061611,Inf
1389,83459.26156213785,83533.53312318247,83747.42978442783,Inf
1390,83477.893039003,83584.2273213489,83942.17397801734,Inf
1391,83606.25849209687,83608.9438272961,83967.31064345452,Inf
1392,83626.1708452613,83717.31932061611,83990.2832892394,Inf
1393,83757.18569789958,83757.18569789958,84049.62049168533,Inf
1394,83768.71400288015,83942.17397801734,84085.14532111854,Inf
1395,83897.52085502147,83977.66815439108,84098.93015513325,Inf
1396,83969.7056221911,84021.82669939045,84284.60759704652,Inf
1397,84004.39863746114,84049.62049168533,84342.60743715915,Inf
1398,84084.50566301293,84085.14532111854,84375.17433772498,Inf
1399,84105.09342152797,84105.09342152797,84378.29690349495,Inf
1400,84115.74907489208,84284.60759704652,84389.84187552343,Inf
1401,84224.4996715018,84342.60743715915,84461.14424111978,Inf
1402,84265.16738905627,84375.17433772498,84471.28847107071,Inf
1403,84351.33741224332,84408.01374862801,84615.10802956395,Inf
1404,84393.06949842487,84439.7457274273,84670.86762128437,Inf
1405,84424.44986607466,84465.80931493368,84693.50014497805,Inf
1406,84464.98877618599,84495.11615552702,84714.46485976267,Inf
1407,84468.48404490037,84615.10802956395,84729.37393887494,Inf
1408,84481.87880806798,84670.86762128437,84760.90278503903,Inf
1409,84487.71797272688,84693.50014497805,84783.16319193649,Inf
1410,84494.65597354918,84720.05175050675,85071.02045685558,Inf
1411,84560.72713426399,84759.27187990566,85098.16812993056,Inf
1412,84583.90846354855,84783.67459204835,85149.61575373646,Inf
1413,84671.07954682256,84822.64391632186,85215.81893900734,Inf
1414,84707.46993931195,85071.02045685558,85225.20062907292,Inf
1415,84851.04050760609,85105.67914263956,85328.99031473185,Inf
1416,84860.11104384843,85149.61575373646,85348.39075503407,Inf
1417,84929.38685790704,85215.81893900734,85397.12337855464,Inf
1418,85003.25832767291,85242.50049066596,85506.70134158256,Inf
1419,85022.05518399029,85328.99031473185,85597.32622353653,Inf
1420,85120.69777982633,85356.8983649404,85724.8191124755,Inf
1421,85123.97462514746,85397.12337855464,85732.48771083233,Inf
1422,85141.46774251875,85506.70134158256,86060.1851573525,Inf
1423,85208.52462724941,85597.32622353653,86116.56628210765,Inf
1424,85265.93913358724,85724.8191124755,86251.63899120245,Inf
1425,85351.11844908346,85760.11922845696,86340.94638320133,Inf
1426,85398.2431771378,86060.1851573525,86386.75132117927,Inf
1427,85527.21937589454,86116.56628210765,86435.88778341253,Inf
1428,85598.02332770271,86251.63899120245,86451.99296755508,Inf
1429,85614.4624674015,86340.94638320133,86477.46441832231,Inf
1430,85632.82508076068,86386.75132117927,86488.16293696252,Inf
1431,85638.72412084714,86435.88778341253,86495.11781115405,Inf
1432,85726.09681083594,86461.29230852205,86590.16781871732,Inf
1433,85746.94818821632,86493.58281206821,86595.60397496025,Inf
1434,85751.51659677814,86511.65060482669,86621.21576313746,Inf
1435,85873.13486174558,86542.15736480104,86625.38114100945,Inf
1436,85889.96687782531,86590.16781871732,86634.7266307455,Inf
1437,86060.4168089974,86607.89888429799,86666.04359302801,Inf
1438,86101.50989047877,86630.91986585413,86716.10522030789,Inf
1439,86194.96328888169,86660.71027831182,86777.16957670484,Inf
1440,86206.95014794065,86684.51607190802,86829.940153212,Inf
1441,86254.24247016048,86703.75389846977,86867.96371813092,Inf
1442,86326.01201497871,86731.90723448177,86987.46797805079,Inf
1443,86331.30864645042,86777.16957670484,86998.89828928589,Inf
1444,86401.0009503473,86829.940153212,87095.52716809098,Inf
1445,86422.70178849193,86867.96371813092,87358.50006965424,Inf
1446,86533.20551357184,86987.46797805079,87382.50762917266,Inf
1447,86587.34401951246,87025.58581988134,87385.77756616603,Inf
1448,86754.69718455104,87095.52716809098,87511.4477701212,Inf
1449,86907.7841627596,87358.50006965424,87514.82334445443,Inf
1450,87048.58815565085,87392.71830452154,87605.82722418482,Inf
1451,87123.05860523584,87415.37155590986,87622.50999236881,Inf
1452,87145.88513110472,87511.4477701212,87636.85052520082,Inf
1453,87332.55304125219,87543.61904298347,87734.79270779737,Inf
1454,87385.49389338118,87605.82722418482,87759.4423401478,Inf
1455,87397.18012545048,87637.20047925843,87783.09190658489,Inf
1456,87425.88698618155,87666.22132582957,87787.73086813922,Inf
1457,87453.50094377669,87734.79270779737,87834.3536020609,Inf
1458,87622.05269323826,87759.4423401478,87840.99744950407,Inf
1459,87624.52484698314,87783.09190658489,87890.11804950028,Inf
1460,87650.68501972087,87808.46791950628,87965.70432729585,Inf
1461,87776.89785187853,87834.50311404682,88002.2640410349,Inf
1462,87955.79588743928,87955.79588743928,88026.21738721924,Inf
1463,87973.96666289601,87973.96666289601,88054.33522538147,Inf
1464,88040.01718275316,88040.01718275316,88110.38685352422,Inf
1465,88059.60066577447,88064.2420634656,88267.26035403307,Inf
1466,88075.79947343271,88093.7788100007,88270.47338103688,Inf
1467,88152.38378116631,88152.38378116631,88406.4779059218,Inf
1468,88206.83733274846,88206.83733274846,88532.00990537037,Inf
1469,88266.3489208993,88267.26035403307,88580.82360312712,Inf
1470,88312.07772143747,88312.07772143747,88657.22352994098,Inf
1471,88366.9934206022,88406.4779059218,88740.9807625395,Inf
1472,88441.96667982498,88532.00990537037,88745.30076753198,Inf
1473,88486.01707893745,88580.82360312712,88771.88084068011,Inf
1474,88695.36899419577,88695.36899419577,88798.75967821997,Inf
1475,88723.49819118044,88740.9807625395,88827.5951940576,Inf
1476,88762.58173842933,88762.58173842933,88831.44588422656,Inf
1477,88948.84647400962,88948.84647400962,89014.56791150282,Inf
1478,89014.54416707871,89014.54416707871,89040.96060235,Inf
1479,89028.57205868792,89040.96060235,89067.03790239914,Inf
1480,89107.08101166625,89107.08101166625,89142.33434299736,Inf
1481,89123.63405423544,89136.30703388744,89383.24387610535,Inf
1482,89123.77283713425,89171.3027245583,89440.93839156123,Inf
1483,89129.35317254855,89198.87930694997,89485.80372451799,Inf
1484,89160.27022465863,89225.145516859,89687.37813103976,Inf
1485,89601.20602222375,89601.20602222375,89760.51701167536,Inf
1486,89682.05114311515,89682.05114311515,89813.93130812522,Inf
1487,89700.64217331768,89700.64217331768,89823.14736460806,Inf
1488,89710.8243966388,89733.93907264993,89848.97790640892,Inf
1489,89745.88743401499,89760.51701167536,89886.86843053687,Inf
1490,89752.28701839627,89813.93130812522,89901.01865104274,Inf
1491,89775.90828447243,89823.33584968801,89912.50893836479,Inf
1492,89967.1915074104,89967.1915074104,89994.99893937587,Inf
1493,89997.86210330864,89997.86210330864,90034.83573229048,Inf
1494,90036.98021444716,90036.98021444716,90065.34686983096,Inf
1495,90084.81194959143,90084.81194959143,90113.04297915848,Inf
1496,90092.3583698941,90113.04297915848,90288.01983617956,Inf
1497,90174.31969093982,90174.31969093982,90318.31110627354,Inf
1498,90226.16718655509,90226.16718655509,90323.83348049175,Inf
1499,90232.52550045836,90254.77268283592,90387.55269870281,Inf
1500,90348.54728505944,90348.54728505944,90445.56662282479,Inf
1501,90350.65228831333,90366.01731325974,90451.45174656199,Inf
1502,90406.05814888343,90406.05814888343,90452.2651951507,Inf
1503,90456.09918825935,90456.09918825935,90496.6811306245,Inf
1504,90474.29270032201,90474.29270032201,90608.11011896857,Inf
1505,90538.59334913292,90538.59334913292,90619.2794663391,Inf
1506,90555.67603811492,90564.83093122048,90627.41655430566,Inf
1507,90591.34801328927,90591.34801328927,90657.56353822537,Inf
1508,90623.9491957954,90623.9491957954,90702.26420490333,Inf
1509,90655.07485056488,90655.07485056488,90768.95213929792,Inf
1510,90661.93636870159,90678.71539075785,90851.79418321376,Inf
1511,90696.91733314827,90703.30997006978,90968.23477543311,Inf
1512,90707.39698511494,90731.5204523059,91221.27922961845,Inf
1513,90787.79276620205,90787.79276620205,91371.29044262462,Inf
1514,90796.9447374604,90851.79418321376,91436.95953465551,Inf
1515,90804.50433518171,90968.23477543311,91523.90236103036,Inf
1516,90885.13999842395,91221.27922961845,91637.81744842917,Inf
1517,90899.0131018035,91371.29044262462,91710.7798184278,Inf
1518,90936.18367280286,91436.95953465551,91715.98109700256,Inf
1519,90945.40183420107,91523.90236103036,91720.81494143722,Inf
1520,90955.21384881095,91637.81744842917,91741.8108643998,Inf
1521,90979.34495529164,91710.7798184278,91909.16543263606,Inf
1522,90998.58666228491,91736.23414943439,91932.47344169258,Inf
1523,91109.28018057787,91767.96640167761,91963.1817158181,Inf
1524,91113.65888735198,91785.61301769696,91967.63182728684,Inf
1525,91162.86850850341,91909.16543263606,92147.96395802461,Inf
1526,91213.08107483902,91932.47344169258,92161.83276547129,Inf
1527,91218.17892641453,91963.1817158181,92256.42943596792,Inf
1528,91348.4891495059,91988.91660667628,92377.63836025127,Inf
1529,91433.58924685395,92147.96395802461,92378.584794771,Inf
1530,91449.9390381966,92165.18606299134,92416.30321746343,Inf
1531,91467.34205070155,92256.42943596792,92567.61338872895,Inf
1532,91606.34170730662,92377.63836025127,92766.44202681011,Inf
1533,91620.21434120536,92395.73509420578,92800.19180564575,Inf
1534,91678.300577343,92417.02110217472,92801.83143778368,Inf
1535,91690.99921187859,92567.61338872895,92926.08387458332,Inf
1536,91704.09667776075,92766.44202681011,92928.89257537028,Inf
1537,91836.73741884885,92800.19180564575,92933.68352657762,Inf
1538,91954.75488828213,92822.74388683819,92935.46623481429,Inf
1539,92030.68439110911,92926.08387458332,93118.41699342262,Inf
1540,92090.71487147055,92950.8323610107,93174.527783716,Inf
1541,92124.16053687436,92974.96276125971,93195.34692948217,Inf
1542,92174.0901916631,92996.13034326199,93204.62103744925,Inf
1543,92254.16013668384,93118.41699342262,93254.12700417577,Inf
1544,92337.61924827109,93174.527783716,93361.37274121061,Inf
1545,92564.27209574812,93206.47834194503,93418.65168491425,Inf
1546,92616.83410880103,93222.51192750847,93443.3801849943,Inf
1547,92647.69484433012,93254.12700417577,93475.67501141211,Inf
1548,92713.07625074887,93361.37274121061,93677.90110469393,Inf
1549,92728.73283232124,93418.65168491425,93694.09164091274,Inf
1550,92750.474589368,93443.3801849943,93764.53998948607,Inf
1551,92774.18097396816,93475.67501141211,93922.89411685648,Inf
1552,92780.62721274619,93677.90110469393,93948.12470043682,Inf
1553,92867.45198918795,93716.39820490307,93963.04002857032,Inf
1554,92897.31800267097,93764.53998948607,93988.58788996036,Inf
1555,92928.40277080715,93922.89411685648,94096.78062128626,Inf
1556,93127.27419326764,93948.64240052046,94137.09385634761,Inf
1557,93171.86294840586,93973.77638118416,94165.09921458858,Inf
1558,93190.13536047215,93999.70916070575,94186.90038095186,Inf
1559,93274.17910324469,94096.78062128626,94244.78851100504,Inf
1560,93283.762566375,94137.09385634761,94258.65155433623,Inf
1561,93334.15965705845,94165.09921458858,94268.85102443065,Inf
1562,93394.07627739944,94186.90038095186,94275.24460556479,Inf
1563,93482.51424750734,94244.78851100504,94316.05775781073,Inf
1564,93520.23076162043,94274.44015123519,94472.70611998696,Inf
1565,93581.07776109563,94307.85558884531,94576.82138186957,Inf
1566,93595.3339619809,94336.42930019643,94644.6418960407,Inf
1567,93606.77276999045,94363.63674269238,94670.69994427172,Inf
1568,93672.33542921537,94472.70611998696,94730.30344555831,Inf
1569,93728.50420214079,94576.82138186957,94740.15125612402,Inf
1570,93734.62103453932,94644.6418960407,94759.80269666796,Inf
1571,93852.99086496182,94673.25620138827,94777.09868225326,Inf
1572,93859.07239858141,94730.30344555831,94833.80807999366,Inf
1573,93882.04685195512,94751.64556592703,94843.32460984093,Inf
1574,93883.6195661888,94771.77048141773,94844.5900683141,Inf
1575,93908.38358914357,94779.53176917025,94853.52255058328,Inf
1576,93915.51886087784,94833.80807999366,94871.58466587265,Inf
1577,93921.22795902635,94862.6517250838,94972.64696454824,Inf
1578,93985.05045958496,94890.40189102413,94994.81139743728,Inf
1579,94101.00226455204,94913.80190462602,95210.855741002,Inf
1580,94111.81502954861,94943.47841696537,95215.31034240306,Inf
1581,94144.85139809328,94972.64696454824,95267.85567722267,Inf
1582,94330.6847458468,95005.93703671124,95354.23821836602,Inf
1583,94352.9509519036,95210.855741002,95364.77397799962,Inf
1584,94585.2044570329,95231.30060819293,95465.90295760294,Inf
1585,94679.57070696844,95267.85567722267,95483.89675602996,Inf
1586,94855.63220258076,95354.23821836602,95484.17134980591,Inf
1587,94877.12479995223,95374.81698581655,95508.45222787406,Inf
1588,95120.32899813568,95465.90295760294,95561.01347440823,Inf
1589,95153.99158156462,95496.38631569904,95788.44626980799,Inf
1590,95176.71551593405,95526.02745992443,96050.99559738436,Inf
1591,95244.70079328053,95548.67823853377,96134.41336643172,Inf
1592,95461.07843391054,95567.35210360237,96294.51230543033,Inf
1593,95478.82490200187,95788.44626980799,96296.49803343425,Inf
1594,95493.3961458935,96050.99559738436,96359.08973307784,Inf
1595,95553.61373817494,96134.41336643172,96405.8164005133,Inf
1596,95613.8787306327,96294.51230543033,96450.62979271333,Inf
1597,95790.21916467905,96314.58160271037,96515.90272571919,Inf
1598,95916.26298268109,96359.08973307784,96610.40111778963,Inf
1599,95968.20771369839,96405.8164005133,96628.14002676347,Inf
1600,96047.47585729965,96450.62979271333,96712.78501909522,Inf
1601,96090.06507104929,96515.90272571919,96847.0415343877,Inf
1602,96107.61936347169,96610.40111778963,96856.81453924875,Inf
1603,96268.22743008965,96629.58796683504,96880.23593256027,Inf
1604,96307.29982823625,96712.78501909522,96911.37947192734,Inf
1605,96315.41021869429,96847.0415343877,97174.94943706134,Inf
1606,96326.29670594056,96859.58998647115,97223.02878599401,Inf
1607,96349.0272277203,96880.23593256027,97291.59866357526,Inf
1608,96359.3939711017,96911.37947192734,97293.82108450195,Inf
1609,96366.83848443486,97174.94943706134,97345.96325765504,Inf
1610,96442.44405405632,97223.02878599401,97441.67302815057,Inf
1611,96446.13685437957,97291.59866357526,97751.7464663378,Inf
1612,96447.37045390207,97326.47608626155,97759.55581880856,Inf
1613,96452.8381652243,97352.83390850235,97840.9065823233,Inf
1614,96468.47352160515,97441.67302815057,97845.69954131928,Inf
1615,96492.54124863389,97751.7464663378,97851.26772286188,Inf
1616,96543.93721897135,97787.35787826955,97903.34983055282,Inf
1617,96550.24767979381,97840.9065823233,97917.44371849936,Inf
1618,96640.71326465142,97875.93121882454,97960.29614894492,Inf
1619,96668.02804059537,97911.91260057648,97993.16931564643,Inf
1620,96679.50894667052,97930.48488379743,98070.50404336562,Inf
1621,96720.3378844421,97950.07602193789,98082.21519421539,Inf
1622,96749.85916822284,97971.73532270467,98133.60472226326,Inf
1623,96816.6259157257,98004.37008979851,98162.41603895454,Inf
1624,96824.13366466145,98070.50404336562,98167.22173668772,Inf
1625,97029.78303637223,98109.06684423644,98224.39893007508,Inf
1626,97119.21864733996,98143.65590092054,98346.00692396708,Inf
1627,97165.44504332136,98169.15230069151,98348.74120127578,Inf
1628,97253.79365890246,98196.04507775842,98407.49855645494,Inf
1629,97264.17844666101,98224.39893007508,98480.69454252534,Inf
1630,97277.9066920493,98346.00692396708,98689.57072497718,Inf
1631,97309.72400238775,98370.48312846836,98707.64879550177,Inf
1632,97314.46099225518,98407.49855645494,98783.09101204378,Inf
1633,97337.32541197294,98480.69454252534,98829.79901896279,Inf
1634,97524.95573249253,98689.57072497718,98908.90816651084,Inf
1635,97704.170528402,98710.81222414009,98950.53262571096,Inf
1636,97847.50874729143,98783.09101204378,99105.26975837832,Inf
1637,97851.0654249567,98829.79901896279,99111.80712041185,Inf
1638,97893.30935115715,98908.90816651084,99175.75638975643,Inf
1639,97944.8471242942,98950.53262571096,99182.79362852806,Inf
1640,97966.41161079294,99105.26975837832,99330.92858352922,Inf
1641,98056.38016749125,99137.37198119666,99345.70378461988,Inf
1642,98080.34702483978,99175.75638975643,99430.8525212496,Inf
1643,98171.04702658877,99204.84143631987,99520.84533256329,Inf
1644,98238.07141212584,99330.92858352922,99575.45845474183,Inf
1645,98540.56984709397,99351.58909748287,99585.50776577991,Inf
1646,98578.45218351617,99430.8525212496,99633.8978276864,Inf
1647,98632.55008867868,99520.84533256329,99692.93381293431,Inf
1648,98694.0428545705,99575.45845474183,99802.64123632187,Inf
1649,98696.7524841028,99610.2935160614,99885.68654427318,Inf
1650,98864.631500339,99633.8978276864,99951.74811538149,Inf
