# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 70
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   89344.079,  4452,Finish(2),before,   1,   6,   4,   0,   1
   89344.079,  4452,Finish(2), after,   3,   5,   3,   1,   1
   89362.653,  4460,Finish(1),before,   2,   5,   3,   1,   1
   89362.653,  4460,Finish(1), after,   2,   5,   4,   0,   1
   89364.284,  4458,  Arrival,before,   1,   5,   4,   0,   1
   89364.284,  4458,  Arrival, after,   2,   6,   4,   0,   1
   89398.483,  4461,  Arrival,before,   1,   6,   4,   0,   1
   89398.483,  4461,  Arrival, after,   2,   7,   4,   0,   1
   89399.394,  4459,Finish(2),before,   1,   7,   4,   0,   1
   89399.394,  4459,Finish(2), after,   3,   6,   3,   1,   1
   89429.266,  4464,Finish(1),before,   2,   6,   3,   1,   1
   89429.266,  4464,Finish(1), after,   2,   6,   4,   0,   1
   89459.878,  4463,Finish(2),before,   1,   6,   4,   0,   1
   89459.878,  4463,Finish(2), after,   3,   5,   3,   1,   1
   89492.859,  4466,Finish(1),before,   2,   5,   3,   1,   1
   89492.859,  4466,Finish(1), after,   2,   5,   4,   0,   1
   89504.979,  4462,  Arrival,before,   1,   5,   4,   0,   1
   89504.979,  4462,  Arrival, after,   2,   6,   4,   0,   1
   89524.227,  4465,Finish(2),before,   1,   6,   4,   0,   1
   89524.227,  4465,Finish(2), after,   3,   5,   3,   1,   1
   89544.368,  4467,  Arrival,before,   2,   5,   3,   1,   1
   89544.368,  4467,  Arrival, after,   3,   6,   3,   1,   1
   89546.850,  4469,Finish(1),before,   2,   6,   3,   1,   1
   89546.850,  4469,Finish(1), after,   2,   6,   4,   0,   1
   89580.036,  4468,Finish(2),before,   1,   6,   4,   0,   1
   89580.036,  4468,Finish(2), after,   3,   5,   3,   1,   1
   89615.426,  4470,  Arrival,before,   2,   5,   3,   1,   1
   89615.426,  4470,  Arrival, after,   3,   6,   3,   1,   1
   89615.874,  4472,Finish(1),before,   2,   6,   3,   1,   1
   89615.874,  4472,Finish(1), after,   2,   6,   4,   0,   1
   89629.747,  4471,Finish(2),before,   1,   6,   4,   0,   1
   89629.747,  4471,Finish(2), after,   3,   5,   3,   1,   1
   89646.711,  4475,Finish(1),before,   2,   5,   3,   1,   1
   89646.711,  4475,Finish(1), after,   2,   5,   4,   0,   1
   89649.442,  4473,  Arrival,before,   1,   5,   4,   0,   1
   89649.442,  4473,  Arrival, after,   2,   6,   4,   0,   1
   89860.873,  4476,  Arrival,before,   1,   6,   4,   0,   1
   89860.873,  4476,  Arrival, after,   2,   7,   4,   0,   1
   89935.554,  4477,  Arrival,before,   1,   7,   4,   0,   1
   89935.554,  4477,  Arrival, after,   2,   8,   4,   0,   1
   89972.236,  4474,Finish(2),before,   1,   8,   4,   0,   1
   89972.236,  4474,Finish(2), after,   3,   7,   3,   1,   1
   89992.381,  4480,Finish(1),before,   2,   7,   3,   1,   1
   89992.381,  4480,Finish(1), after,   2,   7,   4,   0,   1
   89999.573,  4479,Finish(2),before,   1,   7,   4,   0,   1
   89999.573,  4479,Finish(2), after,   3,   6,   3,   1,   1
   90008.156,  4481,Finish(2),before,   2,   6,   3,   1,   1
   90008.156,  4481,Finish(2), after,   3,   6,   2,   1,   1
   90013.156,  4482,Finish(1),before,   2,   6,   2,   1,   1
   90013.156,  4482,Finish(1), after,   3,   5,   3,   1,   1
   90034.638,  4484,Finish(1),before,   2,   5,   3,   1,   1
   90034.638,  4484,Finish(1), after,   2,   5,   4,   0,   1
   90061.082,  4483,Finish(2),before,   1,   5,   4,   0,   1
   90061.082,  4483,Finish(2), after,   3,   4,   3,   1,   1
   90076.479,  4485,Finish(2),before,   2,   4,   3,   1,   1
   90076.479,  4485,Finish(2), after,   3,   4,   2,   1,   1
   90081.815,  4478,  Arrival,before,   2,   4,   2,   1,   1
   90081.815,  4478,  Arrival, after,   3,   5,   2,   1,   1
   90092.810,  4486,Finish(1),before,   2,   5,   2,   1,   1
   90092.810,  4486,Finish(1), after,   3,   4,   3,   1,   1
   90095.752,  4487,Finish(2),before,   2,   4,   3,   1,   1
   90095.752,  4487,Finish(2), after,   3,   4,   2,   1,   1
   90110.410,  4488,  Arrival,before,   2,   4,   2,   1,   1
   90110.410,  4488,  Arrival, after,   3,   5,   2,   1,   1
   90113.559,  4489,Finish(1),before,   2,   5,   2,   1,   1
   90113.559,  4489,Finish(1), after,   3,   4,   3,   1,   1
   90136.129,  4492,Finish(1),before,   2,   4,   3,   1,   1
   90136.129,  4492,Finish(1), after,   2,   4,   4,   0,   1
   90167.940,  4490,Finish(2),before,   1,   4,   4,   0,   1
   90167.940,  4490,Finish(2), after,   3,   3,   3,   1,   1
   90192.375,  4494,Finish(1),before,   2,   3,   3,   1,   1
   90192.375,  4494,Finish(1), after,   2,   3,   4,   0,   1
   90213.614,  4493,Finish(2),before,   1,   3,   4,   0,   1
   90213.614,  4493,Finish(2), after,   3,   2,   3,   1,   1
   90226.162,  4495,Finish(2),before,   2,   2,   3,   1,   1
   90226.162,  4495,Finish(2), after,   3,   2,   2,   1,   1
   90239.494,  4491,  Arrival,before,   2,   2,   2,   1,   1
   90239.494,  4491,  Arrival, after,   3,   3,   2,   1,   1
   90245.815,  4496,Finish(1),before,   2,   3,   2,   1,   1
   90245.815,  4496,Finish(1), after,   3,   2,   3,   1,   1
   90262.584,  4499,Finish(1),before,   2,   2,   3,   1,   1
   90262.584,  4499,Finish(1), after,   2,   2,   4,   0,   1
   90283.123,  4498,  Arrival,before,   1,   2,   4,   0,   1
   90283.123,  4498,  Arrival, after,   2,   3,   4,   0,   1
   90310.568,  4500,  Arrival,before,   1,   3,   4,   0,   1
   90310.568,  4500,  Arrival, after,   2,   4,   4,   0,   1
   90323.492,  4501,  Arrival,before,   1,   4,   4,   0,   1
   90323.492,  4501,  Arrival, after,   2,   5,   4,   0,   1
   90363.146,  4502,  Arrival,before,   1,   5,   4,   0,   1
   90363.146,  4502,  Arrival, after,   2,   6,   4,   0,   1
   90404.713,  4503,  Arrival,before,   1,   6,   4,   0,   1
   90404.713,  4503,  Arrival, after,   2,   7,   4,   0,   1
   90520.384,  4504,  Arrival,before,   1,   7,   4,   0,   1
   90520.384,  4504,  Arrival, after,   2,   8,   4,   0,   1
   90557.901,  4497,Finish(2),before,   1,   8,   4,   0,   1
   90557.901,  4497,Finish(2), after,   3,   7,   3,   1,   1
   90564.228,  4505,  Arrival,before,   2,   7,   3,   1,   1
   90564.228,  4505,  Arrival, after,   3,   8,   3,   1,   1
   90581.356,  4507,Finish(1),before,   2,   8,   3,   1,   1
   90581.356,  4507,Finish(1), after,   2,   8,   4,   0,   1
   90635.904,  4508,  Arrival,before,   1,   8,   4,   0,   1
   90635.904,  4508,  Arrival, after,   2,   9,   4,   0,   1
   90673.973,  4506,Finish(2),before,   1,   9,   4,   0,   1
   90673.973,  4506,Finish(2), after,   3,   8,   3,   1,   1
   90684.773,  4511,Finish(1),before,   2,   8,   3,   1,   1
   90684.773,  4511,Finish(1), after,   2,   8,   4,   0,   1
   90692.072,  4510,Finish(2),before,   1,   8,   4,   0,   1
   90692.072,  4510,Finish(2), after,   3,   7,   3,   1,   1
   90709.473,  4513,Finish(1),before,   2,   7,   3,   1,   1
   90709.473,  4513,Finish(1), after,   2,   7,   4,   0,   1
   90726.213,  4509,  Arrival,before,   1,   7,   4,   0,   1
   90726.213,  4509,  Arrival, after,   2,   8,   4,   0,   1
   90751.608,  4514,  Arrival,before,   1,   8,   4,   0,   1
   90751.608,  4514,  Arrival, after,   2,   9,   4,   0,   1
   90773.655,  4515,  Arrival,before,   1,   9,   4,   0,   1
   90773.655,  4515,  Arrival, after,   2,  10,   4,   0,   1
   90776.109,  4512,Finish(2),before,   1,  10,   4,   0,   1
   90776.109,  4512,Finish(2), after,   3,   9,   3,   1,   1
   90789.888,  4516,  Arrival,before,   2,   9,   3,   1,   1
   90789.888,  4516,  Arrival, after,   3,  10,   3,   1,   1
   90799.085,  4518,Finish(1),before,   2,  10,   3,   1,   1
   90799.085,  4518,Finish(1), after,   2,  10,   4,   0,   1
   90802.228,  4517,Finish(2),before,   1,  10,   4,   0,   1
   90802.228,  4517,Finish(2), after,   3,   9,   3,   1,   1
   90813.840,  4519,  Arrival,before,   2,   9,   3,   1,   1
   90813.840,  4519,  Arrival, after,   3,  10,   3,   1,   1
   90825.546,  4520,Finish(2),before,   2,  10,   3,   1,   1
   90825.546,  4520,Finish(2), after,   3,  10,   2,   1,   1
   90830.187,  4521,Finish(1),before,   2,  10,   2,   1,   1
   90830.187,  4521,Finish(1), after,   3,   9,   3,   1,   1
   90839.776,  4523,Finish(2),before,   2,   9,   3,   1,   1
   90839.776,  4523,Finish(2), after,   3,   9,   2,   1,   1
   90849.167,  4522,  Arrival,before,   2,   9,   2,   1,   1
   90849.167,  4522,  Arrival, after,   3,  10,   2,   1,   1
   90850.532,  4526,  Arrival,before,   2,  10,   2,   1,   1
   90850.532,  4526,  Arrival, after,   3,  11,   2,   1,   1
   90852.566,  4524,Finish(1),before,   2,  11,   2,   1,   1
   90852.566,  4524,Finish(1), after,   3,  10,   3,   1,   1
   90875.614,  4528,Finish(1),before,   2,  10,   3,   1,   1
   90875.614,  4528,Finish(1), after,   2,  10,   4,   0,   1
   90927.394,  4525,Finish(2),before,   1,  10,   4,   0,   1
   90927.394,  4525,Finish(2), after,   3,   9,   3,   1,   1
   90959.065,  4530,Finish(1),before,   2,   9,   3,   1,   1
   90959.065,  4530,Finish(1), after,   2,   9,   4,   0,   1
   90984.082,  4529,Finish(2),before,   1,   9,   4,   0,   1
   90984.082,  4529,Finish(2), after,   3,   8,   3,   1,   1
   91012.065,  4532,Finish(1),before,   2,   8,   3,   1,   1
   91012.065,  4532,Finish(1), after,   2,   8,   4,   0,   1
   91032.444,  4527,  Arrival,before,   1,   8,   4,   0,   1
   91032.444,  4527,  Arrival, after,   2,   9,   4,   0,   1
   91185.458,  4531,Finish(2),before,   1,   9,   4,   0,   1
   91185.458,  4531,Finish(2), after,   3,   8,   3,   1,   1
   91186.425,  4534,Finish(2),before,   2,   8,   3,   1,   1
   91186.425,  4534,Finish(2), after,   3,   8,   2,   1,   1
   91213.470,  4535,Finish(1),before,   2,   8,   2,   1,   1
   91213.470,  4535,Finish(1), after,   3,   7,   3,   1,   1
   91229.705,  4536,Finish(2),before,   2,   7,   3,   1,   1
   91229.705,  4536,Finish(2), after,   3,   7,   2,   1,   1
   91243.517,  4537,Finish(1),before,   2,   7,   2,   1,   1
   91243.517,  4537,Finish(1), after,   3,   6,   3,   1,   1
   91263.407,  4539,Finish(1),before,   2,   6,   3,   1,   1
   91263.407,  4539,Finish(1), after,   2,   6,   4,   0,   1
   91300.887,  4533,  Arrival,before,   1,   6,   4,   0,   1
   91300.887,  4533,  Arrival, after,   2,   7,   4,   0,   1
   91307.969,  4538,Finish(2),before,   1,   7,   4,   0,   1
   91307.969,  4538,Finish(2), after,   3,   6,   3,   1,   1
   91335.762,  4542,Finish(1),before,   2,   6,   3,   1,   1
   91335.762,  4542,Finish(1), after,   2,   6,   4,   0,   1
   91339.239,  4541,Finish(2),before,   1,   6,   4,   0,   1
   91339.239,  4541,Finish(2), after,   3,   5,   3,   1,   1
   91373.372,  4544,Finish(1),before,   2,   5,   3,   1,   1
   91373.372,  4544,Finish(1), after,   2,   5,   4,   0,   1
   91406.935,  4540,  Arrival,before,   1,   5,   4,   0,   1
   91406.935,  4540,  Arrival, after,   2,   6,   4,   0,   1
   91457.083,  4545,  Arrival,before,   1,   6,   4,   0,   1
   91457.083,  4545,  Arrival, after,   2,   7,   4,   0,   1
   91458.085,  4546,  Arrival,before,   1,   7,   4,   0,   1
   91458.085,  4546,  Arrival, after,   2,   8,   4,   0,   1
   91462.536,  4547,  Arrival,before,   1,   8,   4,   0,   1
   91462.536,  4547,  Arrival, after,   2,   9,   4,   0,   1
   91471.970,  4548,  Arrival,before,   1,   9,   4,   0,   1
   91471.970,  4548,  Arrival, after,   2,  10,   4,   0,   1
   91483.370,  4543,Finish(2),before,   1,  10,   4,   0,   1
   91483.370,  4543,Finish(2), after,   3,   9,   3,   1,   1
   91490.032,  4551,Finish(1),before,   2,   9,   3,   1,   1
   91490.032,  4551,Finish(1), after,   2,   9,   4,   0,   1
   91491.931,  4550,Finish(2),before,   1,   9,   4,   0,   1
   91491.931,  4550,Finish(2), after,   3,   8,   3,   1,   1
   91498.548,  4552,Finish(2),before,   2,   8,   3,   1,   1
   91498.548,  4552,Finish(2), after,   3,   8,   2,   1,   1
   91528.048,  4553,Finish(1),before,   2,   8,   2,   1,   1
   91528.048,  4553,Finish(1), after,   3,   7,   3,   1,   1
   91568.217,  4555,Finish(1),before,   2,   7,   3,   1,   1
   91568.217,  4555,Finish(1), after,   2,   7,   4,   0,   1
   91594.261,  4554,Finish(2),before,   1,   7,   4,   0,   1
   91594.261,  4554,Finish(2), after,   3,   6,   3,   1,   1
   91598.120,  4556,Finish(2),before,   2,   6,   3,   1,   1
   91598.120,  4556,Finish(2), after,   3,   6,   2,   1,   1
   91607.006,  4558,Finish(2),before,   2,   6,   2,   1,   1
   91607.006,  4558,Finish(2), after,   3,   6,   1,   1,   1
   91609.335,  4557,Finish(1),before,   2,   6,   1,   1,   1
   91609.335,  4557,Finish(1), after,   3,   5,   2,   1,   1
   91639.729,  4560,Finish(1),before,   2,   5,   2,   1,   1
   91639.729,  4560,Finish(1), after,   3,   4,   3,   1,   1
   91644.781,  4549,  Arrival,before,   2,   4,   3,   1,   1
   91644.781,  4549,  Arrival, after,   3,   5,   3,   1,   1
   91656.609,  4559,Finish(2),before,   2,   5,   3,   1,   1
   91656.609,  4559,Finish(2), after,   3,   5,   2,   1,   1
   91661.356,  4562,  Arrival,before,   2,   5,   2,   1,   1
   91661.356,  4562,  Arrival, after,   3,   6,   2,   1,   1
   91667.457,  4561,Finish(1),before,   2,   6,   2,   1,   1
   91667.457,  4561,Finish(1), after,   3,   5,   3,   1,   1
   91683.436,  4565,Finish(1),before,   2,   5,   3,   1,   1
   91683.436,  4565,Finish(1), after,   2,   5,   4,   0,   1
   91737.956,  4564,  Arrival,before,   1,   5,   4,   0,   1
   91737.956,  4564,  Arrival, after,   2,   6,   4,   0,   1
   91743.815,  4563,Finish(2),before,   1,   6,   4,   0,   1
   91743.815,  4563,Finish(2), after,   3,   5,   3,   1,   1
   91775.216,  4568,Finish(1),before,   2,   5,   3,   1,   1
   91775.216,  4568,Finish(1), after,   2,   5,   4,   0,   1
   91794.468,  4567,Finish(2),before,   1,   5,   4,   0,   1
   91794.468,  4567,Finish(2), after,   3,   4,   3,   1,   1
   91798.860,  4566,  Arrival,before,   2,   4,   3,   1,   1
   91798.860,  4566,  Arrival, after,   3,   5,   3,   1,   1
   91814.699,  4570,Finish(1),before,   2,   5,   3,   1,   1
   91814.699,  4570,Finish(1), after,   2,   5,   4,   0,   1
   91856.539,  4571,  Arrival,before,   1,   5,   4,   0,   1
   91856.539,  4571,  Arrival, after,   2,   6,   4,   0,   1
   91914.088,  4569,Finish(2),before,   1,   6,   4,   0,   1
   91914.088,  4569,Finish(2), after,   3,   5,   3,   1,   1
   91929.448,  4574,Finish(1),before,   2,   5,   3,   1,   1
   91929.448,  4574,Finish(1), after,   2,   5,   4,   0,   1
   91966.235,  4573,Finish(2),before,   1,   5,   4,   0,   1
   91966.235,  4573,Finish(2), after,   3,   4,   3,   1,   1
   91990.669,  4576,Finish(1),before,   2,   4,   3,   1,   1
   91990.669,  4576,Finish(1), after,   2,   4,   4,   0,   1
   92014.332,  4575,Finish(2),before,   1,   4,   4,   0,   1
   92014.332,  4575,Finish(2), after,   3,   3,   3,   1,   1
   92041.151,  4578,Finish(1),before,   2,   3,   3,   1,   1
   92041.151,  4578,Finish(1), after,   2,   3,   4,   0,   1
   92059.026,  4572,  Arrival,before,   1,   3,   4,   0,   1
   92059.026,  4572,  Arrival, after,   2,   4,   4,   0,   1
   92126.881,  4577,Finish(2),before,   1,   4,   4,   0,   1
   92126.881,  4577,Finish(2), after,   3,   3,   3,   1,   1
   92147.373,  4579,  Arrival,before,   2,   3,   3,   1,   1
   92147.373,  4579,  Arrival, after,   3,   4,   3,   1,   1
   92152.615,  4581,Finish(1),before,   2,   4,   3,   1,   1
   92152.615,  4581,Finish(1), after,   2,   4,   4,   0,   1
   92171.613,  4580,Finish(2),before,   1,   4,   4,   0,   1
   92171.613,  4580,Finish(2), after,   3,   3,   3,   1,   1
   92188.835,  4582,  Arrival,before,   2,   3,   3,   1,   1
   92188.835,  4582,  Arrival, after,   3,   4,   3,   1,   1
   92189.406,  4584,Finish(1),before,   2,   4,   3,   1,   1
   92189.406,  4584,Finish(1), after,   2,   4,   4,   0,   1
   92197.651,  4583,Finish(2),before,   1,   4,   4,   0,   1
   92197.651,  4583,Finish(2), after,   3,   3,   3,   1,   1
   92208.615,  4585,  Arrival,before,   2,   3,   3,   1,   1
   92208.615,  4585,  Arrival, after,   3,   4,   3,   1,   1
   92210.932,  4588,  Arrival,before,   2,   4,   3,   1,   1
   92210.932,  4588,  Arrival, after,   3,   5,   3,   1,   1
   92223.743,  4587,Finish(1),before,   2,   5,   3,   1,   1
   92223.743,  4587,Finish(1), after,   2,   5,   4,   0,   1
   92246.398,  4586,Finish(2),before,   1,   5,   4,   0,   1
   92246.398,  4586,Finish(2), after,   3,   4,   3,   1,   1
   92272.929,  4591,Finish(1),before,   2,   4,   3,   1,   1
   92272.929,  4591,Finish(1), after,   2,   4,   4,   0,   1
   92279.181,  4590,Finish(2),before,   1,   4,   4,   0,   1
   92279.181,  4590,Finish(2), after,   3,   3,   3,   1,   1
   92285.299,  4592,Finish(2),before,   2,   3,   3,   1,   1
   92285.299,  4592,Finish(2), after,   3,   3,   2,   1,   1
   92290.735,  4594,Finish(2),before,   2,   3,   2,   1,   1
   92290.735,  4594,Finish(2), after,   3,   3,   1,   1,   1
   92300.623,  4593,Finish(1),before,   2,   3,   1,   1,   1
   92300.623,  4593,Finish(1), after,   3,   2,   2,   1,   1
   92306.595,  4589,  Arrival,before,   2,   2,   2,   1,   1
   92306.595,  4589,  Arrival, after,   3,   3,   2,   1,   1
   92323.026,  4597,  Arrival,before,   2,   3,   2,   1,   1
   92323.026,  4597,  Arrival, after,   3,   4,   2,   1,   1
   92323.911,  4598,  Arrival,before,   2,   4,   2,   1,   1
   92323.911,  4598,  Arrival, after,   3,   5,   2,   1,   1
   92325.323,  4596,Finish(1),before,   2,   5,   2,   1,   1
   92325.323,  4596,Finish(1), after,   3,   4,   3,   1,   1
   92337.977,  4599,  Arrival,before,   2,   4,   3,   1,   1
   92337.977,  4599,  Arrival, after,   3,   5,   3,   1,   1
   92348.641,  4600,Finish(1),before,   2,   5,   3,   1,   1
   92348.641,  4600,Finish(1), after,   2,   5,   4,   0,   1
   92357.524,  4601,  Arrival,before,   1,   5,   4,   0,   1
   92357.524,  4601,  Arrival, after,   2,   6,   4,   0,   1
   92389.995,  4602,  Arrival,before,   1,   6,   4,   0,   1
   92389.995,  4602,  Arrival, after,   2,   7,   4,   0,   1
   92446.697,  4603,  Arrival,before,   1,   7,   4,   0,   1
   92446.697,  4603,  Arrival, after,   2,   8,   4,   0,   1
   92475.190,  4604,  Arrival,before,   1,   8,   4,   0,   1
   92475.190,  4604,  Arrival, after,   2,   9,   4,   0,   1
   92491.269,  4595,Finish(2),before,   1,   9,   4,   0,   1
   92491.269,  4595,Finish(2), after,   3,   8,   3,   1,   1
   92516.927,  4607,Finish(1),before,   2,   8,   3,   1,   1
   92516.927,  4607,Finish(1), after,   2,   8,   4,   0,   1
   92585.743,  4606,Finish(2),before,   1,   8,   4,   0,   1
   92585.743,  4606,Finish(2), after,   3,   7,   3,   1,   1
   92601.861,  4609,Finish(1),before,   2,   7,   3,   1,   1
   92601.861,  4609,Finish(1), after,   2,   7,   4,   0,   1
   92656.358,  4608,Finish(2),before,   1,   7,   4,   0,   1
   92656.358,  4608,Finish(2), after,   3,   6,   3,   1,   1
   92686.411,  4611,Finish(1),before,   2,   6,   3,   1,   1
   92686.411,  4611,Finish(1), after,   2,   6,   4,   0,   1
   92736.857,  4605,  Arrival,before,   1,   6,   4,   0,   1
   92736.857,  4605,  Arrival, after,   2,   7,   4,   0,   1
