# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 75
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   56547.685,  2823,Finish(1),before,   2,   1,   2,   1,   1
   56547.685,  2823,Finish(1), after,   3,   0,   3,   1,   1
   56567.110,  2826,Finish(1),before,   2,   0,   3,   1,   1
   56567.110,  2826,Finish(1), after,   2,   0,   4,   0,   1
   56567.358,  2824,  Arrival,before,   1,   0,   4,   0,   1
   56567.358,  2824,  Arrival, after,   2,   1,   4,   0,   1
   56575.331,  2827,  Arrival,before,   1,   1,   4,   0,   1
   56575.331,  2827,  Arrival, after,   2,   2,   4,   0,   1
   56598.518,  2825,Finish(2),before,   1,   2,   4,   0,   1
   56598.518,  2825,Finish(2), after,   3,   1,   3,   1,   1
   56601.420,  2829,Finish(2),before,   2,   1,   3,   1,   1
   56601.420,  2829,Finish(2), after,   3,   1,   2,   1,   1
   56624.079,  2830,Finish(1),before,   2,   1,   2,   1,   1
   56624.079,  2830,Finish(1), after,   3,   0,   3,   1,   1
   56629.474,  2828,  Arrival,before,   2,   0,   3,   1,   1
   56629.474,  2828,  Arrival, after,   3,   1,   3,   1,   1
   56645.716,  2833,  Arrival,before,   2,   1,   3,   1,   1
   56645.716,  2833,  Arrival, after,   3,   2,   3,   1,   1
   56646.563,  2832,Finish(1),before,   2,   2,   3,   1,   1
   56646.563,  2832,Finish(1), after,   2,   2,   4,   0,   1
   56659.290,  2834,  Arrival,before,   1,   2,   4,   0,   1
   56659.290,  2834,  Arrival, after,   2,   3,   4,   0,   1
   56675.259,  2835,  Arrival,before,   1,   3,   4,   0,   1
   56675.259,  2835,  Arrival, after,   2,   4,   4,   0,   1
   56699.768,  2836,  Arrival,before,   1,   4,   4,   0,   1
   56699.768,  2836,  Arrival, after,   2,   5,   4,   0,   1
   56761.690,  2837,  Arrival,before,   1,   5,   4,   0,   1
   56761.690,  2837,  Arrival, after,   2,   6,   4,   0,   1
   56762.591,  2831,Finish(2),before,   1,   6,   4,   0,   1
   56762.591,  2831,Finish(2), after,   3,   5,   3,   1,   1
   56777.555,  2840,Finish(1),before,   2,   5,   3,   1,   1
   56777.555,  2840,Finish(1), after,   2,   5,   4,   0,   1
   56782.395,  2838,  Arrival,before,   1,   5,   4,   0,   1
   56782.395,  2838,  Arrival, after,   2,   6,   4,   0,   1
   56788.566,  2839,Finish(2),before,   1,   6,   4,   0,   1
   56788.566,  2839,Finish(2), after,   3,   5,   3,   1,   1
   56793.571,  2842,Finish(2),before,   2,   5,   3,   1,   1
   56793.571,  2842,Finish(2), after,   3,   5,   2,   1,   1
   56812.755,  2841,  Arrival,before,   2,   5,   2,   1,   1
   56812.755,  2841,  Arrival, after,   3,   6,   2,   1,   1
   56825.273,  2843,Finish(1),before,   2,   6,   2,   1,   1
   56825.273,  2843,Finish(1), after,   3,   5,   3,   1,   1
   56849.677,  2846,Finish(1),before,   2,   5,   3,   1,   1
   56849.677,  2846,Finish(1), after,   2,   5,   4,   0,   1
   56853.062,  2845,  Arrival,before,   1,   5,   4,   0,   1
   56853.062,  2845,  Arrival, after,   2,   6,   4,   0,   1
   56857.041,  2844,Finish(2),before,   1,   6,   4,   0,   1
   56857.041,  2844,Finish(2), after,   3,   5,   3,   1,   1
   56861.952,  2848,Finish(2),before,   2,   5,   3,   1,   1
   56861.952,  2848,Finish(2), after,   3,   5,   2,   1,   1
   56886.598,  2847,  Arrival,before,   2,   5,   2,   1,   1
   56886.598,  2847,  Arrival, after,   3,   6,   2,   1,   1
   56892.742,  2849,Finish(1),before,   2,   6,   2,   1,   1
   56892.742,  2849,Finish(1), after,   3,   5,   3,   1,   1
   56921.037,  2852,Finish(1),before,   2,   5,   3,   1,   1
   56921.037,  2852,Finish(1), after,   2,   5,   4,   0,   1
   56923.553,  2850,Finish(2),before,   1,   5,   4,   0,   1
   56923.553,  2850,Finish(2), after,   3,   4,   3,   1,   1
   56924.184,  2853,Finish(2),before,   2,   4,   3,   1,   1
   56924.184,  2853,Finish(2), after,   3,   4,   2,   1,   1
   56947.901,  2854,Finish(1),before,   2,   4,   2,   1,   1
   56947.901,  2854,Finish(1), after,   3,   3,   3,   1,   1
   56981.075,  2856,Finish(1),before,   2,   3,   3,   1,   1
   56981.075,  2856,Finish(1), after,   2,   3,   4,   0,   1
   56984.482,  2851,  Arrival,before,   1,   3,   4,   0,   1
   56984.482,  2851,  Arrival, after,   2,   4,   4,   0,   1
   57128.925,  2857,  Arrival,before,   1,   4,   4,   0,   1
   57128.925,  2857,  Arrival, after,   2,   5,   4,   0,   1
   57156.712,  2858,  Arrival,before,   1,   5,   4,   0,   1
   57156.712,  2858,  Arrival, after,   2,   6,   4,   0,   1
   57163.233,  2859,  Arrival,before,   1,   6,   4,   0,   1
   57163.233,  2859,  Arrival, after,   2,   7,   4,   0,   1
   57163.808,  2860,  Arrival,before,   1,   7,   4,   0,   1
   57163.808,  2860,  Arrival, after,   2,   8,   4,   0,   1
   57165.197,  2855,Finish(2),before,   1,   8,   4,   0,   1
   57165.197,  2855,Finish(2), after,   3,   7,   3,   1,   1
   57189.307,  2863,Finish(1),before,   2,   7,   3,   1,   1
   57189.307,  2863,Finish(1), after,   2,   7,   4,   0,   1
   57204.893,  2862,Finish(2),before,   1,   7,   4,   0,   1
   57204.893,  2862,Finish(2), after,   3,   6,   3,   1,   1
   57207.050,  2864,Finish(2),before,   2,   6,   3,   1,   1
   57207.050,  2864,Finish(2), after,   3,   6,   2,   1,   1
   57228.397,  2866,Finish(2),before,   2,   6,   2,   1,   1
   57228.397,  2866,Finish(2), after,   3,   6,   1,   1,   1
   57234.574,  2865,Finish(1),before,   2,   6,   1,   1,   1
   57234.574,  2865,Finish(1), after,   3,   5,   2,   1,   1
   57273.186,  2868,Finish(1),before,   2,   5,   2,   1,   1
   57273.186,  2868,Finish(1), after,   3,   4,   3,   1,   1
   57278.001,  2867,Finish(2),before,   2,   4,   3,   1,   1
   57278.001,  2867,Finish(2), after,   3,   4,   2,   1,   1
   57281.317,  2861,  Arrival,before,   2,   4,   2,   1,   1
   57281.317,  2861,  Arrival, after,   3,   5,   2,   1,   1
   57283.679,  2870,Finish(2),before,   2,   5,   2,   1,   1
   57283.679,  2870,Finish(2), after,   3,   5,   1,   1,   1
   57284.818,  2869,Finish(1),before,   2,   5,   1,   1,   1
   57284.818,  2869,Finish(1), after,   3,   4,   2,   1,   1
   57291.380,  2871,  Arrival,before,   2,   4,   2,   1,   1
   57291.380,  2871,  Arrival, after,   3,   5,   2,   1,   1
   57301.284,  2872,Finish(2),before,   2,   5,   2,   1,   1
   57301.284,  2872,Finish(2), after,   3,   5,   1,   1,   1
   57307.364,  2873,Finish(1),before,   2,   5,   1,   1,   1
   57307.364,  2873,Finish(1), after,   3,   4,   2,   1,   1
   57328.334,  2876,Finish(1),before,   2,   4,   2,   1,   1
   57328.334,  2876,Finish(1), after,   3,   3,   3,   1,   1
   57335.357,  2875,Finish(2),before,   2,   3,   3,   1,   1
   57335.357,  2875,Finish(2), after,   3,   3,   2,   1,   1
   57355.662,  2877,Finish(1),before,   2,   3,   2,   1,   1
   57355.662,  2877,Finish(1), after,   3,   2,   3,   1,   1
   57378.635,  2878,Finish(2),before,   2,   2,   3,   1,   1
   57378.635,  2878,Finish(2), after,   3,   2,   2,   1,   1
   57382.793,  2879,Finish(1),before,   2,   2,   2,   1,   1
   57382.793,  2879,Finish(1), after,   3,   1,   3,   1,   1
   57396.603,  2874,  Arrival,before,   2,   1,   3,   1,   1
   57396.603,  2874,  Arrival, after,   3,   2,   3,   1,   1
   57405.215,  2880,Finish(2),before,   2,   2,   3,   1,   1
   57405.215,  2880,Finish(2), after,   3,   2,   2,   1,   1
   57408.454,  2881,Finish(1),before,   2,   2,   2,   1,   1
   57408.454,  2881,Finish(1), after,   3,   1,   3,   1,   1
   57423.132,  2882,  Arrival,before,   2,   1,   3,   1,   1
   57423.132,  2882,  Arrival, after,   3,   2,   3,   1,   1
   57426.285,  2885,  Arrival,before,   2,   2,   3,   1,   1
   57426.285,  2885,  Arrival, after,   3,   3,   3,   1,   1
   57429.397,  2884,Finish(1),before,   2,   3,   3,   1,   1
   57429.397,  2884,Finish(1), after,   2,   3,   4,   0,   1
   57434.529,  2886,  Arrival,before,   1,   3,   4,   0,   1
   57434.529,  2886,  Arrival, after,   2,   4,   4,   0,   1
   57461.423,  2887,  Arrival,before,   1,   4,   4,   0,   1
   57461.423,  2887,  Arrival, after,   2,   5,   4,   0,   1
   57475.313,  2883,Finish(2),before,   1,   5,   4,   0,   1
   57475.313,  2883,Finish(2), after,   3,   4,   3,   1,   1
   57485.313,  2888,  Arrival,before,   2,   4,   3,   1,   1
   57485.313,  2888,  Arrival, after,   3,   5,   3,   1,   1
   57492.986,  2891,  Arrival,before,   2,   5,   3,   1,   1
   57492.986,  2891,  Arrival, after,   3,   6,   3,   1,   1
   57506.269,  2889,Finish(2),before,   2,   6,   3,   1,   1
   57506.269,  2889,Finish(2), after,   3,   6,   2,   1,   1
   57506.383,  2890,Finish(1),before,   2,   6,   2,   1,   1
   57506.383,  2890,Finish(1), after,   3,   5,   3,   1,   1
   57525.472,  2894,Finish(1),before,   2,   5,   3,   1,   1
   57525.472,  2894,Finish(1), after,   2,   5,   4,   0,   1
   57543.695,  2893,Finish(2),before,   1,   5,   4,   0,   1
   57543.695,  2893,Finish(2), after,   3,   4,   3,   1,   1
   57567.328,  2896,Finish(1),before,   2,   4,   3,   1,   1
   57567.328,  2896,Finish(1), after,   2,   4,   4,   0,   1
   57593.784,  2892,  Arrival,before,   1,   4,   4,   0,   1
   57593.784,  2892,  Arrival, after,   2,   5,   4,   0,   1
   57635.182,  2895,Finish(2),before,   1,   5,   4,   0,   1
   57635.182,  2895,Finish(2), after,   3,   4,   3,   1,   1
   57644.806,  2897,  Arrival,before,   2,   4,   3,   1,   1
   57644.806,  2897,  Arrival, after,   3,   5,   3,   1,   1
   57650.481,  2899,Finish(1),before,   2,   5,   3,   1,   1
   57650.481,  2899,Finish(1), after,   2,   5,   4,   0,   1
   57652.410,  2900,  Arrival,before,   1,   5,   4,   0,   1
   57652.410,  2900,  Arrival, after,   2,   6,   4,   0,   1
   57690.037,  2901,  Arrival,before,   1,   6,   4,   0,   1
   57690.037,  2901,  Arrival, after,   2,   7,   4,   0,   1
   57694.237,  2902,  Arrival,before,   1,   7,   4,   0,   1
   57694.237,  2902,  Arrival, after,   2,   8,   4,   0,   1
   57747.959,  2898,Finish(2),before,   1,   8,   4,   0,   1
   57747.959,  2898,Finish(2), after,   3,   7,   3,   1,   1
   57762.634,  2905,Finish(1),before,   2,   7,   3,   1,   1
   57762.634,  2905,Finish(1), after,   2,   7,   4,   0,   1
   57764.002,  2904,Finish(2),before,   1,   7,   4,   0,   1
   57764.002,  2904,Finish(2), after,   3,   6,   3,   1,   1
   57789.776,  2907,Finish(1),before,   2,   6,   3,   1,   1
   57789.776,  2907,Finish(1), after,   2,   6,   4,   0,   1
   57793.275,  2903,  Arrival,before,   1,   6,   4,   0,   1
   57793.275,  2903,  Arrival, after,   2,   7,   4,   0,   1
   57796.829,  2908,  Arrival,before,   1,   7,   4,   0,   1
   57796.829,  2908,  Arrival, after,   2,   8,   4,   0,   1
   57873.841,  2909,  Arrival,before,   1,   8,   4,   0,   1
   57873.841,  2909,  Arrival, after,   2,   9,   4,   0,   1
   58023.211,  2906,Finish(2),before,   1,   9,   4,   0,   1
   58023.211,  2906,Finish(2), after,   3,   8,   3,   1,   1
   58056.380,  2912,Finish(1),before,   2,   8,   3,   1,   1
   58056.380,  2912,Finish(1), after,   2,   8,   4,   0,   1
   58133.183,  2910,  Arrival,before,   1,   8,   4,   0,   1
   58133.183,  2910,  Arrival, after,   2,   9,   4,   0,   1
   58147.058,  2913,  Arrival,before,   1,   9,   4,   0,   1
   58147.058,  2913,  Arrival, after,   2,  10,   4,   0,   1
   58149.227,  2911,Finish(2),before,   1,  10,   4,   0,   1
   58149.227,  2911,Finish(2), after,   3,   9,   3,   1,   1
   58173.163,  2916,Finish(1),before,   2,   9,   3,   1,   1
   58173.163,  2916,Finish(1), after,   2,   9,   4,   0,   1
   58174.258,  2915,Finish(2),before,   1,   9,   4,   0,   1
   58174.258,  2915,Finish(2), after,   3,   8,   3,   1,   1
   58207.186,  2918,Finish(1),before,   2,   8,   3,   1,   1
   58207.186,  2918,Finish(1), after,   2,   8,   4,   0,   1
   58211.563,  2917,Finish(2),before,   1,   8,   4,   0,   1
   58211.563,  2917,Finish(2), after,   3,   7,   3,   1,   1
   58231.563,  2920,Finish(1),before,   2,   7,   3,   1,   1
   58231.563,  2920,Finish(1), after,   2,   7,   4,   0,   1
   58290.309,  2914,  Arrival,before,   1,   7,   4,   0,   1
   58290.309,  2914,  Arrival, after,   2,   8,   4,   0,   1
   58316.797,  2921,  Arrival,before,   1,   8,   4,   0,   1
   58316.797,  2921,  Arrival, after,   2,   9,   4,   0,   1
   58340.130,  2919,Finish(2),before,   1,   9,   4,   0,   1
   58340.130,  2919,Finish(2), after,   3,   8,   3,   1,   1
   58349.917,  2922,  Arrival,before,   2,   8,   3,   1,   1
   58349.917,  2922,  Arrival, after,   3,   9,   3,   1,   1
   58353.017,  2923,Finish(2),before,   2,   9,   3,   1,   1
   58353.017,  2923,Finish(2), after,   3,   9,   2,   1,   1
   58357.932,  2925,  Arrival,before,   2,   9,   2,   1,   1
   58357.932,  2925,  Arrival, after,   3,  10,   2,   1,   1
   58360.091,  2924,Finish(1),before,   2,  10,   2,   1,   1
   58360.091,  2924,Finish(1), after,   3,   9,   3,   1,   1
   58369.469,  2926,Finish(2),before,   2,   9,   3,   1,   1
   58369.469,  2926,Finish(2), after,   3,   9,   2,   1,   1
   58370.263,  2929,Finish(2),before,   2,   9,   2,   1,   1
   58370.263,  2929,Finish(2), after,   3,   9,   1,   1,   1
   58392.134,  2928,Finish(1),before,   2,   9,   1,   1,   1
   58392.134,  2928,Finish(1), after,   3,   8,   2,   1,   1
   58393.746,  2930,Finish(2),before,   2,   8,   2,   1,   1
   58393.746,  2930,Finish(2), after,   3,   8,   1,   1,   1
   58424.562,  2931,Finish(1),before,   2,   8,   1,   1,   1
   58424.562,  2931,Finish(1), after,   3,   7,   2,   1,   1
   58441.343,  2927,  Arrival,before,   2,   7,   2,   1,   1
   58441.343,  2927,  Arrival, after,   3,   8,   2,   1,   1
   58449.184,  2933,Finish(1),before,   2,   8,   2,   1,   1
   58449.184,  2933,Finish(1), after,   3,   7,   3,   1,   1
   58456.221,  2934,  Arrival,before,   2,   7,   3,   1,   1
   58456.221,  2934,  Arrival, after,   3,   8,   3,   1,   1
   58472.381,  2935,Finish(1),before,   2,   8,   3,   1,   1
   58472.381,  2935,Finish(1), after,   2,   8,   4,   0,   1
   58472.910,  2936,  Arrival,before,   1,   8,   4,   0,   1
   58472.910,  2936,  Arrival, after,   2,   9,   4,   0,   1
   58476.913,  2932,Finish(2),before,   1,   9,   4,   0,   1
   58476.913,  2932,Finish(2), after,   3,   8,   3,   1,   1
   58495.614,  2939,Finish(1),before,   2,   8,   3,   1,   1
   58495.614,  2939,Finish(1), after,   2,   8,   4,   0,   1
   58516.760,  2937,  Arrival,before,   1,   8,   4,   0,   1
   58516.760,  2937,  Arrival, after,   2,   9,   4,   0,   1
   58528.130,  2938,Finish(2),before,   1,   9,   4,   0,   1
   58528.130,  2938,Finish(2), after,   3,   8,   3,   1,   1
   58549.374,  2941,Finish(2),before,   2,   8,   3,   1,   1
   58549.374,  2941,Finish(2), after,   3,   8,   2,   1,   1
   58554.072,  2942,Finish(1),before,   2,   8,   2,   1,   1
   58554.072,  2942,Finish(1), after,   3,   7,   3,   1,   1
   58576.783,  2940,  Arrival,before,   2,   7,   3,   1,   1
   58576.783,  2940,  Arrival, after,   3,   8,   3,   1,   1
   58579.744,  2944,Finish(1),before,   2,   8,   3,   1,   1
   58579.744,  2944,Finish(1), after,   2,   8,   4,   0,   1
   58599.549,  2943,Finish(2),before,   1,   8,   4,   0,   1
   58599.549,  2943,Finish(2), after,   3,   7,   3,   1,   1
   58619.880,  2947,Finish(1),before,   2,   7,   3,   1,   1
   58619.880,  2947,Finish(1), after,   2,   7,   4,   0,   1
   58729.446,  2946,Finish(2),before,   1,   7,   4,   0,   1
   58729.446,  2946,Finish(2), after,   3,   6,   3,   1,   1
   58751.302,  2949,Finish(1),before,   2,   6,   3,   1,   1
   58751.302,  2949,Finish(1), after,   2,   6,   4,   0,   1
   58816.885,  2945,  Arrival,before,   1,   6,   4,   0,   1
   58816.885,  2945,  Arrival, after,   2,   7,   4,   0,   1
   58822.696,  2950,  Arrival,before,   1,   7,   4,   0,   1
   58822.696,  2950,  Arrival, after,   2,   8,   4,   0,   1
   58839.802,  2951,  Arrival,before,   1,   8,   4,   0,   1
   58839.802,  2951,  Arrival, after,   2,   9,   4,   0,   1
   58854.315,  2952,  Arrival,before,   1,   9,   4,   0,   1
   58854.315,  2952,  Arrival, after,   2,  10,   4,   0,   1
   58870.596,  2948,Finish(2),before,   1,  10,   4,   0,   1
   58870.596,  2948,Finish(2), after,   3,   9,   3,   1,   1
   58909.974,  2955,Finish(1),before,   2,   9,   3,   1,   1
   58909.974,  2955,Finish(1), after,   2,   9,   4,   0,   1
   58914.344,  2954,Finish(2),before,   1,   9,   4,   0,   1
   58914.344,  2954,Finish(2), after,   3,   8,   3,   1,   1
   58920.218,  2956,Finish(2),before,   2,   8,   3,   1,   1
   58920.218,  2956,Finish(2), after,   3,   8,   2,   1,   1
   58921.189,  2953,  Arrival,before,   2,   8,   2,   1,   1
   58921.189,  2953,  Arrival, after,   3,   9,   2,   1,   1
   58924.274,  2958,Finish(2),before,   2,   9,   2,   1,   1
   58924.274,  2958,Finish(2), after,   3,   9,   1,   1,   1
   58932.816,  2959,  Arrival,before,   2,   9,   1,   1,   1
   58932.816,  2959,  Arrival, after,   3,  10,   1,   1,   1
   58939.284,  2957,Finish(1),before,   2,  10,   1,   1,   1
   58939.284,  2957,Finish(1), after,   3,   9,   2,   1,   1
   58948.514,  2960,Finish(2),before,   2,   9,   2,   1,   1
   58948.514,  2960,Finish(2), after,   3,   9,   1,   1,   1
   58960.522,  2962,Finish(1),before,   2,   9,   1,   1,   1
   58960.522,  2962,Finish(1), after,   3,   8,   2,   1,   1
   58976.882,  2964,Finish(1),before,   2,   8,   2,   1,   1
   58976.882,  2964,Finish(1), after,   3,   7,   3,   1,   1
   58997.384,  2965,Finish(1),before,   2,   7,   3,   1,   1
   58997.384,  2965,Finish(1), after,   2,   7,   4,   0,   1
   59049.681,  2963,Finish(2),before,   1,   7,   4,   0,   1
   59049.681,  2963,Finish(2), after,   3,   6,   3,   1,   1
   59076.776,  2967,Finish(1),before,   2,   6,   3,   1,   1
   59076.776,  2967,Finish(1), after,   2,   6,   4,   0,   1
   59093.925,  2966,Finish(2),before,   1,   6,   4,   0,   1
   59093.925,  2966,Finish(2), after,   3,   5,   3,   1,   1
   59097.624,  2961,  Arrival,before,   2,   5,   3,   1,   1
   59097.624,  2961,  Arrival, after,   3,   6,   3,   1,   1
   59113.831,  2968,Finish(2),before,   2,   6,   3,   1,   1
   59113.831,  2968,Finish(2), after,   3,   6,   2,   1,   1
   59121.610,  2970,  Arrival,before,   2,   6,   2,   1,   1
   59121.610,  2970,  Arrival, after,   3,   7,   2,   1,   1
   59133.161,  2969,Finish(1),before,   2,   7,   2,   1,   1
   59133.161,  2969,Finish(1), after,   3,   6,   3,   1,   1
   59135.953,  2972,  Arrival,before,   2,   6,   3,   1,   1
   59135.953,  2972,  Arrival, after,   3,   7,   3,   1,   1
   59136.245,  2971,Finish(2),before,   2,   7,   3,   1,   1
   59136.245,  2971,Finish(2), after,   3,   7,   2,   1,   1
   59158.423,  2975,Finish(2),before,   2,   7,   2,   1,   1
   59158.423,  2975,Finish(2), after,   3,   7,   1,   1,   1
   59162.657,  2973,Finish(1),before,   2,   7,   1,   1,   1
   59162.657,  2973,Finish(1), after,   3,   6,   2,   1,   1
   59180.147,  2977,Finish(1),before,   2,   6,   2,   1,   1
   59180.147,  2977,Finish(1), after,   3,   5,   3,   1,   1
   59195.672,  2976,Finish(2),before,   2,   5,   3,   1,   1
   59195.672,  2976,Finish(2), after,   3,   5,   2,   1,   1
