# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 34
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,83387.0581943135,83487.77750718521,83670.18716102833,Inf
1364,83410.46431559241,83567.37401075898,83750.1028667797,Inf
1365,83562.02619858783,83596.58481903328,83778.62485844106,Inf
1366,83710.54871825704,83710.54871825704,83806.53093261847,Inf
1367,83760.77995493532,83760.77995493532,83824.81418095881,Inf
1368,83819.32976388982,83819.32976388982,83848.16924005855,Inf
1369,83984.81005073879,83984.81005073879,84014.66321881751,Inf
1370,84037.32910559847,84037.32910559847,84064.20665683731,Inf
1371,84052.02119683614,84064.20665683731,84184.86713340896,Inf
1372,84105.45200165089,84105.45200165089,84256.73342997664,Inf
1373,84114.90013360434,84121.24075096892,84277.82682744374,Inf
1374,84358.03163499359,84358.03163499359,84387.88841253404,Inf
1375,84401.8250415715,84401.8250415715,84425.27635617102,Inf
1376,84435.64468245226,84435.64468245226,84537.99301379822,Inf
1377,84480.29960866278,84480.29960866278,84548.21231548586,Inf
1378,84551.36446332818,84551.36446332818,84571.73438466483,Inf
1379,84688.01124905063,84688.01124905063,84719.44704261444,Inf
1380,84818.83689067636,84818.83689067636,84936.94983602065,Inf
1381,84833.94420404443,84849.9363200715,84949.32009085517,Inf
1382,84969.83783997732,84969.83783997732,84984.38257209444,Inf
1383,85057.8999718744,85057.8999718744,85064.42925695845,Inf
1384,85071.42784651897,85071.42784651897,85099.91565023607,Inf
1385,85145.23343794215,85145.23343794215,85161.70023945763,Inf
1386,85154.3771091086,85161.70023945763,85278.45836053138,Inf
1387,85155.73849973327,85183.894997591,85281.8327451606,Inf
1388,85189.35091582073,85212.93917134473,85517.36516475222,Inf
1389,85195.20460565898,85239.60758998532,85585.488247524,Inf
1390,85275.1100041144,85278.45836053138,85590.02258306148,Inf
1391,85408.55832326895,85408.55832326895,85657.19116174844,Inf
1392,85564.03931289996,85564.03931289996,85693.97070988671,Inf
1393,85594.75307174685,85594.75307174685,85754.30714628648,Inf
1394,85700.61630489925,85700.61630489925,85784.59830144826,Inf
1395,85770.07766417567,85770.07766417567,85825.05624055995,Inf
1396,85824.71377942697,85824.71377942697,85857.208073629,Inf
1397,85860.54503675364,85860.54503675364,85879.50943657166,Inf
1398,86137.01372810773,86137.01372810773,86169.92287612574,Inf
1399,86198.27692009501,86198.27692009501,86223.89254901613,Inf
1400,86271.31164404991,86271.31164404991,86295.79898126757,Inf
1401,86327.60349758212,86327.60349758212,86350.99771790342,Inf
1402,86392.47941732928,86392.47941732928,86409.81330990637,Inf
1403,86410.30214883204,86410.30214883204,86441.99208311336,Inf
1404,86439.88596340368,86439.88596340368,86473.00645195648,Inf
1405,86457.5988899753,86459.88329189931,86480.20318997682,Inf
1406,86469.22355698937,86480.20318997682,86590.41442501765,Inf
1407,86485.52161545682,86508.74788297655,86622.97031270567,Inf
1408,86693.4705396776,86693.4705396776,86732.21693243115,Inf
1409,86858.01804868739,86858.01804868739,86877.24668606305,Inf
1410,86877.09851725622,86877.24668606305,86933.7411892996,Inf
1411,86894.66110672773,86894.66110672773,87043.6889368947,Inf
1412,86896.06120551602,86921.65830812501,87136.32870313819,Inf
1413,86937.04363239302,86952.200853573,87179.7401608139,Inf
1414,86943.84936170184,86977.59245728556,87217.8613794706,Inf
1415,86969.67166931352,87043.6889368947,87228.22894940067,Inf
1416,87076.710722812,87136.32870313819,87240.32162535045,Inf
1417,87141.20995307267,87179.7401608139,87343.56178759885,Inf
1418,87294.45717272504,87294.45717272504,87363.92525829375,Inf
1419,87304.57670745061,87322.53858128312,87432.895908968,Inf
1420,87421.52431153881,87421.52431153881,87449.85305449751,Inf
1421,87478.77666802978,87478.77666802978,87582.27877097123,Inf
1422,87565.24749397745,87565.24749397745,87617.63591578783,Inf
1423,87707.66187694625,87707.66187694625,87783.1269391623,Inf
1424,87736.20329307871,87737.08181548917,87816.53324503226,Inf
1425,87739.18395908001,87759.56829556335,88083.67186897107,Inf
1426,87857.67338782939,87857.67338782939,88182.75492351172,Inf
1427,87911.6042766809,87911.6042766809,88207.20052295871,Inf
1428,87978.57049514336,87978.57049514336,88219.8411102696,Inf
1429,88075.67427237121,88083.67186897107,88271.70801126129,Inf
1430,88141.57279703037,88182.75492351172,88276.13013908263,Inf
1431,88323.11943048284,88323.11943048284,88352.36259211502,Inf
1432,88383.71720390774,88383.71720390774,88421.7315828418,Inf
1433,88436.68081325052,88436.68081325052,88468.42656724434,Inf
1434,88543.01113831041,88543.01113831041,88565.42561567445,Inf
1435,88568.59114593525,88568.59114593525,88665.64931461334,Inf
1436,88708.50877599909,88708.50877599909,88733.37697259162,Inf
1437,88746.36785544996,88746.36785544996,89045.01564195886,Inf
1438,88760.96575272235,88779.27045187388,89080.9647700674,Inf
1439,88789.75380265924,88799.00694480461,89088.77762989362,Inf
1440,88804.34806730981,88827.17363413809,89157.04247360743,Inf
1441,89006.2703957685,89045.01564195886,89247.7485517299,Inf
1442,89064.03514476241,89080.9647700674,89397.6916177452,Inf
1443,89096.64031319176,89106.34776655497,89443.80439065295,Inf
1444,89207.52658690975,89207.52658690975,89512.2164868674,Inf
1445,89312.96453226036,89312.96453226036,89653.69642492628,Inf
1446,89354.132262782,89397.6916177452,89704.59664507688,Inf
1447,89376.95785555166,89443.80439065295,89723.38056541006,Inf
1448,89414.60581694084,89512.2164868674,89812.35376004351,Inf
1449,89418.7621620923,89653.69642492628,89903.85145568104,Inf
1450,89452.88125334588,89704.59664507688,89910.20139009411,Inf
1451,89611.11443562616,89730.7761520941,89913.24702768627,Inf
1452,89671.37658333241,89812.35376004351,89941.62706303602,Inf
1453,89792.60766677398,89903.85145568104,89948.59127337851,Inf
1454,89895.58518358064,89943.50881357849,89969.40668603835,Inf
1455,89916.32716393427,89969.40668603835,89996.73332398833,Inf
1456,89957.87953797361,89996.73332398833,90051.26227971296,Inf
1457,89979.52227177241,90023.2855485643,90135.15971256404,Inf
1458,89986.35080484298,90036.82359574377,90173.58205115386,Inf
1459,89993.92852932762,90059.21993842704,90201.91397564518,Inf
1460,90023.74978992235,90081.29641431093,90300.89356823338,Inf
1461,90094.60643142158,90135.15971256404,90371.45516834031,Inf
1462,90128.71272325084,90173.58205115386,90400.551802878,Inf
1463,90389.93000397833,90389.93000397833,90461.14679925128,Inf
1464,90694.50747977234,90694.50747977234,90707.9750502081,Inf
1465,90711.3930836562,90711.3930836562,90867.89099293132,Inf
1466,90774.76530895308,90774.76530895308,90890.68423553053,Inf
1467,90810.24177026625,90810.24177026625,90915.52515337034,Inf
1468,90896.30983159888,90896.30983159888,90926.43062403788,Inf
1469,90968.4824684418,90968.4824684418,90996.73852944786,Inf
1470,91002.44522484366,91002.44522484366,91145.01761148682,Inf
1471,91086.60153794626,91086.60153794626,91151.87091837812,Inf
1472,91380.147908451,91380.147908451,91405.2519579375,Inf
1473,91387.38130525847,91405.2519579375,91446.26915306624,Inf
1474,91420.27893249641,91425.25436976046,91560.3096321962,Inf
1475,91431.7721750732,91450.74263329242,91741.76292436419,Inf
1476,91474.1959407428,91477.5480583363,91747.79915763854,Inf
1477,91601.01811997761,91601.01811997761,91829.77871821904,Inf
1478,91634.58341921975,91634.58341921975,91901.74311855937,Inf
1479,91648.68183747458,91741.76292436419,91970.48028774676,Inf
1480,91755.11343977571,91757.10898723017,92009.66598939477,Inf
1481,91841.42127814979,91841.42127814979,92042.97337844643,Inf
1482,92062.69071232836,92062.69071232836,92152.36226791856,Inf
1483,92328.76099871605,92328.76099871605,92358.24536928485,Inf
1484,92330.05180326906,92358.24536928485,92377.5483134815,Inf
1485,92387.28321526744,92387.28321526744,92412.51921858806,Inf
1486,92391.87378284706,92412.03620759421,92462.70845615228,Inf
1487,92393.32701413635,92450.33865992715,92492.22047093764,Inf
1488,92438.29776152672,92490.5432504273,92606.65509777951,Inf
1489,92440.44866292235,92510.90907204835,92642.31828877577,Inf
1490,92443.5679677888,92519.20115151012,92645.64760159608,Inf
1491,92451.79970361685,92559.60165486328,92825.61871635739,Inf
1492,92479.35676454433,92606.65509777951,92831.89783704645,Inf
1493,92526.33452453268,92642.31828877577,92891.91609448836,Inf
1494,92539.46699865496,92666.63816179342,93008.73143134463,Inf
1495,92562.58047989826,92825.61871635739,93024.3970948115,Inf
1496,92622.27414260253,92853.9389225667,93183.90651953428,Inf
1497,92791.35886421538,92891.91609448836,93338.0199878603,Inf
1498,92973.14183147128,93008.73143134463,93558.1966582345,Inf
1499,92988.33211352266,93031.03916903221,93614.0198469387,Inf
1500,93052.26759272983,93183.90651953428,93659.52732193217,Inf
1501,93157.71507516828,93338.0199878603,93708.78127025701,Inf
1502,93216.65935771106,93558.1966582345,93733.57304347443,Inf
1503,93263.85858524965,93614.0198469387,93867.31039207248,Inf
1504,93274.61528977077,93659.52732193217,93878.44230649513,Inf
1505,93310.4484204462,93708.78127025701,93973.79974115142,Inf
1506,93327.65123633352,93733.57304347443,94133.00053837983,Inf
1507,93378.53706851382,93867.31039207248,94172.61055759156,Inf
1508,93398.45254069677,93881.04829740267,94188.59138292738,Inf
1509,93403.0536667929,93973.79974115142,94250.0521107753,Inf
1510,93468.69418434298,94133.00053837983,94252.14713257992,Inf
1511,93468.73943983976,94172.61055759156,94297.21046032094,Inf
1512,93512.08871589116,94206.30068445897,94444.78630247623,Inf
1513,93610.91719749723,94250.0521107753,94447.84162656359,Inf
1514,93641.47480871972,94278.8774942071,94498.76660879969,Inf
1515,93748.66291839721,94297.21046032094,94552.1570021825,Inf
1516,93815.25949000956,94444.78630247623,94618.49630184482,Inf
1517,93833.53719465119,94475.72089671768,94626.08299475156,Inf
1518,93892.28943254602,94498.76660879969,94627.19134414183,Inf
1519,93937.69610754168,94552.1570021825,94693.28471989384,Inf
1520,94031.69077847325,94618.49630184482,94719.62734102695,Inf
1521,94124.28371087414,94642.78552243601,94815.4587770766,Inf
1522,94126.87132461647,94661.48150163278,94868.06835034609,Inf
1523,94318.3117357645,94693.28471989384,94884.93091854747,Inf
1524,94322.69087928167,94719.62734102695,94900.69718282722,Inf
1525,94344.66028338195,94815.4587770766,94950.38900410122,Inf
1526,94407.04702712348,94868.06835034609,94955.47366986732,Inf
1527,94422.28722718536,94893.52392181853,95040.21509764431,Inf
1528,94532.3463034336,94913.47660885635,95114.14273265876,Inf
1529,94583.73821653148,94950.38900410122,95120.64767061445,Inf
1530,94621.12649618434,94986.92409648564,95149.8530911844,Inf
1531,94655.55315569315,95040.21509764431,95180.78277288695,Inf
1532,94695.7943401698,95114.14273265876,95251.71963560961,Inf
1533,94747.42619648125,95133.77447414909,95268.3786331135,Inf
1534,94983.5527394751,95149.8530911844,95357.23049197641,Inf
1535,95008.38054344403,95180.78277288695,95361.67228958245,Inf
1536,95012.56145292979,95251.71963560961,95367.62650085977,Inf
1537,95037.72896748659,95272.82171074685,95377.45111412868,Inf
1538,95063.05220805475,95357.23049197641,95532.26580796207,Inf
1539,95089.43349583769,95388.36146979008,95600.92655729006,Inf
1540,95107.46761426734,95414.90804131202,95705.61255032168,Inf
1541,95158.98116521035,95453.56383391343,95767.13524736611,Inf
1542,95184.46600890454,95532.26580796207,95773.87706954086,Inf
1543,95192.07720574262,95600.92655729006,95857.34573196353,Inf
1544,95220.80448537105,95705.61255032168,95862.1187548824,Inf
1545,95247.49225692422,95767.13524736611,95902.28936760293,Inf
1546,95287.55220102824,95790.36221679843,95905.90480612243,Inf
1547,95368.73160684714,95857.34573196353,96002.1131954996,Inf
1548,95372.97267333783,95882.2303425731,96002.84644869152,Inf
1549,95406.7858125175,95907.8552175815,96021.53620021604,Inf
1550,95468.2142649658,95949.71404710581,96209.03672028144,Inf
1551,95479.98171618127,96002.1131954996,96238.82808993444,Inf
1552,95504.33684242281,96029.41012638326,96308.96610918928,Inf
1553,95512.2715580551,96062.16607370175,96343.56081994859,Inf
1554,95593.91603783703,96209.03672028144,96420.67481114648,Inf
1555,95597.76339747269,96238.82808993444,96449.47419697918,Inf
1556,95657.50159425839,96308.96610918928,96482.430575177,Inf
1557,95716.146322177,96343.56081994859,96498.56225516775,Inf
1558,95760.02435191284,96420.67481114648,96506.49741689756,Inf
1559,95882.58149937155,96449.47419697918,96512.0188861097,Inf
1560,95891.58879559707,96482.430575177,96529.47222269828,Inf
1561,95943.14863359465,96500.95248309906,96558.31759941303,Inf
1562,95968.8644309088,96520.24939091927,96632.62234081111,Inf
1563,96034.2983667481,96541.0769302545,96650.76126789015,Inf
1564,96043.10696856801,96563.09895645033,96654.47387392503,Inf
1565,96096.12067888492,96592.528254804,96769.84050322312,Inf
1566,96144.95505761914,96632.62234081111,96795.01239332747,Inf
1567,96207.0757925414,96652.90852068657,96923.81732487383,Inf
1568,96306.72666898875,96670.5063648062,96929.61317661902,Inf
1569,96328.43801159458,96769.84050322312,96970.42992787539,Inf
1570,96380.72702067568,96797.9085315433,97075.44456659633,Inf
1571,96399.98746471775,96923.81732487383,97104.8593050938,Inf
1572,96436.06988985698,96948.37885276937,97127.52786794592,Inf
1573,96462.9113016083,96970.42992787539,97133.47812028657,Inf
1574,96500.99737191132,97075.44456659633,97306.9565088428,Inf
1575,96684.13836157095,97104.8593050938,97335.4634720051,Inf
1576,96740.58658523044,97131.66255732796,97356.97496767282,Inf
1577,96748.33746311995,97160.6218897609,97402.18927202985,Inf
1578,97009.99616778956,97306.9565088428,97596.93074846489,Inf
1579,97054.3118712736,97335.4634720051,97598.64631405464,Inf
1580,97101.4818450777,97356.97496767282,97725.31793962666,Inf
1581,97176.05186346102,97402.18927202985,97787.34226339591,Inf
1582,97204.6227935058,97596.93074846489,97885.50373513204,Inf
1583,97216.94588050345,97622.30932727676,98042.43950235566,Inf
1584,97266.57233605873,97725.31793962666,98057.41246888343,Inf
1585,97266.9021349375,97787.34226339591,98108.81981000016,Inf
1586,97285.08522759857,97885.50373513204,98109.24640088856,Inf
1587,97311.8607576153,98042.43950235566,98239.70621509082,Inf
1588,97345.41871218238,98067.23214480857,98345.51433747643,Inf
1589,97350.08122698359,98108.81981000016,98348.47057576719,Inf
1590,97367.52120330454,98122.96454412647,98387.21859556664,Inf
1591,97367.99625708931,98239.70621509082,98440.3906250666,Inf
1592,97494.55659394943,98345.51433747643,98464.60721631476,Inf
1593,97509.11383054011,98371.74690778002,98530.2454226259,Inf
1594,97554.60150045928,98399.10844898473,98666.93754534093,Inf
1595,97820.22051161849,98440.3906250666,98685.32091159142,Inf
1596,97869.00619329108,98464.60721631476,98786.0988477398,Inf
1597,97910.65705942018,98530.2454226259,98858.8395683728,Inf
1598,97927.97066537438,98666.93754534093,98875.93960810175,Inf
1599,97946.93992034835,98685.32091159142,98876.17801857638,Inf
1600,98021.28182587262,98786.0988477398,98963.7037225289,Inf
1601,98107.46250722009,98858.8395683728,99017.57729496359,Inf
1602,98149.20019059458,98881.36927441205,99037.13759281876,Inf
1603,98215.13845774677,98912.43530746966,99097.34240687588,Inf
1604,98265.87918668846,98963.7037225289,99108.86270295495,Inf
1605,98455.6046711389,99017.57729496359,99139.95172463627,Inf
1606,98520.7091133527,99038.2044195633,99205.69485419097,Inf
1607,98528.27048746681,99097.34240687588,99274.83646800548,Inf
1608,98561.81485186373,99136.67464654254,99478.59125920602,Inf
1609,98814.18793122178,99162.59437024641,99493.4668597646,Inf
1610,98836.67987227869,99205.69485419097,99494.71136401998,Inf
1611,98942.65995853872,99274.83646800548,99503.58363536716,Inf
1612,98966.3757421,99478.59125920602,99515.78849758352,Inf
1613,98987.44072260655,99515.78849758352,99549.55336607958,Inf
1614,99140.08850077457,99547.55969697166,99570.46147567994,Inf
1615,99171.55950369984,99570.46147567994,99597.86281988135,Inf
1616,99343.5491099143,99597.86281988135,99612.67299389766,Inf
1617,99355.82212726005,99612.67299389766,99634.43671558188,Inf
1618,99374.35910203958,99634.43671558188,99746.35645803057,Inf
1619,99506.18002681338,99659.41416294956,99808.70507367764,Inf
1620,99651.6345640262,99689.43664846667,99831.29640714292,Inf
1621,99704.19660878497,99718.76731113151,99906.49735194468,Inf
1622,99785.7875536019,99785.7875536019,99908.64668830001,Inf
