# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 34
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4301.196,   217,  Arrival,before,   1,  13,   4,   0,   1
    4301.196,   217,  Arrival, after,   2,  14,   4,   0,   1
    4309.434,   218,  Arrival,before,   1,  14,   4,   0,   1
    4309.434,   218,  Arrival, after,   2,  15,   4,   0,   1
    4324.339,   213,Finish(2),before,   1,  15,   4,   0,   1
    4324.339,   213,Finish(2), after,   3,  14,   3,   1,   1
    4331.487,   219,  Arrival,before,   2,  14,   3,   1,   1
    4331.487,   219,  Arrival, after,   3,  15,   3,   1,   1
    4336.552,   220,Finish(2),before,   2,  15,   3,   1,   1
    4336.552,   220,Finish(2), after,   3,  15,   2,   1,   1
    4349.078,   221,Finish(1),before,   2,  15,   2,   1,   1
    4349.078,   221,Finish(1), after,   3,  14,   3,   1,   1
    4351.715,   222,  Arrival,before,   2,  14,   3,   1,   1
    4351.715,   222,  Arrival, after,   3,  15,   3,   1,   1
    4368.654,   223,Finish(2),before,   2,  15,   3,   1,   1
    4368.654,   223,Finish(2), after,   3,  15,   2,   1,   1
    4368.682,   224,Finish(1),before,   2,  15,   2,   1,   1
    4368.682,   224,Finish(1), after,   3,  14,   3,   1,   1
    4379.006,   225,  Arrival,before,   2,  14,   3,   1,   1
    4379.006,   225,  Arrival, after,   3,  15,   3,   1,   1
    4384.956,   228,  Arrival,before,   2,  15,   3,   1,   1
    4384.956,   228,  Arrival, after,   3,  16,   3,   1,   1
    4393.840,   227,Finish(1),before,   2,  16,   3,   1,   1
    4393.840,   227,Finish(1), after,   2,  16,   4,   0,   1
    4429.394,   226,Finish(2),before,   1,  16,   4,   0,   1
    4429.394,   226,Finish(2), after,   3,  15,   3,   1,   1
    4464.135,   230,Finish(2),before,   2,  15,   3,   1,   1
    4464.135,   230,Finish(2), after,   3,  15,   2,   1,   1
    4465.752,   231,Finish(1),before,   2,  15,   2,   1,   1
    4465.752,   231,Finish(1), after,   3,  14,   3,   1,   1
    4485.125,   233,Finish(1),before,   2,  14,   3,   1,   1
    4485.125,   233,Finish(1), after,   2,  14,   4,   0,   1
    4495.871,   232,Finish(2),before,   1,  14,   4,   0,   1
    4495.871,   232,Finish(2), after,   3,  13,   3,   1,   1
    4527.959,   235,Finish(1),before,   2,  13,   3,   1,   1
    4527.959,   235,Finish(1), after,   2,  13,   4,   0,   1
    4571.584,   234,Finish(2),before,   1,  13,   4,   0,   1
    4571.584,   234,Finish(2), after,   3,  12,   3,   1,   1
    4592.258,   229,  Arrival,before,   2,  12,   3,   1,   1
    4592.258,   229,  Arrival, after,   3,  13,   3,   1,   1
    4597.204,   237,Finish(1),before,   2,  13,   3,   1,   1
    4597.204,   237,Finish(1), after,   2,  13,   4,   0,   1
    4636.497,   238,  Arrival,before,   1,  13,   4,   0,   1
    4636.497,   238,  Arrival, after,   2,  14,   4,   0,   1
    4680.615,   236,Finish(2),before,   1,  14,   4,   0,   1
    4680.615,   236,Finish(2), after,   3,  13,   3,   1,   1
    4706.234,   241,Finish(1),before,   2,  13,   3,   1,   1
    4706.234,   241,Finish(1), after,   2,  13,   4,   0,   1
    4730.912,   240,Finish(2),before,   1,  13,   4,   0,   1
    4730.912,   240,Finish(2), after,   3,  12,   3,   1,   1
    4742.265,   239,  Arrival,before,   2,  12,   3,   1,   1
    4742.265,   239,  Arrival, after,   3,  13,   3,   1,   1
    4745.601,   243,Finish(1),before,   2,  13,   3,   1,   1
    4745.601,   243,Finish(1), after,   2,  13,   4,   0,   1
    4773.981,   244,  Arrival,before,   1,  13,   4,   0,   1
    4773.981,   244,  Arrival, after,   2,  14,   4,   0,   1
    4784.088,   242,Finish(2),before,   1,  14,   4,   0,   1
    4784.088,   242,Finish(2), after,   3,  13,   3,   1,   1
    4803.773,   247,Finish(1),before,   2,  13,   3,   1,   1
    4803.773,   247,Finish(1), after,   2,  13,   4,   0,   1
    4865.313,   246,Finish(2),before,   1,  13,   4,   0,   1
    4865.313,   246,Finish(2), after,   3,  12,   3,   1,   1
    4866.208,   248,Finish(2),before,   2,  12,   3,   1,   1
    4866.208,   248,Finish(2), after,   3,  12,   2,   1,   1
    4892.999,   249,Finish(1),before,   2,  12,   2,   1,   1
    4892.999,   249,Finish(1), after,   3,  11,   3,   1,   1
    4910.425,   245,  Arrival,before,   2,  11,   3,   1,   1
    4910.425,   245,  Arrival, after,   3,  12,   3,   1,   1
    4923.172,   251,Finish(1),before,   2,  12,   3,   1,   1
    4923.172,   251,Finish(1), after,   2,  12,   4,   0,   1
    4946.715,   252,  Arrival,before,   1,  12,   4,   0,   1
    4946.715,   252,  Arrival, after,   2,  13,   4,   0,   1
    4968.363,   250,Finish(2),before,   1,  13,   4,   0,   1
    4968.363,   250,Finish(2), after,   3,  12,   3,   1,   1
    4984.761,   254,Finish(2),before,   2,  12,   3,   1,   1
    4984.761,   254,Finish(2), after,   3,  12,   2,   1,   1
    4989.430,   255,Finish(1),before,   2,  12,   2,   1,   1
    4989.430,   255,Finish(1), after,   3,  11,   3,   1,   1
    4993.570,   253,  Arrival,before,   2,  11,   3,   1,   1
    4993.570,   253,  Arrival, after,   3,  12,   3,   1,   1
    4996.424,   256,Finish(2),before,   2,  12,   3,   1,   1
    4996.424,   256,Finish(2), after,   3,  12,   2,   1,   1
    5015.976,   257,Finish(1),before,   2,  12,   2,   1,   1
    5015.976,   257,Finish(1), after,   3,  11,   3,   1,   1
    5037.182,   260,Finish(1),before,   2,  11,   3,   1,   1
    5037.182,   260,Finish(1), after,   2,  11,   4,   0,   1
    5044.506,   259,Finish(2),before,   1,  11,   4,   0,   1
    5044.506,   259,Finish(2), after,   3,  10,   3,   1,   1
    5074.016,   258,  Arrival,before,   2,  10,   3,   1,   1
    5074.016,   258,  Arrival, after,   3,  11,   3,   1,   1
    5074.525,   263,  Arrival,before,   2,  11,   3,   1,   1
    5074.525,   263,  Arrival, after,   3,  12,   3,   1,   1
    5085.715,   262,Finish(1),before,   2,  12,   3,   1,   1
    5085.715,   262,Finish(1), after,   2,  12,   4,   0,   1
    5092.512,   261,Finish(2),before,   1,  12,   4,   0,   1
    5092.512,   261,Finish(2), after,   3,  11,   3,   1,   1
    5118.114,   266,Finish(1),before,   2,  11,   3,   1,   1
    5118.114,   266,Finish(1), after,   2,  11,   4,   0,   1
    5209.129,   264,  Arrival,before,   1,  11,   4,   0,   1
    5209.129,   264,  Arrival, after,   2,  12,   4,   0,   1
    5217.285,   267,  Arrival,before,   1,  12,   4,   0,   1
    5217.285,   267,  Arrival, after,   2,  13,   4,   0,   1
    5265.486,   265,Finish(2),before,   1,  13,   4,   0,   1
    5265.486,   265,Finish(2), after,   3,  12,   3,   1,   1
    5285.136,   268,  Arrival,before,   2,  12,   3,   1,   1
    5285.136,   268,  Arrival, after,   3,  13,   3,   1,   1
    5291.401,   270,Finish(1),before,   2,  13,   3,   1,   1
    5291.401,   270,Finish(1), after,   2,  13,   4,   0,   1
    5334.736,   271,  Arrival,before,   1,  13,   4,   0,   1
    5334.736,   271,  Arrival, after,   2,  14,   4,   0,   1
    5396.372,   272,  Arrival,before,   1,  14,   4,   0,   1
    5396.372,   272,  Arrival, after,   2,  15,   4,   0,   1
    5408.761,   269,Finish(2),before,   1,  15,   4,   0,   1
    5408.761,   269,Finish(2), after,   3,  14,   3,   1,   1
    5422.016,   275,Finish(1),before,   2,  14,   3,   1,   1
    5422.016,   275,Finish(1), after,   2,  14,   4,   0,   1
    5451.855,   273,  Arrival,before,   1,  14,   4,   0,   1
    5451.855,   273,  Arrival, after,   2,  15,   4,   0,   1
    5557.908,   274,Finish(2),before,   1,  15,   4,   0,   1
    5557.908,   274,Finish(2), after,   3,  14,   3,   1,   1
    5565.610,   276,  Arrival,before,   2,  14,   3,   1,   1
    5565.610,   276,  Arrival, after,   3,  15,   3,   1,   1
    5575.072,   277,Finish(2),before,   2,  15,   3,   1,   1
    5575.072,   277,Finish(2), after,   3,  15,   2,   1,   1
    5584.830,   278,Finish(1),before,   2,  15,   2,   1,   1
    5584.830,   278,Finish(1), after,   3,  14,   3,   1,   1
    5600.161,   280,Finish(2),before,   2,  14,   3,   1,   1
    5600.161,   280,Finish(2), after,   3,  14,   2,   1,   1
    5602.431,   279,  Arrival,before,   2,  14,   2,   1,   1
    5602.431,   279,  Arrival, after,   3,  15,   2,   1,   1
    5608.566,   281,Finish(1),before,   2,  15,   2,   1,   1
    5608.566,   281,Finish(1), after,   3,  14,   3,   1,   1
    5609.389,   283,  Arrival,before,   2,  14,   3,   1,   1
    5609.389,   283,  Arrival, after,   3,  15,   3,   1,   1
    5622.207,   284,Finish(1),before,   2,  15,   3,   1,   1
    5622.207,   284,Finish(1), after,   2,  15,   4,   0,   1
    5625.102,   285,  Arrival,before,   1,  15,   4,   0,   1
    5625.102,   285,  Arrival, after,   2,  16,   4,   0,   1
    5709.879,   282,Finish(2),before,   1,  16,   4,   0,   1
    5709.879,   282,Finish(2), after,   3,  15,   3,   1,   1
    5713.158,   287,Finish(2),before,   2,  15,   3,   1,   1
    5713.158,   287,Finish(2), after,   3,  15,   2,   1,   1
    5752.659,   288,Finish(1),before,   2,  15,   2,   1,   1
    5752.659,   288,Finish(1), after,   3,  14,   3,   1,   1
    5784.182,   289,Finish(2),before,   2,  14,   3,   1,   1
    5784.182,   289,Finish(2), after,   3,  14,   2,   1,   1
    5791.270,   290,Finish(1),before,   2,  14,   2,   1,   1
    5791.270,   290,Finish(1), after,   3,  13,   3,   1,   1
    5826.931,   292,Finish(1),before,   2,  13,   3,   1,   1
    5826.931,   292,Finish(1), after,   2,  13,   4,   0,   1
    5854.980,   291,Finish(2),before,   1,  13,   4,   0,   1
    5854.980,   291,Finish(2), after,   3,  12,   3,   1,   1
    5868.980,   294,Finish(1),before,   2,  12,   3,   1,   1
    5868.980,   294,Finish(1), after,   2,  12,   4,   0,   1
    5905.269,   286,  Arrival,before,   1,  12,   4,   0,   1
    5905.269,   286,  Arrival, after,   2,  13,   4,   0,   1
    5979.177,   295,  Arrival,before,   1,  13,   4,   0,   1
    5979.177,   295,  Arrival, after,   2,  14,   4,   0,   1
    5989.710,   293,Finish(2),before,   1,  14,   4,   0,   1
    5989.710,   293,Finish(2), after,   3,  13,   3,   1,   1
    6012.196,   297,Finish(2),before,   2,  13,   3,   1,   1
    6012.196,   297,Finish(2), after,   3,  13,   2,   1,   1
    6012.411,   296,  Arrival,before,   2,  13,   2,   1,   1
    6012.411,   296,  Arrival, after,   3,  14,   2,   1,   1
    6025.700,   298,Finish(1),before,   2,  14,   2,   1,   1
    6025.700,   298,Finish(1), after,   3,  13,   3,   1,   1
    6033.454,   300,  Arrival,before,   2,  13,   3,   1,   1
    6033.454,   300,  Arrival, after,   3,  14,   3,   1,   1
    6050.602,   301,Finish(1),before,   2,  14,   3,   1,   1
    6050.602,   301,Finish(1), after,   2,  14,   4,   0,   1
    6064.172,   299,Finish(2),before,   1,  14,   4,   0,   1
    6064.172,   299,Finish(2), after,   3,  13,   3,   1,   1
    6093.913,   304,Finish(1),before,   2,  13,   3,   1,   1
    6093.913,   304,Finish(1), after,   2,  13,   4,   0,   1
    6148.981,   303,Finish(2),before,   1,  13,   4,   0,   1
    6148.981,   303,Finish(2), after,   3,  12,   3,   1,   1
    6166.061,   306,Finish(1),before,   2,  12,   3,   1,   1
    6166.061,   306,Finish(1), after,   2,  12,   4,   0,   1
    6166.990,   305,Finish(2),before,   1,  12,   4,   0,   1
    6166.990,   305,Finish(2), after,   3,  11,   3,   1,   1
    6191.191,   308,Finish(1),before,   2,  11,   3,   1,   1
    6191.191,   308,Finish(1), after,   2,  11,   4,   0,   1
    6192.314,   302,  Arrival,before,   1,  11,   4,   0,   1
    6192.314,   302,  Arrival, after,   2,  12,   4,   0,   1
    6203.891,   309,  Arrival,before,   1,  12,   4,   0,   1
    6203.891,   309,  Arrival, after,   2,  13,   4,   0,   1
    6273.138,   310,  Arrival,before,   1,  13,   4,   0,   1
    6273.138,   310,  Arrival, after,   2,  14,   4,   0,   1
    6288.314,   311,  Arrival,before,   1,  14,   4,   0,   1
    6288.314,   311,  Arrival, after,   2,  15,   4,   0,   1
    6312.835,   307,Finish(2),before,   1,  15,   4,   0,   1
    6312.835,   307,Finish(2), after,   3,  14,   3,   1,   1
    6334.210,   313,Finish(2),before,   2,  14,   3,   1,   1
    6334.210,   313,Finish(2), after,   3,  14,   2,   1,   1
    6348.312,   314,Finish(1),before,   2,  14,   2,   1,   1
    6348.312,   314,Finish(1), after,   3,  13,   3,   1,   1
    6372.526,   312,  Arrival,before,   2,  13,   3,   1,   1
    6372.526,   312,  Arrival, after,   3,  14,   3,   1,   1
    6385.805,   315,Finish(2),before,   2,  14,   3,   1,   1
    6385.805,   315,Finish(2), after,   3,  14,   2,   1,   1
    6388.366,   316,Finish(1),before,   2,  14,   2,   1,   1
    6388.366,   316,Finish(1), after,   3,  13,   3,   1,   1
    6408.160,   318,Finish(2),before,   2,  13,   3,   1,   1
    6408.160,   318,Finish(2), after,   3,  13,   2,   1,   1
    6417.347,   317,  Arrival,before,   2,  13,   2,   1,   1
    6417.347,   317,  Arrival, after,   3,  14,   2,   1,   1
    6419.147,   321,  Arrival,before,   2,  14,   2,   1,   1
    6419.147,   321,  Arrival, after,   3,  15,   2,   1,   1
    6428.059,   322,  Arrival,before,   2,  15,   2,   1,   1
    6428.059,   322,  Arrival, after,   3,  16,   2,   1,   1
    6428.685,   319,Finish(1),before,   2,  16,   2,   1,   1
    6428.685,   319,Finish(1), after,   3,  15,   3,   1,   1
    6453.870,   323,  Arrival,before,   2,  15,   3,   1,   1
    6453.870,   323,  Arrival, after,   3,  16,   3,   1,   1
    6457.650,   324,Finish(1),before,   2,  16,   3,   1,   1
    6457.650,   324,Finish(1), after,   2,  16,   4,   0,   1
    6511.065,   320,Finish(2),before,   1,  16,   4,   0,   1
    6511.065,   320,Finish(2), after,   3,  15,   3,   1,   1
    6528.312,   325,  Arrival,before,   2,  15,   3,   1,   1
    6528.312,   325,  Arrival, after,   3,  16,   3,   1,   1
    6535.011,   327,Finish(1),before,   2,  16,   3,   1,   1
    6535.011,   327,Finish(1), after,   2,  16,   4,   0,   1
    6553.398,   328,  Arrival,before,   1,  16,   4,   0,   1
    6553.398,   328,  Arrival, after,   2,  17,   4,   0,   1
    6606.774,   329,  Arrival,before,   1,  17,   4,   0,   1
    6606.774,   329,  Arrival, after,   2,  18,   4,   0,   1
    6619.464,   326,Finish(2),before,   1,  18,   4,   0,   1
    6619.464,   326,Finish(2), after,   3,  17,   3,   1,   1
    6627.229,   330,  Arrival,before,   2,  17,   3,   1,   1
    6627.229,   330,  Arrival, after,   3,  18,   3,   1,   1
    6639.213,   332,Finish(1),before,   2,  18,   3,   1,   1
    6639.213,   332,Finish(1), after,   2,  18,   4,   0,   1
    6675.594,   331,Finish(2),before,   1,  18,   4,   0,   1
    6675.594,   331,Finish(2), after,   3,  17,   3,   1,   1
    6684.523,   335,Finish(1),before,   2,  17,   3,   1,   1
    6684.523,   335,Finish(1), after,   2,  17,   4,   0,   1
    6725.629,   334,Finish(2),before,   1,  17,   4,   0,   1
    6725.629,   334,Finish(2), after,   3,  16,   3,   1,   1
    6746.215,   337,Finish(1),before,   2,  16,   3,   1,   1
    6746.215,   337,Finish(1), after,   2,  16,   4,   0,   1
    6786.706,   333,  Arrival,before,   1,  16,   4,   0,   1
    6786.706,   333,  Arrival, after,   2,  17,   4,   0,   1
    6830.517,   336,Finish(2),before,   1,  17,   4,   0,   1
    6830.517,   336,Finish(2), after,   3,  16,   3,   1,   1
    6836.373,   339,Finish(2),before,   2,  16,   3,   1,   1
    6836.373,   339,Finish(2), after,   3,  16,   2,   1,   1
    6859.460,   340,Finish(1),before,   2,  16,   2,   1,   1
    6859.460,   340,Finish(1), after,   3,  15,   3,   1,   1
    6871.514,   341,Finish(2),before,   2,  15,   3,   1,   1
    6871.514,   341,Finish(2), after,   3,  15,   2,   1,   1
    6885.874,   342,Finish(1),before,   2,  15,   2,   1,   1
    6885.874,   342,Finish(1), after,   3,  14,   3,   1,   1
    6913.551,   343,Finish(2),before,   2,  14,   3,   1,   1
    6913.551,   343,Finish(2), after,   3,  14,   2,   1,   1
    6916.978,   344,Finish(1),before,   2,  14,   2,   1,   1
    6916.978,   344,Finish(1), after,   3,  13,   3,   1,   1
    6933.587,   346,Finish(1),before,   2,  13,   3,   1,   1
    6933.587,   346,Finish(1), after,   2,  13,   4,   0,   1
    6961.525,   338,  Arrival,before,   1,  13,   4,   0,   1
    6961.525,   338,  Arrival, after,   2,  14,   4,   0,   1
    6967.294,   345,Finish(2),before,   1,  14,   4,   0,   1
    6967.294,   345,Finish(2), after,   3,  13,   3,   1,   1
    6969.715,   348,Finish(2),before,   2,  13,   3,   1,   1
    6969.715,   348,Finish(2), after,   3,  13,   2,   1,   1
    6981.451,   350,Finish(2),before,   2,  13,   2,   1,   1
    6981.451,   350,Finish(2), after,   3,  13,   1,   1,   1
    6987.818,   349,Finish(1),before,   2,  13,   1,   1,   1
    6987.818,   349,Finish(1), after,   3,  12,   2,   1,   1
    6993.928,   351,Finish(2),before,   2,  12,   2,   1,   1
    6993.928,   351,Finish(2), after,   3,  12,   1,   1,   1
    7013.676,   352,Finish(1),before,   2,  12,   1,   1,   1
    7013.676,   352,Finish(1), after,   3,  11,   2,   1,   1
    7033.822,   347,  Arrival,before,   2,  11,   2,   1,   1
    7033.822,   347,  Arrival, after,   3,  12,   2,   1,   1
    7038.620,   355,  Arrival,before,   2,  12,   2,   1,   1
    7038.620,   355,  Arrival, after,   3,  13,   2,   1,   1
    7042.200,   354,Finish(1),before,   2,  13,   2,   1,   1
    7042.200,   354,Finish(1), after,   3,  12,   3,   1,   1
    7069.332,   357,Finish(1),before,   2,  12,   3,   1,   1
    7069.332,   357,Finish(1), after,   2,  12,   4,   0,   1
    7081.973,   356,  Arrival,before,   1,  12,   4,   0,   1
    7081.973,   356,  Arrival, after,   2,  13,   4,   0,   1
    7090.090,   358,  Arrival,before,   1,  13,   4,   0,   1
    7090.090,   358,  Arrival, after,   2,  14,   4,   0,   1
    7161.124,   353,Finish(2),before,   1,  14,   4,   0,   1
    7161.124,   353,Finish(2), after,   3,  13,   3,   1,   1
    7180.589,   361,Finish(1),before,   2,  13,   3,   1,   1
    7180.589,   361,Finish(1), after,   2,  13,   4,   0,   1
    7196.692,   359,  Arrival,before,   1,  13,   4,   0,   1
    7196.692,   359,  Arrival, after,   2,  14,   4,   0,   1
    7236.388,   362,  Arrival,before,   1,  14,   4,   0,   1
    7236.388,   362,  Arrival, after,   2,  15,   4,   0,   1
    7256.443,   363,  Arrival,before,   1,  15,   4,   0,   1
    7256.443,   363,  Arrival, after,   2,  16,   4,   0,   1
    7284.854,   364,  Arrival,before,   1,  16,   4,   0,   1
