# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 20
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,53639.93172101283,53664.21477795161,53899.4357927675,Inf
914,53767.60169218187,53767.60169218187,53982.02451416244,Inf
915,53861.223458133114,53861.223458133114,54080.85313104157,Inf
916,53875.60308022184,53879.283416261926,54181.34934038171,Inf
917,53975.61015123938,53975.61015123938,54248.79745502551,Inf
918,54016.6327261657,54026.16137324488,54376.50577249985,Inf
919,54059.747832742556,54080.85313104157,54385.46497549041,Inf
920,54071.74424630778,54181.34934038171,54554.49757461973,Inf
921,54096.77855568683,54248.79745502551,54563.42494342557,Inf
922,54181.39522822243,54376.50577249985,54574.408543397396,Inf
923,54205.89723864097,54405.18969986314,54575.66113174841,Inf
924,54207.26226272181,54554.49757461973,54842.78247771074,Inf
925,54242.88407706674,54579.22869670547,54858.304888931685,Inf
926,54319.176147641,54615.87189741411,55015.13550165198,Inf
927,54397.19223576702,54638.967864184946,55030.4831337179,Inf
928,54440.33228182976,54842.78247771074,55282.47887077415,Inf
929,54475.01678108873,54860.520801243656,55320.55597536599,Inf
930,54492.73621779382,55015.13550165198,55404.18291771137,Inf
931,54525.525124668406,55049.04664346354,55423.36543669766,Inf
932,54678.96787517443,55282.47887077415,55443.704327153355,Inf
933,54694.626202818705,55320.55597536599,55505.91960807912,Inf
934,54715.91118094455,55404.18291771137,55506.19061155926,Inf
935,54848.86401656191,55423.36543669766,55542.470003265385,Inf
936,54889.374854968664,55449.37765625677,55571.567198338314,Inf
937,54914.24377163043,55505.91960807912,55592.920907766835,Inf
938,55032.44260205107,55522.8954012235,55618.59817921453,Inf
939,55041.21757539096,55556.6707945999,55732.11174680366,Inf
940,55141.32797856402,55593.5048812365,55878.35710275248,Inf
941,55218.4992536142,55607.884118309754,55921.062040365534,Inf
942,55222.35387396054,55641.7978950091,55991.434206191996,Inf
943,55283.23969200503,55732.11174680366,56006.53175062469,Inf
944,55398.192345726806,55878.35710275248,56084.40143842032,Inf
945,55407.88216328282,55921.062040365534,56104.37485528161,Inf
946,55418.015492119666,55991.434206191996,56153.09155439095,Inf
947,55475.52126113251,56012.436953008146,56207.683383139956,Inf
948,55487.76175106677,56084.40143842032,56247.789947547266,Inf
949,55490.00555626678,56120.03945805152,56277.45681100868,Inf
950,55638.84618123125,56153.09155439095,56298.102860351646,Inf
951,55748.73143477657,56207.683383139956,56346.809269593105,Inf
952,55748.99211003996,56247.789947547266,56385.33099245395,Inf
953,55964.70575064928,56277.45681100868,56405.63149963796,Inf
954,55974.427037971436,56302.909426345854,56410.23788520706,Inf
955,56003.894820397465,56346.809269593105,56503.624778120065,Inf
956,56119.91646157764,56385.33099245395,56505.10763488693,Inf
957,56370.70807278158,56425.394641845116,56514.31395847554,Inf
958,56449.6219497738,56449.6219497738,56582.95546838156,Inf
959,56467.24480032956,56503.624778120065,56997.14213287674,Inf
960,56480.870661976645,56527.37329751955,57014.99613784196,Inf
961,56483.462473403255,56556.38502503601,57036.076278905435,Inf
962,56521.52717836287,56582.95546838156,57089.305922337575,Inf
963,56549.25081113626,56997.14213287674,57178.76573238042,Inf
964,56560.031522855,57020.643800822196,57187.81884357614,Inf
965,56587.204429895835,57055.47217621727,57247.35646711826,Inf
966,56632.09492726786,57089.305922337575,57320.96746855733,Inf
967,56653.76644144637,57178.76573238042,57370.02062658756,Inf
968,56661.8173593326,57207.66584557617,57415.65427913724,Inf
969,56798.24490776545,57247.35646711826,57455.088459329025,Inf
970,56868.49008288556,57320.96746855733,57510.27462409919,Inf
971,56872.14140530875,57370.02062658756,57559.26369390033,Inf
972,56876.97014242078,57415.65427913724,57575.950328896375,Inf
973,57034.56364525857,57455.088459329025,57701.04497485423,Inf
974,57080.06287930181,57510.27462409919,57912.100629115055,Inf
975,57120.438761549085,57559.26369390033,57956.1199819006,Inf
976,57135.092300300894,57589.93380781175,58018.11102273115,Inf
977,57200.62211085216,57701.04497485423,58045.01651500115,Inf
978,57225.77233399062,57912.100629115055,58048.39878616826,Inf
979,57237.23651913975,57956.1199819006,58082.905308677175,Inf
980,57364.19211832884,58018.11102273115,58137.4679415132,Inf
981,57418.90040023558,58045.01651500115,58307.13994355685,Inf
982,57454.43021203901,58073.3559631553,58309.4965951362,Inf
983,57545.991851545434,58090.37176484597,58330.13438946667,Inf
984,57736.62943307075,58137.4679415132,58344.31875086344,Inf
985,57754.04743778946,58307.13994355685,58524.69583776414,Inf
986,57803.643635951965,58327.72834220599,58649.758979454185,Inf
987,57824.34873544204,58353.30971595802,58730.50935685394,Inf
988,57853.38185192526,58381.45809296228,58745.8001510114,Inf
989,57877.646378979756,58524.69583776414,58756.763597733654,Inf
990,57885.7920381603,58649.758979454185,58768.92178395811,Inf
991,57908.243759703146,58730.50935685394,58812.940411294694,Inf
992,58002.161788610174,58752.14698267899,58922.837111417015,Inf
993,58007.58589917076,58776.84904070143,58956.75916221218,Inf
994,58083.842531443646,58800.34793548267,59213.742736592976,Inf
995,58085.92607099625,58825.06580959151,59280.25199383226,Inf
996,58088.612669436836,58922.837111417015,59383.430443246034,Inf
997,58162.84174389288,58962.187767666575,59450.975550050396,Inf
998,58186.8601748295,59213.742736592976,59493.8898221866,Inf
999,58254.59839561382,59280.25199383226,59496.35955160494,Inf
1000,58264.49348512604,59383.430443246034,59573.652907269905,Inf
1001,58490.65584179743,59450.975550050396,59645.928882253625,Inf
1002,58493.1200821762,59493.8898221866,59650.444901929586,Inf
1003,58535.41339840231,59522.070759369206,59779.11028383413,Inf
1004,58591.13191781232,59573.652907269905,59804.98689518841,Inf
1005,58803.835344910345,59645.928882253625,59836.24553640198,Inf
1006,58827.38155000535,59675.19914522864,59934.97003395758,Inf
1007,58931.70055572149,59779.11028383413,59945.57439205825,Inf
1008,58933.63668132991,59804.98689518841,59975.386545794456,Inf
1009,59211.91193154187,59843.43430721998,59983.52065834712,Inf
1010,59280.12735426233,59934.97003395758,60024.49727402219,Inf
1011,59449.847150629445,59963.48327703918,60058.97459380658,Inf
1012,59469.96559734355,59982.554661154274,60149.16958075149,Inf
1013,59475.508159170466,60011.2388625395,60159.8913796074,Inf
1014,59512.01661694054,60039.10749087203,60212.4720629172,Inf
1015,59549.71710790624,60058.97459380658,60251.28255198722,Inf
1016,59670.14615611072,60149.16958075149,60316.301391777364,Inf
1017,59674.96452766524,60182.47930102778,60393.26453623787,Inf
1018,59682.90352678655,60212.4720629172,60408.14448546479,Inf
1019,59707.80208414498,60251.28255198722,60461.54839756633,Inf
1020,59715.91188798403,60316.301391777364,60486.47900774194,Inf
1021,59741.36589637618,60393.26453623787,60623.42397728091,Inf
1022,59817.71183112626,60413.525916061466,60695.611406512384,Inf
1023,59831.58115011524,60461.54839756633,60700.21164554343,Inf
1024,59979.208228813346,60491.76280500784,60838.476911260885,Inf
1025,60020.173649492834,60623.42397728091,60870.66171775442,Inf
1026,60033.89527781473,60695.611406512384,60892.65733430335,Inf
1027,60065.31110526115,60723.43019099641,60948.45821245815,Inf
1028,60087.46801942288,60838.476911260885,60985.132855488715,Inf
1029,60147.20414254591,60870.66171775442,61099.50770838895,Inf
1030,60226.73345894133,60897.75907775423,61105.67865160904,Inf
1031,60277.80104252823,60948.45821245815,61243.437858546284,Inf
1032,60312.04899747637,60985.132855488715,61335.58638716933,Inf
1033,60322.866500701384,61099.50770838895,61371.34140076045,Inf
1034,60355.20651477097,61122.13013633711,61434.743268416365,Inf
1035,60368.152242354925,61243.437858546284,61610.47124071595,Inf
1036,60374.8487669031,61335.58638716933,61660.42168130516,Inf
1037,60482.0275621672,61371.34140076045,61678.3601702086,Inf
1038,60589.21730824411,61434.743268416365,61682.781519408956,Inf
1039,60642.81564595053,61610.47124071595,61683.001216010496,Inf
1040,60657.4974710697,61660.42168130516,61734.00900171702,Inf
1041,60739.6751391617,61680.768531632595,61836.721279768215,Inf
1042,60774.47659952918,61690.684546462115,61904.90965849712,Inf
1043,60816.325730052515,61720.385215901224,62000.044412788055,Inf
1044,60822.32015549011,61746.78943911881,62010.15119541038,Inf
1045,60833.554892173444,61836.721279768215,62095.68190832485,Inf
1046,60859.25755543704,61904.90965849712,62105.69724298727,Inf
1047,60925.66567836611,62000.044412788055,62174.22030773446,Inf
1048,60937.04842763146,62025.18633474318,62190.67526007196,Inf
1049,61029.76453131689,62095.68190832485,62193.87452680132,Inf
1050,61231.37050894608,62129.122106994604,62219.37080699955,Inf
1051,61237.563761577105,62174.22030773446,62232.97827141331,Inf
1052,61288.711997365586,62198.74282841556,62263.14996482411,Inf
1053,61292.38209065267,62232.883490283835,62296.19195148358,Inf
1054,61310.37772123887,62255.34204663432,62376.51630680058,Inf
1055,61404.24872047368,62279.094313313995,62441.92037687565,Inf
1056,61469.77831245562,62299.87603430453,62560.93190363096,Inf
1057,61567.84366306451,62323.7169017836,62594.205585336975,Inf
1058,61636.68986978345,62376.51630680058,62644.597128803325,Inf
1059,61775.06888787851,62441.92037687565,62755.78058544823,Inf
1060,61937.89886628633,62560.93190363096,62797.46972217171,Inf
1061,62045.98149588855,62594.205585336975,62803.601283015945,Inf
1062,62142.21858208139,62644.597128803325,62818.36014782503,Inf
1063,62192.994321520186,62755.78058544823,62920.432128899636,Inf
1064,62194.227143341384,62801.43049668413,62945.27465521594,Inf
1065,62237.3065101659,62808.26319577644,62947.5802648365,Inf
1066,62310.17787086689,62834.87885186423,63069.73591438933,Inf
1067,62426.126833349605,62920.432128899636,63209.274617711344,Inf
1068,62436.914827231376,62954.0125090249,63276.059820835646,Inf
1069,62442.47809485417,62979.506956549085,63340.34169867855,Inf
1070,62443.45082278293,63069.73591438933,63350.87123798242,Inf
1071,62464.009090816835,63209.274617711344,63413.03513204077,Inf
1072,62474.041653590124,63276.059820835646,63459.26128073371,Inf
1073,62514.813894752595,63340.34169867855,63460.267655499796,Inf
1074,62549.549607103465,63378.814610588815,63482.374022468655,Inf
1075,62620.98200398385,63413.03513204077,63495.59620285606,Inf
1076,62632.71868427484,63459.26128073371,63569.67310024859,Inf
1077,62735.06503338961,63496.35783919851,63615.74284602253,Inf
1078,62804.593362791544,63529.3739421328,63769.94362871568,Inf
1079,62810.22243383351,63558.42928021949,63813.17869212679,Inf
1080,62844.10422743905,63576.30543573053,63840.891132879544,Inf
1081,62888.26719152632,63615.74284602253,63853.59238353276,Inf
1082,62904.16436466505,63769.94362871568,63928.94255309513,Inf
1083,62923.43636526314,63813.17869212679,63944.14010353044,Inf
1084,63018.97140909696,63840.891132879544,64113.259270796894,Inf
1085,63073.523069394265,63861.92931638509,64128.976138187594,Inf
1086,63110.32494517752,63928.94255309513,64186.38021560541,Inf
1087,63143.27267655465,63959.05113515167,64220.665498724644,Inf
1088,63259.10600958594,64113.259270796894,64289.951622543,Inf
1089,63293.889519879536,64139.03465005547,64310.79575723545,Inf
1090,63333.63926042331,64186.38021560541,64315.53160584241,Inf
1091,63391.48027583714,64220.665498724644,64318.50478197264,Inf
1092,63483.66267316738,64289.951622543,64324.50236409356,Inf
1093,63502.34786044928,64320.34013646848,64387.46358257303,Inf
1094,63594.626864547565,64341.226554314984,64482.292197221985,Inf
1095,63610.79545045695,64357.78403298101,64543.04060324251,Inf
1096,63642.273314373386,64387.94691437394,64594.93217206158,Inf
1097,63652.70362854879,64411.17748750292,64614.07256929533,Inf
1098,64100.621374506016,64482.292197221985,64640.93954050437,Inf
1099,64177.456897469805,64543.04060324251,64719.55125485848,Inf
1100,64211.57713180621,64594.93217206158,64731.401111296334,Inf
1101,64305.59781486121,64629.966565743176,64758.51500771681,Inf
1102,64317.33482856667,64659.66852743754,64765.760569628575,Inf
1103,64317.35048543744,64719.55125485848,64818.388296895195,Inf
1104,64363.56466820243,64745.219658485774,64860.48163468468,Inf
1105,64439.947615903235,64773.80054429922,64862.088052751664,Inf
1106,64447.11917353768,64807.147164123126,64992.342541852144,Inf
1107,64458.31470278972,64829.65287264875,65128.421358241576,Inf
1108,64685.11792327177,64860.48163468468,65133.21144190326,Inf
1109,64759.082531299726,64885.56256803103,65216.22127756708,Inf
1110,64948.499889203944,64992.342541852144,65226.514778678706,Inf
1111,64968.05428993129,65128.421358241576,65235.69254547829,Inf
1112,64971.1195306266,65157.58083429002,65249.29640832587,Inf
1113,65011.73569187952,65216.22127756708,65320.1754033909,Inf
1114,65043.64858174613,65242.53335779318,65351.81622114415,Inf
1115,65115.77744135164,65260.44171995667,65379.08376937646,Inf
1116,65217.24100459234,65297.747621418595,65448.405169616104,Inf
1117,65265.892429140804,65333.65835265834,65515.99451189983,Inf
1118,65351.42708700066,65354.7303390985,65530.389585329904,Inf
1119,65498.72080200503,65498.72080200503,65596.13512891313,Inf
1120,65609.42006509166,65609.42006509166,65635.29590387848,Inf
1121,65724.29396266042,65724.29396266042,65749.85299506836,Inf
1122,65907.2337263481,65907.2337263481,65937.90711209492,Inf
1123,65954.11328263608,65954.11328263608,66052.96219883364,Inf
1124,66117.44504973778,66117.44504973778,66141.0715495989,Inf
1125,66123.93947866542,66141.0715495989,66166.70300884539,Inf
1126,66135.72446420715,66166.70300884539,66193.00284045041,Inf
1127,66204.79176075765,66204.79176075765,66235.37621851116,Inf
1128,66217.49123079222,66235.37621851116,66300.80339967321,Inf
1129,66348.26393150995,66348.26393150995,66371.16694462141,Inf
1130,66455.8015993589,66455.8015993589,66469.15931469073,Inf
1131,66609.79145566993,66609.79145566993,66646.91553599267,Inf
1132,66684.53119383792,66684.53119383792,66774.587618988,Inf
1133,66701.88821104259,66715.6947200415,66785.57437589239,Inf
1134,66954.75418207352,66954.75418207352,66967.26232695686,Inf
1135,66985.22667312987,66985.22667312987,67018.23998640446,Inf
1136,67017.10093755442,67018.23998640446,67055.26202204928,Inf
1137,67042.73555742335,67055.26202204928,67288.9862848339,Inf
1138,67052.22692351772,67083.68412539695,67348.75987629614,Inf
1139,67145.47115552447,67145.47115552447,67423.63955204103,Inf
1140,67176.35181883752,67176.35181883752,67544.14097005452,Inf
1141,67181.79467727094,67288.9862848339,67618.82715259171,Inf
1142,67244.10308993452,67348.75987629614,67642.89954167875,Inf
1143,67259.4571813743,67423.63955204103,67698.07395157882,Inf
1144,67274.5647659942,67544.14097005452,67711.94930582312,Inf
1145,67390.43809985458,67618.82715259171,67886.36454557389,Inf
1146,67470.13581084459,67644.60995278081,67979.08282147678,Inf
1147,67638.08213547365,67698.07395157882,68118.39548860009,Inf
1148,67678.70335626205,67738.27739744599,68216.5182192801,Inf
1149,67867.3154187293,67886.36454557389,68356.22417543373,Inf
1150,67924.32211956196,67979.08282147678,68420.21878206272,Inf
1151,67936.92420837018,68118.39548860009,68450.12096182769,Inf
1152,67937.31848980978,68216.5182192801,68493.27271985782,Inf
1153,67961.60058244712,68356.22417543373,68564.12778701603,Inf
1154,68112.51430131869,68420.21878206272,68605.06937174557,Inf
1155,68150.97833943173,68450.12096182769,68625.98804797923,Inf
1156,68166.21635208043,68493.27271985782,68827.70083585686,Inf
1157,68174.94380252204,68564.12778701603,68975.42313370331,Inf
1158,68447.49731276999,68605.06937174557,69066.07051148993,Inf
1159,68482.07489188123,68625.98804797923,69341.68448420624,Inf
1160,68647.49086166498,68827.70083585686,69378.86015458163,Inf
1161,68695.75752624408,68975.42313370331,69430.58532164176,Inf
1162,68702.63483789178,69066.07051148993,69496.0762247096,Inf
1163,68743.75848523281,69341.68448420624,69605.67871078641,Inf
1164,68827.8108233841,69378.86015458163,69606.62847995601,Inf
1165,68857.33342953627,69430.58532164176,69627.76777052751,Inf
1166,69021.44384322294,69496.0762247096,69688.246815543,Inf
1167,69026.50967813296,69605.67871078641,69917.62249629221,Inf
1168,69050.86468417771,69629.08307861729,70068.09759676382,Inf
1169,69084.30448230708,69648.79347712868,70076.26840595965,Inf
1170,69144.91674716942,69688.246815543,70118.13919811351,Inf
1171,69184.48484784205,69917.62249629221,70123.2237138043,Inf
1172,69235.39754548988,70068.09759676382,70266.60658670586,Inf
1173,69291.40134580949,70076.60510036472,70342.94543797497,Inf
1174,69322.46542692598,70118.13919811351,70363.89761706689,Inf
1175,69325.1661148483,70139.3374424663,70382.70405336487,Inf
1176,69364.73103529635,70266.60658670586,70403.08452998068,Inf
1177,69462.14076784348,70342.94543797497,70404.39750126563,Inf
1178,69563.75685344003,70365.86309442202,70454.06071644452,Inf
1179,69608.27167343783,70388.5457353219,70521.0990308525,Inf
1180,69615.77105290374,70408.41247127918,70540.20704462932,Inf
1181,69645.87981211078,70440.47518815627,70593.41511282844,Inf
1182,69833.64530716003,70457.69937991534,70632.61806238185,Inf
1183,69843.84240690409,70521.0990308525,70677.18076995978,Inf
1184,69978.8533820773,70546.79597707202,70744.13202087706,Inf
1185,70014.3155200932,70593.41511282844,70791.74337387529,Inf
1186,70114.12438351993,70632.61806238185,70811.25017230352,Inf
1187,70148.44419769252,70677.18076995978,70820.24346246815,Inf
1188,70212.72257417529,70744.13202087706,70873.31135270339,Inf
1189,70213.0163374316,70791.74337387529,70873.62611761135,Inf
1190,70316.46346862326,70828.07782656967,70877.01817533333,Inf
1191,70352.07543060141,70853.09501348472,70879.989940141,Inf
1192,70363.66628487347,70877.49423961854,70957.30253110729,Inf
1193,70565.55400044461,70901.72467404413,70968.99488219539,Inf
1194,70637.00966954714,70924.41185091139,70998.54238309745,Inf
1195,70662.36849131621,70946.90086537066,71008.14049845113,Inf
1196,70715.30858103593,70963.10202883562,71241.88767280048,Inf
1197,70747.06896280128,70991.96849902903,71296.40940752339,Inf
1198,70809.52670539213,71005.56314001491,71373.22800824278,Inf
1199,70827.84230561198,71035.42013167382,71395.93807341829,Inf
1200,70847.42206405035,71241.88767280048,71461.38716955426,Inf
1201,70987.06332053819,71296.40940752339,71464.49674150744,Inf
1202,71040.6005858316,71373.22800824278,71899.68737710388,Inf
1203,71045.6963247492,71403.96621561628,71957.87476853422,Inf
1204,71047.87133245738,71461.38716955426,72002.13379352794,Inf
1205,71071.03608415023,71481.73789753196,72002.53114626983,Inf
1206,71181.50144350284,71899.68737710388,72137.02665286354,Inf
1207,71182.05138224257,71957.87476853422,72174.46212170855,Inf
1208,71217.14473048471,72002.13379352794,72223.4237475962,Inf
1209,71433.18919617272,72035.37559345498,72236.81621795792,Inf
1210,71551.63487533202,72137.02665286354,72241.47202806229,Inf
1211,71560.65946611129,72174.46212170855,72291.65602469468,Inf
1212,71583.23969553979,72223.4237475962,72360.21462109222,Inf
1213,71627.09551152526,72240.35566398519,72568.01742558001,Inf
1214,71672.1396804338,72262.28312738109,72574.62780709649,Inf
1215,71694.20985674477,72291.65602469468,72576.72873373012,Inf
1216,71704.807624406,72360.21462109222,72578.95738038786,Inf
1217,71756.54589369433,72568.01742558001,72581.91466641567,Inf
1218,71771.93257842117,72581.91466641567,72622.64906068341,Inf
1219,71855.26225496613,72608.5347595262,72674.20984632193,Inf
1220,71869.70904842543,72634.75235067205,72827.9974563364,Inf
1221,71874.4882606092,72670.96321489254,72875.76354035814,Inf
1222,71963.63778823231,72694.30572426388,72897.42592173962,Inf
1223,71973.55666810344,72723.17468704647,73041.91275196435,Inf
1224,71974.52807559297,72827.9974563364,73092.99521869882,Inf
1225,72012.54308217388,72875.76354035814,73094.76260370888,Inf
1226,72093.29776236985,72897.56626206258,73147.10601087354,Inf
1227,72104.85423944099,73041.91275196435,73177.93514252668,Inf
1228,72116.09329436929,73092.99521869882,73257.91180780988,Inf
1229,72129.60038753218,73109.30834964704,73286.07574356085,Inf
1230,72136.34010466548,73147.10601087354,73320.06691574465,Inf
1231,72138.1954550918,73177.93514252668,73383.66457691211,Inf
1232,72171.4191184076,73257.91180780988,73384.72555474892,Inf
1233,72259.79892581396,73286.07574356085,73389.37672048982,Inf
1234,72338.42641288406,73320.06691574465,73402.08622440444,Inf
1235,72520.20504381628,73383.66457691211,73490.3814816177,Inf
1236,72546.11585379862,73400.32573455654,73587.98910313193,Inf
1237,72548.21859419423,73420.45528639575,73598.46071023458,Inf
1238,72643.4410986468,73441.06062900064,73702.1455956455,Inf
1239,72685.93248904613,73490.3814816177,73715.51588684159,Inf
1240,72704.11795532802,73587.98910313193,73755.99151998812,Inf
1241,72781.35622778341,73620.09000941229,73788.84928175226,Inf
1242,72860.6792333813,73702.1455956455,73855.89474367199,Inf
1243,72894.25853381233,73727.86289628294,73977.74597725413,Inf
1244,72940.8815606724,73755.99151998812,74025.33981439885,Inf
1245,72983.29885364325,73788.84928175226,74046.96493982906,Inf
1246,73131.8863764517,73855.89474367199,74137.36368131488,Inf
1247,73137.90054506408,73977.74597725413,74164.74936384834,Inf
1248,73253.61594970716,74025.33981439885,74455.55759472448,Inf
1249,73282.8029737135,74049.68554387939,74476.29262031616,Inf
1250,73370.77791160013,74137.36368131488,74517.62839965435,Inf
1251,73398.65900209983,74165.65816498833,74610.92342489361,Inf
1252,73412.85163913164,74455.55759472448,74613.50588283587,Inf
1253,73511.68390068412,74488.38962196205,74934.21322766636,Inf
1254,73527.36821525464,74517.62839965435,74958.75404899492,Inf
1255,73564.33240446824,74610.92342489361,75022.39929384581,Inf
1256,73652.50324081192,74639.0169113116,75064.01623205797,Inf
1257,73717.9531155861,74934.21322766636,75171.55029971861,Inf
1258,73803.43122667767,74958.75404899492,75183.15711408992,Inf
1259,73815.27558720217,75022.39929384581,75216.09801254673,Inf
1260,73837.12769083658,75064.01623205797,75244.12657727522,Inf
1261,73872.86623058318,75171.55029971861,75280.43651380924,Inf
1262,73878.5688308905,75184.53707588764,75362.09534059303,Inf
1263,73904.58245558759,75216.09801254673,75377.99536128025,Inf
1264,73962.85720458452,75244.12657727522,75392.47812382877,Inf
1265,73984.26732255238,75280.43651380924,75444.94684029602,Inf
1266,74055.74394816447,75362.09534059303,75494.68306562699,Inf
1267,74340.65830776827,75383.07473887452,75508.8722954378,Inf
1268,74344.63020537153,75392.84816106848,75614.61343093326,Inf
1269,74357.2716174147,75444.94684029602,75748.36102336676,Inf
1270,74418.69831053315,75494.68306562699,75814.0810446333,Inf
1271,74455.8634108165,75525.85836491175,75833.92478295245,Inf
1272,74510.37666155565,75614.61343093326,76007.00051703081,Inf
1273,74544.62979738288,75748.36102336676,76011.05359411676,Inf
1274,74565.10044946245,75814.0810446333,76081.6343055061,Inf
1275,74585.84777491921,75834.17270724472,76108.02316236492,Inf
1276,74594.91863927963,76007.00051703081,76108.74823804238,Inf
1277,74615.01730300025,76034.28761982337,76168.59537646179,Inf
1278,74703.85720400231,76081.6343055061,76273.74461023932,Inf
1279,74721.50204170751,76112.03506106681,76420.90943975169,Inf
1280,74867.20035933585,76149.38509243172,76446.5734578906,Inf
1281,74991.01169091547,76175.9246949011,76500.942382538,Inf
1282,75015.97635991596,76273.74461023932,76513.20461639861,Inf
1283,75110.06845262172,76420.90943975169,76516.82532502504,Inf
1284,75398.1582027815,76447.90880286315,76709.01546457432,Inf
1285,75449.20773993428,76500.942382538,76760.42899703662,Inf
1286,75461.47945490925,76528.93851061753,76811.84373317116,Inf
1287,75520.00054066727,76557.52172233746,76820.3054276086,Inf
1288,75547.20288232903,76709.01546457432,76837.47030416339,Inf
1289,75787.92273250665,76760.42899703662,77049.58080989723,Inf
1290,75855.86053701253,76811.84373317116,77099.38982886077,Inf
1291,75857.38076944851,76837.83839872331,77206.612352756,Inf
1292,75869.23222909893,76857.24612971176,77303.21176063313,Inf
1293,75938.22378990607,77049.58080989723,77306.7484191746,Inf
1294,75954.68525810509,77099.38982886077,77367.20486209086,Inf
1295,76011.61707400113,77206.612352756,77432.94865016754,Inf
1296,76122.40088169707,77303.21176063313,77508.12600292901,Inf
1297,76137.89493407219,77329.23771794957,77525.95904609935,Inf
1298,76154.76651025593,77367.20486209086,77583.17282559934,Inf
1299,76179.91019526748,77432.94865016754,77595.6787659123,Inf
1300,76181.62080177135,77508.12600292901,77614.99432229644,Inf
1301,76292.0493676407,77531.20885249866,77641.34289959629,Inf
1302,76521.2261984595,77583.17282559934,77839.20449463032,Inf
1303,76541.01788190313,77614.38548187967,77843.36044206524,Inf
1304,76582.6075931921,77633.77807890724,77851.50122424564,Inf
1305,76755.19054200668,77655.57741620485,77856.87794932329,Inf
1306,76766.85440309938,77839.20449463032,77891.41720242197,Inf
1307,76771.99437048503,77858.83651731297,77976.89347887576,Inf
1308,76879.15038395258,77885.28310186465,78004.96388693177,Inf
1309,76978.87016009304,77911.38855948555,78176.17328067425,Inf
1310,77066.58165025877,77937.50003373905,78273.04456882451,Inf
1311,77101.09540175261,77976.89347887576,78453.03634831477,Inf
1312,77294.70019181904,78004.96388693177,78461.87253967376,Inf
1313,77467.90697711622,78176.17328067425,78465.05330190138,Inf
1314,77518.50434579307,78273.04456882451,78549.45098904482,Inf
1315,77618.4196680341,78453.03634831477,78614.78128966982,Inf
1316,77683.02969565472,78474.21159823025,78648.10902478603,Inf
1317,77756.51484319348,78505.17124094174,78722.5820334627,Inf
1318,77758.47194436986,78549.45098904482,78781.15301017594,Inf
1319,77830.26427973594,78614.78128966982,78830.88108217936,Inf
1320,77835.8353689639,78648.10902478603,78848.28891144627,Inf
1321,77855.45506209637,78722.5820334627,78896.81085149272,Inf
1322,77902.55404570287,78781.15301017594,78988.90351293948,Inf
1323,77914.18547212431,78830.88108217936,79147.14481032235,Inf
1324,77934.05816267959,78857.27487329715,79185.7624913224,Inf
1325,78045.55836943249,78896.81085149272,79251.75220584983,Inf
1326,78184.04613222198,78988.90351293948,79312.13010381018,Inf
1327,78218.57396705961,79147.14481032235,79402.59905140258,Inf
1328,78249.50176016829,79185.7624913224,79505.11170190349,Inf
1329,78262.37682063034,79251.75220584983,79506.9606522829,Inf
1330,78289.2454798845,79312.13010381018,79538.13539003224,Inf
1331,78367.86903672082,79402.59905140258,79561.89543736425,Inf
1332,78404.29805620851,79505.11170190349,79713.43290335848,Inf
1333,78513.54442919366,79529.62799197822,79745.07680032268,Inf
1334,78526.67786103881,79572.95012304808,79746.38377078756,Inf
1335,78530.73752137048,79600.61562956925,79814.82104449609,Inf
1336,78533.65009835539,79713.43290335848,79834.61038480693,Inf
1337,78630.82895317939,79745.07680032268,79935.12607179715,Inf
1338,78631.11322759866,79766.90665030434,80096.68692932591,Inf
1339,78715.39878554482,79814.82104449609,80114.83546391982,Inf
1340,78754.47803110057,79835.47307582865,80137.32620477417,Inf
1341,78816.72183757849,79935.12607179715,80181.98457080692,Inf
1342,78833.58467768675,80096.68692932591,80208.05945790236,Inf
1343,78916.51712855969,80114.83546391982,80354.5287933487,Inf
1344,78921.95061638481,80137.32620477417,80375.18218107574,Inf
1345,78948.20243763794,80181.98457080692,80469.49063842608,Inf
1346,79014.60557721897,80208.05945790236,80493.42056987686,Inf
1347,79121.42123960142,80354.5287933487,80501.67802448776,Inf
1348,79131.08498938225,80387.68347878514,80686.85575225271,Inf
1349,79248.10162253956,80469.49063842608,80707.17707889205,Inf
1350,79346.91293797728,80493.42056987686,80726.77037342462,Inf
1351,79387.83873105598,80527.99304527612,80818.98762102213,Inf
1352,79403.65671538044,80686.85575225271,80895.22965047379,Inf
1353,79413.43578439897,80713.68823437474,80917.36245324368,Inf
1354,79720.49215605747,80730.46070530653,80961.64668629531,Inf
1355,79738.32044435495,80818.98762102213,81164.36685503945,Inf
1356,79742.3543836112,80895.22965047379,81188.93411422291,Inf
1357,79743.40966754113,80918.67368702238,81195.08784239917,Inf
1358,79765.6278742294,80961.64668629531,81266.55639955198,Inf
1359,79884.44960265736,81164.36685503945,81358.91051115733,Inf
1360,80140.95556176885,81188.93411422291,81364.24535638509,Inf
1361,80159.78805627272,81217.90325355362,81387.0227276117,Inf
