# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 11
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,83069.49071697195,84649.07611199544,84753.12998304641,Inf
1364,83074.59032403569,84678.12076773288,84758.67842531158,Inf
1365,83187.9398883241,84706.25747305833,84868.58040396638,Inf
1366,83300.0884079553,84737.76532308094,85030.86724014259,Inf
1367,83545.59698048588,84755.51117731121,85063.46380754514,Inf
1368,83682.41994445687,84787.05691699633,85279.32804815358,Inf
1369,83747.77659100707,84868.58040396638,85333.33278425204,Inf
1370,83760.24126208709,85030.86724014259,85433.62782674782,Inf
1371,83984.46653809788,85063.46380754514,85510.75671374708,Inf
1372,84050.80244363347,85279.32804815358,85555.73113002491,Inf
1373,84071.91713201374,85333.33278425204,85569.6014607239,Inf
1374,84135.06585074922,85433.62782674782,85591.617359341,Inf
1375,84190.13885048972,85510.75671374708,85646.44949041541,Inf
1376,84342.96282362875,85555.73113002491,85713.435411037,Inf
1377,84472.85888918655,85586.31009839744,85724.72793201866,Inf
1378,84712.10697227233,85605.93412007327,85738.22612681634,Inf
1379,84732.32435384266,85653.43188032633,85759.8490354724,Inf
1380,84733.27900658944,85713.435411037,85797.99025905663,Inf
1381,84744.46509246979,85748.13095263683,85879.13002752308,Inf
1382,84999.0076424428,85779.96094168587,85942.32403376867,Inf
1383,85006.84494746376,85805.19971876807,86007.6391564969,Inf
1384,85014.79500735855,85839.93392891066,86065.6558004896,Inf
1385,85042.39616399683,85879.13002752308,86136.71418407389,Inf
1386,85154.52279408235,85942.32403376867,86361.91446388421,Inf
1387,85356.94929256193,86007.6391564969,86380.16617018312,Inf
1388,85381.74261127875,86065.6558004896,86446.3134974745,Inf
1389,85384.88592425779,86136.71418407389,86548.84899231943,Inf
1390,85388.92173545666,86361.91446388421,86682.90687532428,Inf
1391,85404.83025612774,86390.39846621967,86750.0175576041,Inf
1392,85412.466001195,86446.3134974745,86763.57173875248,Inf
1393,85464.71463132468,86548.84899231943,86783.07020773894,Inf
1394,85596.27159267048,86682.90687532428,86828.81584297951,Inf
1395,85684.75604150676,86750.0175576041,86846.054688773,Inf
1396,85858.66819627972,86773.58048701035,86848.932935091,Inf
1397,85878.21849961599,86813.89369967404,86911.16330067588,Inf
1398,85882.64691963712,86840.92817752244,87056.19017949163,Inf
1399,85909.45642643039,86871.2738098177,87072.3557037313,Inf
1400,85952.5022703521,86891.85720094292,87086.80687673109,Inf
1401,85959.61811181315,86912.69024638191,87093.06841037035,Inf
1402,86019.27999096276,87056.19017949163,87187.75826694872,Inf
1403,86132.22907202077,87084.50379999165,87262.46276060272,Inf
1404,86164.47750964788,87108.97984446357,87329.25554670667,Inf
1405,86196.23578351198,87139.06261583549,87339.09907553889,Inf
1406,86252.00807974687,87187.75826694872,87341.90507198517,Inf
1407,86278.64506870095,87262.46276060272,87366.39266593017,Inf
1408,86346.30468574654,87329.25554670667,87418.63440763451,Inf
1409,86407.8078238918,87352.82352203046,87429.3305199947,Inf
1410,86414.24643110418,87379.28569644057,87469.15193325601,Inf
1411,86523.22835837812,87396.77294529587,87470.78213558515,Inf
1412,86624.29685850262,87425.96089337136,87545.68858789504,Inf
1413,86711.71271819645,87466.25592274903,87642.42491331029,Inf
1414,86746.35819352724,87472.68486478308,87746.60154512963,Inf
1415,86832.29267710295,87498.93776951786,87771.60057479801,Inf
1416,86858.1943024399,87545.68858789504,87807.73295223857,Inf
1417,86965.38504117882,87642.42491331029,87862.98813339899,Inf
1418,87011.5466373228,87746.60154512963,87982.72049815352,Inf
1419,87158.7288171365,87771.60057479801,87998.88765978135,Inf
1420,87172.40690414795,87807.73295223857,88001.70890864554,Inf
1421,87220.4096537064,87862.98813339899,88059.69539104552,Inf
1422,87231.40601525098,87982.72049815352,88080.04924942815,Inf
1423,87315.12653967377,88004.73645961679,88096.86260603761,Inf
1424,87331.56512865411,88025.85644894924,88127.89959649682,Inf
1425,87608.39903517002,88059.69539104552,88200.31188553925,Inf
1426,87692.72453274606,88085.50854591258,88270.60695910799,Inf
1427,87710.5692231848,88104.53133977976,88299.12812986108,Inf
1428,87825.28093789089,88127.89959649682,88319.48881396384,Inf
1429,87830.42287634074,88200.31188553925,88353.92609213218,Inf
1430,87891.60311686927,88270.60695910799,88357.8773861091,Inf
1431,87918.39139152449,88299.12812986108,88363.20812045877,Inf
1432,87973.73015655606,88332.32546419594,88409.7613883924,Inf
1433,87979.10106588878,88353.92609213218,88493.86522065138,Inf
1434,88041.14987110224,88369.01527506659,88563.85957597823,Inf
1435,88158.32385666938,88392.64582364162,88635.20802617054,Inf
1436,88209.75096543932,88425.23075109802,88676.50624635749,Inf
1437,88318.08338865504,88493.86522065138,88711.17515970557,Inf
1438,88350.6354159835,88563.85957597823,88735.59227457181,Inf
1439,88510.81956424685,88635.20802617054,88753.32019311255,Inf
1440,88535.68767641955,88676.50624635749,88811.53339030159,Inf
1441,88545.93873535591,88711.17515970557,88998.2375342513,Inf
1442,88607.83399299356,88736.1520040003,88999.53460628717,Inf
1443,88680.01551556212,88775.34092910556,89185.4708244826,Inf
1444,88728.58134596705,88811.53339030159,89298.99150392262,Inf
1445,88729.03833126505,88998.2375342513,89396.43195092892,Inf
1446,88793.70039828599,89029.9346663249,89521.4313601212,Inf
1447,88875.76828876948,89185.4708244826,89557.50518829888,Inf
1448,88901.70730665323,89298.99150392262,89681.07170586447,Inf
1449,88946.93091261091,89396.43195092892,89753.30479866339,Inf
1450,88947.23375975694,89521.4313601212,89793.853559252,Inf
1451,89020.06737457935,89557.50518829888,89849.26345500836,Inf
1452,89043.80640956783,89681.07170586447,89860.81705097004,Inf
1453,89096.91580196978,89753.30479866339,89960.05528830516,Inf
1454,89110.3944737745,89794.75496934702,89976.23069703455,Inf
1455,89640.56876596408,89849.26345500836,90055.15153560824,Inf
1456,89803.00137145985,89868.53671682933,90059.91934501649,Inf
1457,89805.33347015076,89960.05528830516,90067.19203414822,Inf
1458,89914.52081163891,89982.79724267345,90176.09808978807,Inf
1459,90117.17267016435,90117.17267016435,90260.67413780486,Inf
1460,90146.10090663262,90146.10090663262,90307.06114123203,Inf
1461,90157.41682862738,90171.31781483859,90387.28038817813,Inf
1462,90215.31056570365,90215.31056570365,90449.43893799809,Inf
1463,90280.67060065224,90280.67060065224,90466.0712445703,Inf
1464,90362.3952631947,90362.3952631947,90527.69109180132,Inf
1465,90433.20476134667,90433.20476134667,90580.68305018243,Inf
1466,90451.62502438507,90472.72140010264,90656.07145546497,Inf
1467,90466.46850745445,90497.13391648345,90679.41081707338,Inf
1468,90476.65587625852,90527.69109180132,90813.6138945894,Inf
1469,90555.3475501575,90580.68305018243,90872.36431750731,Inf
1470,90571.60174860239,90656.07145546497,90890.63889411076,Inf
1471,90598.06509806815,90688.18235431178,90925.16225551693,Inf
1472,90612.19063474917,90813.6138945894,91019.87500753086,Inf
1473,90644.83388086999,90872.36431750731,91023.80827411139,Inf
1474,90690.81543966518,90896.9652877758,91038.38665180582,Inf
1475,90696.87917322984,90925.16225551693,91097.27493334509,Inf
1476,90718.57297756796,91019.87500753086,91114.1662886016,Inf
1477,90723.395016885,91041.55243824815,91259.38496825457,Inf
1478,90770.88458659846,91064.7962894579,91286.69825049324,Inf
1479,90778.22595324299,91097.27493334509,91297.11700803798,Inf
1480,90854.56817078809,91129.39859358159,91302.85215244265,Inf
1481,90891.2902820687,91259.38496825457,91445.81673673182,Inf
1482,90895.5171805519,91286.69825049324,91567.99243859426,Inf
1483,91006.62747665304,91297.11700803798,91658.82411791036,Inf
1484,91050.17475366709,91324.32090835046,91765.63823663458,Inf
1485,91118.4299126558,91445.81673673182,91815.27131816446,Inf
1486,91220.67039513229,91567.99243859426,91859.3326049851,Inf
1487,91275.40178987398,91658.82411791036,91929.13377818243,Inf
1488,91331.07185028131,91765.63823663458,92144.35081798723,Inf
1489,91472.72013819321,91815.27131816446,92244.64264920335,Inf
1490,91488.849818279,91859.3326049851,92321.20142065178,Inf
1491,91496.79036021614,91929.13377818243,92514.46052522562,Inf
1492,91689.72935900239,92144.35081798723,92576.54834545797,Inf
1493,91719.38066940365,92244.64264920335,92691.6099838718,Inf
1494,91722.08827439438,92321.20142065178,92725.47455687704,Inf
1495,91729.48125289728,92514.46052522562,92746.05103961723,Inf
1496,91773.68976809755,92576.54834545797,92811.93194842478,Inf
1497,91774.22109822289,92691.6099838718,92821.32266189897,Inf
1498,91809.42270898614,92725.47455687704,92837.01902638319,Inf
1499,91859.34064052785,92746.36746340142,92856.58672420977,Inf
1500,91937.79679097468,92811.93194842478,92894.32171838309,Inf
1501,91941.49054868156,92831.26437006384,92916.28445136132,Inf
1502,91994.67547931029,92837.49345934084,92980.59301244958,Inf
1503,92077.69751574604,92866.05575918968,93010.45587541808,Inf
1504,92080.98847219894,92894.32171838309,93050.35655094523,Inf
1505,92153.63429788884,92920.14630355005,93065.72401596133,Inf
1506,92213.57897424509,92980.59301244958,93091.63547522973,Inf
1507,92268.5908426361,93018.12613211165,93106.18977446304,Inf
1508,92407.15288225912,93050.35655094523,93149.27005900773,Inf
1509,92460.40348101944,93073.27777736918,93177.88974818608,Inf
1510,92527.84950326936,93107.32568022051,93295.96053411782,Inf
1511,92551.39515679519,93112.11622368958,93399.1932958535,Inf
1512,92685.24551804151,93149.27005900773,93509.35579656204,Inf
1513,92749.77639472298,93177.88974818608,93656.91485088081,Inf
1514,92760.1921870468,93295.96053411782,93667.96015549853,Inf
1515,92822.57233420861,93399.1932958535,93703.8632425947,Inf
1516,92933.23618915907,93509.35579656204,93778.43678646555,Inf
1517,92959.98139429433,93656.91485088081,93787.54460406314,Inf
1518,93005.11112753079,93683.98551167517,93874.8453000705,Inf
1519,93028.79317828256,93703.8632425947,94049.19660496301,Inf
1520,93194.84357676054,93778.43678646555,94094.32851583583,Inf
1521,93205.14979567322,93799.62015108006,94220.4063255251,Inf
1522,93228.43120751066,93874.8453000705,94293.4185831174,Inf
1523,93309.71194691412,94049.19660496301,94314.0162710797,Inf
1524,93396.80214483598,94094.32851583583,94321.14867542149,Inf
1525,93441.20666073622,94220.4063255251,94374.8815784733,Inf
1526,93616.71377597075,94293.4185831174,94388.88786039282,Inf
1527,93619.05331868769,94324.47066660147,94552.73851530526,Inf
1528,93685.17432755997,94342.45973898101,94624.97315101867,Inf
1529,93709.14026057441,94374.8815784733,94711.1797570929,Inf
1530,93725.1692306728,94405.80010882064,94743.51655998983,Inf
1531,93741.87353144414,94552.73851530526,94814.22191487771,Inf
1532,93793.82929643446,94624.97315101867,94825.41468321417,Inf
1533,93871.7060205967,94711.1797570929,94829.60371639705,Inf
1534,93932.81243206488,94743.51655998983,94832.22635530365,Inf
1535,93976.20277209581,94814.22191487771,94835.01361801909,Inf
1536,93987.62034367346,94835.01361801909,94932.199894604,Inf
1537,94007.95585634951,94862.0407099258,95238.84413495401,Inf
1538,94122.13281537479,94888.3576728436,95277.55534850009,Inf
1539,94147.33051691459,94907.62466331288,95291.35111658002,Inf
1540,94218.4210122416,94942.3549407717,95293.73286348647,Inf
1541,94378.88857890792,95238.84413495401,95313.30252655236,Inf
1542,94409.67919180015,95277.55534850009,95324.5424919895,Inf
1543,94525.06912087284,95303.23569808234,95354.18500739447,Inf
1544,94597.14491636546,95334.42763398131,95363.04831652662,Inf
1545,94623.80388394612,95354.2939368223,95407.52640252312,Inf
1546,94656.22720272871,95383.43619223993,95619.94548616801,Inf
1547,94786.91366845982,95412.33674323768,95700.20749132009,Inf
1548,94829.26159081026,95437.58852742492,95717.37252136989,Inf
1549,94850.40495006937,95462.49455477038,95747.97548272395,Inf
1550,94946.02109468848,95619.94548616801,95761.07543181822,Inf
1551,94995.0850903658,95700.20749132009,95811.87402540258,Inf
1552,95063.54052626199,95724.7095629384,95862.10095731843,Inf
1553,95133.41340443006,95747.97548272395,96062.66857239434,Inf
1554,95153.1731766987,95776.48680945791,96074.67612231051,Inf
1555,95217.83869507402,95811.87402540258,96128.72780572253,Inf
1556,95322.01903735076,95862.10095731843,96202.83244582724,Inf
1557,95337.52735736048,96062.66857239434,96211.32153727318,Inf
1558,95434.25803423967,96087.25098752152,96348.24316915665,Inf
1559,95462.15170572163,96128.72780572253,96386.10380363381,Inf
1560,95530.93012098089,96202.83244582724,96460.81995804445,Inf
1561,95561.6284175729,96226.21283966576,96479.12261879505,Inf
1562,95562.02197912695,96348.24316915665,96524.06381407347,Inf
1563,95630.50242335114,96386.10380363381,96550.18345319576,Inf
1564,95682.53510965103,96460.81995804445,96554.08202964002,Inf
1565,95759.41316206053,96496.4281801193,96584.69437702175,Inf
1566,95820.27917708692,96527.75842843138,96624.42223210545,Inf
1567,95827.81526783822,96557.27522739393,96641.630083535,Inf
1568,95914.19960186463,96570.3292023707,96673.882702738,Inf
1569,95933.56185096639,96596.12489643,96690.72279777858,Inf
1570,95957.69837009425,96624.42223210545,96700.90644394008,Inf
1571,95999.7546536676,96650.56228039616,96736.69016728504,Inf
1572,96131.51073490123,96673.882702738,96824.51581876063,Inf
1573,96180.50602478885,96699.07281122639,96844.25394440393,Inf
1574,96252.01704592042,96710.46876498166,96858.11019056883,Inf
1575,96275.73718458008,96736.69016728504,96861.15580646542,Inf
1576,96282.39798160829,96824.51581876063,96876.21456795816,Inf
1577,96336.64580810789,96856.6758605447,96886.42735095875,Inf
1578,96345.65002257147,96881.71122574554,96918.03101524676,Inf
1579,96372.47666199048,96918.03101524676,96942.09931219599,Inf
1580,96389.65391704539,96942.09931219599,96985.61116538779,Inf
1581,96454.51821495582,96969.63875678665,97051.81554896256,Inf
1582,96463.97592115669,96994.60982958037,97270.77033605619,Inf
1583,96475.62989979569,97030.01086904918,97289.76707695796,Inf
1584,96529.90049116667,97058.84768489914,97399.92072266928,Inf
1585,96533.8183375851,97097.35175402288,97468.08201873416,Inf
1586,96639.84540554989,97270.77033605619,97954.20950803132,Inf
1587,96772.16174495945,97294.80424296617,97963.9728933375,Inf
1588,96872.27714834183,97399.92072266928,97987.27864427997,Inf
1589,96944.32680494101,97468.08201873416,98024.417948219,Inf
1590,97005.50544085422,97954.20950803132,98055.57160113855,Inf
1591,97040.90153605847,97969.08928638148,98086.1472028727,Inf
1592,97041.88081477919,97997.03865315547,98159.10082790893,Inf
1593,97087.94478747292,98024.417948219,98183.19347181731,Inf
1594,97139.90230548233,98055.57160113855,98199.0083421698,Inf
1595,97169.93742913424,98086.1472028727,98343.51106836616,Inf
1596,97188.0866972698,98159.10082790893,98521.9914110407,Inf
1597,97223.2737190952,98185.7049591594,98594.56727658608,Inf
1598,97226.74789891297,98206.73640008844,98596.60121482633,Inf
1599,97342.98331155871,98343.51106836616,98807.91914566493,Inf
1600,97380.75370868207,98521.9914110407,98817.8380385318,Inf
1601,97395.57027110527,98594.56727658608,98841.41422632743,Inf
1602,97443.67385416798,98616.26269608174,98913.19150613598,Inf
1603,97476.9779134709,98807.91914566493,98980.00372874379,Inf
1604,97517.884146831,98839.8121322303,99030.3623713961,Inf
1605,97674.30272884648,98870.93485606211,99263.41424562881,Inf
1606,97740.1507366688,98913.19150613598,99303.92197792417,Inf
1607,97756.69527617806,98980.00372874379,99370.95094399867,Inf
1608,97793.28878422223,99030.3623713961,99391.34173051402,Inf
1609,97831.23525638058,99263.41424562881,99449.0224649167,Inf
1610,97977.95500304016,99303.92197792417,99537.6858636065,Inf
1611,98013.3674423073,99370.95094399867,99540.43268625978,Inf
1612,98054.55730981857,99397.92510905028,99591.77911353542,Inf
1613,98126.8578554378,99449.0224649167,99678.835615283,Inf
1614,98203.30736517317,99537.6858636065,99720.5794132725,Inf
1615,98206.95810696595,99555.43732422481,99720.59073952293,Inf
1616,98280.4163653269,99593.0343670154,99844.79490229748,Inf
1617,98286.03334830394,99678.835615283,99959.6832974784,Inf
