# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 11
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15177.555,   704,Finish(2),before,   1,   2,   4,   0,   1
   15177.555,   704,Finish(2), after,   3,   1,   3,   1,   1
   15201.922,   715,Finish(1),before,   2,   1,   3,   1,   1
   15201.922,   715,Finish(1), after,   2,   1,   4,   0,   1
   15245.394,   714,Finish(2),before,   1,   1,   4,   0,   1
   15245.394,   714,Finish(2), after,   3,   0,   3,   1,   1
   15270.329,   717,Finish(1),before,   2,   0,   3,   1,   1
   15270.329,   717,Finish(1), after,   2,   0,   4,   0,   1
   15298.613,   713,  Arrival,before,   1,   0,   4,   0,   1
   15298.613,   713,  Arrival, after,   2,   1,   4,   0,   1
   15300.599,   716,Finish(2),before,   1,   1,   4,   0,   1
   15300.599,   716,Finish(2), after,   3,   0,   3,   1,   1
   15319.917,   720,Finish(1),before,   2,   0,   3,   1,   1
   15319.917,   720,Finish(1), after,   2,   0,   4,   0,   1
   15334.046,   718,  Arrival,before,   1,   0,   4,   0,   1
   15334.046,   718,  Arrival, after,   2,   1,   4,   0,   1
   15392.763,   719,Finish(2),before,   1,   1,   4,   0,   1
   15392.763,   719,Finish(2), after,   3,   0,   3,   1,   1
   15408.811,   723,Finish(1),before,   2,   0,   3,   1,   1
   15408.811,   723,Finish(1), after,   2,   0,   4,   0,   1
   15417.788,   721,  Arrival,before,   1,   0,   4,   0,   1
   15417.788,   721,  Arrival, after,   2,   1,   4,   0,   1
   15466.714,   724,  Arrival,before,   1,   1,   4,   0,   1
   15466.714,   724,  Arrival, after,   2,   2,   4,   0,   1
   15568.918,   722,Finish(2),before,   1,   2,   4,   0,   1
   15568.918,   722,Finish(2), after,   3,   1,   3,   1,   1
   15587.808,   727,Finish(1),before,   2,   1,   3,   1,   1
   15587.808,   727,Finish(1), after,   2,   1,   4,   0,   1
   15601.423,   726,Finish(2),before,   1,   1,   4,   0,   1
   15601.423,   726,Finish(2), after,   3,   0,   3,   1,   1
   15623.274,   729,Finish(1),before,   2,   0,   3,   1,   1
   15623.274,   729,Finish(1), after,   2,   0,   4,   0,   1
   15634.529,   728,Finish(2),before,   1,   0,   4,   0,   1
   15634.529,   728,Finish(2), after,   2,   0,   3,   0,   1
   15646.578,   725,  Arrival,before,   1,   0,   3,   0,   1
   15646.578,   725,  Arrival, after,   3,   0,   3,   1,   1
   15663.547,   730,Finish(2),before,   2,   0,   3,   1,   1
   15663.547,   730,Finish(2), after,   3,   0,   2,   1,   1
   15671.243,   732,Finish(1),before,   2,   0,   2,   1,   1
   15671.243,   732,Finish(1), after,   2,   0,   3,   0,   1
   15707.343,   731,  Arrival,before,   1,   0,   3,   0,   1
   15707.343,   731,  Arrival, after,   3,   0,   3,   1,   1
   15712.376,   733,Finish(2),before,   2,   0,   3,   1,   1
   15712.376,   733,Finish(2), after,   3,   0,   2,   1,   1
   15730.822,   735,Finish(1),before,   2,   0,   2,   1,   1
   15730.822,   735,Finish(1), after,   2,   0,   3,   0,   1
   15792.985,   736,Finish(2),before,   1,   0,   3,   0,   1
   15792.985,   736,Finish(2), after,   2,   0,   2,   0,   1
   15806.965,   737,Finish(2),before,   1,   0,   2,   0,   1
   15806.965,   737,Finish(2), after,   2,   0,   1,   0,   1
   15865.375,   738,Finish(2),before,   1,   0,   1,   0,   1
   15865.375,   738,Finish(2), after,   2,   0,   0,   0,   1
   15881.879,   739,Finish(2),before,   1,   0,   0,   0,   1
   15881.879,   739,Finish(2), after,   1,   0,   0,   0,   0
   15904.562,   734,  Arrival,before,   0,   0,   0,   0,   0
   15904.562,   734,  Arrival, after,   2,   0,   0,   1,   0
   15923.892,   741,Finish(1),before,   1,   0,   0,   1,   0
   15923.892,   741,Finish(1), after,   2,   0,   0,   0,   1
   15977.860,   742,Finish(2),before,   1,   0,   0,   0,   1
   15977.860,   742,Finish(2), after,   1,   0,   0,   0,   0
   16039.185,   740,  Arrival,before,   0,   0,   0,   0,   0
   16039.185,   740,  Arrival, after,   2,   0,   0,   1,   0
   16059.341,   743,  Arrival,before,   1,   0,   0,   1,   0
   16059.341,   743,  Arrival, after,   2,   1,   0,   1,   0
   16066.380,   744,Finish(1),before,   1,   1,   0,   1,   0
   16066.380,   744,Finish(1), after,   3,   0,   0,   1,   1
   16097.229,   745,  Arrival,before,   2,   0,   0,   1,   1
   16097.229,   745,  Arrival, after,   3,   1,   0,   1,   1
   16097.280,   747,Finish(1),before,   2,   1,   0,   1,   1
   16097.280,   747,Finish(1), after,   3,   0,   1,   1,   1
   16107.964,   746,Finish(2),before,   2,   0,   1,   1,   1
   16107.964,   746,Finish(2), after,   3,   0,   0,   1,   1
   16129.558,   749,Finish(1),before,   2,   0,   0,   1,   1
   16129.558,   749,Finish(1), after,   2,   0,   1,   0,   1
   16152.238,   750,Finish(2),before,   1,   0,   1,   0,   1
   16152.238,   750,Finish(2), after,   2,   0,   0,   0,   1
   16161.801,   751,Finish(2),before,   1,   0,   0,   0,   1
   16161.801,   751,Finish(2), after,   1,   0,   0,   0,   0
   16166.262,   748,  Arrival,before,   0,   0,   0,   0,   0
   16166.262,   748,  Arrival, after,   2,   0,   0,   1,   0
   16188.912,   753,Finish(1),before,   1,   0,   0,   1,   0
   16188.912,   753,Finish(1), after,   2,   0,   0,   0,   1
   16230.090,   754,Finish(2),before,   1,   0,   0,   0,   1
   16230.090,   754,Finish(2), after,   1,   0,   0,   0,   0
   16251.235,   752,  Arrival,before,   0,   0,   0,   0,   0
   16251.235,   752,  Arrival, after,   2,   0,   0,   1,   0
   16264.296,   756,Finish(1),before,   1,   0,   0,   1,   0
   16264.296,   756,Finish(1), after,   2,   0,   0,   0,   1
   16288.802,   757,Finish(2),before,   1,   0,   0,   0,   1
   16288.802,   757,Finish(2), after,   1,   0,   0,   0,   0
   16310.692,   755,  Arrival,before,   0,   0,   0,   0,   0
   16310.692,   755,  Arrival, after,   2,   0,   0,   1,   0
   16342.475,   759,Finish(1),before,   1,   0,   0,   1,   0
   16342.475,   759,Finish(1), after,   2,   0,   0,   0,   1
   16352.160,   760,Finish(2),before,   1,   0,   0,   0,   1
   16352.160,   760,Finish(2), after,   1,   0,   0,   0,   0
   16427.187,   758,  Arrival,before,   0,   0,   0,   0,   0
   16427.187,   758,  Arrival, after,   2,   0,   0,   1,   0
   16463.083,   762,Finish(1),before,   1,   0,   0,   1,   0
   16463.083,   762,Finish(1), after,   2,   0,   0,   0,   1
   16472.426,   763,Finish(2),before,   1,   0,   0,   0,   1
   16472.426,   763,Finish(2), after,   1,   0,   0,   0,   0
   16543.346,   761,  Arrival,before,   0,   0,   0,   0,   0
   16543.346,   761,  Arrival, after,   2,   0,   0,   1,   0
   16560.099,   765,Finish(1),before,   1,   0,   0,   1,   0
   16560.099,   765,Finish(1), after,   2,   0,   0,   0,   1
   16568.095,   764,  Arrival,before,   1,   0,   0,   0,   1
   16568.095,   764,  Arrival, after,   3,   0,   0,   1,   1
   16571.063,   766,Finish(2),before,   2,   0,   0,   1,   1
   16571.063,   766,Finish(2), after,   2,   0,   0,   1,   0
   16589.880,   768,Finish(1),before,   1,   0,   0,   1,   0
   16589.880,   768,Finish(1), after,   2,   0,   0,   0,   1
   16607.115,   767,  Arrival,before,   1,   0,   0,   0,   1
   16607.115,   767,  Arrival, after,   3,   0,   0,   1,   1
   16609.518,   769,Finish(2),before,   2,   0,   0,   1,   1
   16609.518,   769,Finish(2), after,   2,   0,   0,   1,   0
   16617.631,   771,Finish(1),before,   1,   0,   0,   1,   0
   16617.631,   771,Finish(1), after,   2,   0,   0,   0,   1
   16635.598,   772,Finish(2),before,   1,   0,   0,   0,   1
   16635.598,   772,Finish(2), after,   1,   0,   0,   0,   0
   16646.432,   770,  Arrival,before,   0,   0,   0,   0,   0
   16646.432,   770,  Arrival, after,   2,   0,   0,   1,   0
   16660.027,   774,Finish(1),before,   1,   0,   0,   1,   0
   16660.027,   774,Finish(1), after,   2,   0,   0,   0,   1
   16663.755,   775,Finish(2),before,   1,   0,   0,   0,   1
   16663.755,   775,Finish(2), after,   1,   0,   0,   0,   0
   16686.799,   773,  Arrival,before,   0,   0,   0,   0,   0
   16686.799,   773,  Arrival, after,   2,   0,   0,   1,   0
   16718.448,   777,Finish(1),before,   1,   0,   0,   1,   0
   16718.448,   777,Finish(1), after,   2,   0,   0,   0,   1
   16735.040,   776,  Arrival,before,   1,   0,   0,   0,   1
   16735.040,   776,  Arrival, after,   3,   0,   0,   1,   1
   16757.483,   780,Finish(1),before,   2,   0,   0,   1,   1
   16757.483,   780,Finish(1), after,   2,   0,   1,   0,   1
   16757.725,   779,  Arrival,before,   1,   0,   1,   0,   1
   16757.725,   779,  Arrival, after,   3,   0,   1,   1,   1
   16793.673,   782,Finish(1),before,   2,   0,   1,   1,   1
   16793.673,   782,Finish(1), after,   2,   0,   2,   0,   1
   16808.494,   778,Finish(2),before,   1,   0,   2,   0,   1
   16808.494,   778,Finish(2), after,   2,   0,   1,   0,   1
   16818.021,   783,Finish(2),before,   1,   0,   1,   0,   1
   16818.021,   783,Finish(2), after,   2,   0,   0,   0,   1
   16900.649,   781,  Arrival,before,   1,   0,   0,   0,   1
   16900.649,   781,  Arrival, after,   3,   0,   0,   1,   1
   16910.951,   785,  Arrival,before,   2,   0,   0,   1,   1
   16910.951,   785,  Arrival, after,   3,   1,   0,   1,   1
   16916.808,   787,  Arrival,before,   2,   1,   0,   1,   1
   16916.808,   787,  Arrival, after,   3,   2,   0,   1,   1
   16937.222,   786,Finish(1),before,   2,   2,   0,   1,   1
   16937.222,   786,Finish(1), after,   3,   1,   1,   1,   1
   16948.960,   788,  Arrival,before,   2,   1,   1,   1,   1
   16948.960,   788,  Arrival, after,   3,   2,   1,   1,   1
   16952.856,   789,Finish(1),before,   2,   2,   1,   1,   1
   16952.856,   789,Finish(1), after,   3,   1,   2,   1,   1
   16957.162,   784,Finish(2),before,   2,   1,   2,   1,   1
   16957.162,   784,Finish(2), after,   3,   1,   1,   1,   1
   16971.865,   791,Finish(1),before,   2,   1,   1,   1,   1
   16971.865,   791,Finish(1), after,   3,   0,   2,   1,   1
   16998.996,   792,Finish(2),before,   2,   0,   2,   1,   1
   16998.996,   792,Finish(2), after,   3,   0,   1,   1,   1
   17009.422,   794,Finish(2),before,   2,   0,   1,   1,   1
   17009.422,   794,Finish(2), after,   3,   0,   0,   1,   1
   17009.863,   790,  Arrival,before,   2,   0,   0,   1,   1
   17009.863,   790,  Arrival, after,   3,   1,   0,   1,   1
   17010.228,   793,Finish(1),before,   2,   1,   0,   1,   1
   17010.228,   793,Finish(1), after,   3,   0,   1,   1,   1
   17018.217,   796,  Arrival,before,   2,   0,   1,   1,   1
   17018.217,   796,  Arrival, after,   3,   1,   1,   1,   1
   17022.903,   795,Finish(2),before,   2,   1,   1,   1,   1
   17022.903,   795,Finish(2), after,   3,   1,   0,   1,   1
   17027.545,   797,Finish(1),before,   2,   1,   0,   1,   1
   17027.545,   797,Finish(1), after,   3,   0,   1,   1,   1
   17031.002,   798,  Arrival,before,   2,   0,   1,   1,   1
   17031.002,   798,  Arrival, after,   3,   1,   1,   1,   1
   17045.768,   800,Finish(1),before,   2,   1,   1,   1,   1
   17045.768,   800,Finish(1), after,   3,   0,   2,   1,   1
   17049.394,   799,Finish(2),before,   2,   0,   2,   1,   1
   17049.394,   799,Finish(2), after,   3,   0,   1,   1,   1
   17052.240,   801,  Arrival,before,   2,   0,   1,   1,   1
   17052.240,   801,  Arrival, after,   3,   1,   1,   1,   1
   17057.372,   803,Finish(2),before,   2,   1,   1,   1,   1
   17057.372,   803,Finish(2), after,   3,   1,   0,   1,   1
   17074.433,   802,Finish(1),before,   2,   1,   0,   1,   1
   17074.433,   802,Finish(1), after,   3,   0,   1,   1,   1
   17082.915,   804,  Arrival,before,   2,   0,   1,   1,   1
   17082.915,   804,  Arrival, after,   3,   1,   1,   1,   1
   17092.837,   807,  Arrival,before,   2,   1,   1,   1,   1
   17092.837,   807,  Arrival, after,   3,   2,   1,   1,   1
   17094.278,   806,Finish(1),before,   2,   2,   1,   1,   1
   17094.278,   806,Finish(1), after,   3,   1,   2,   1,   1
   17110.426,   809,Finish(1),before,   2,   1,   2,   1,   1
   17110.426,   809,Finish(1), after,   3,   0,   3,   1,   1
   17114.560,   805,Finish(2),before,   2,   0,   3,   1,   1
   17114.560,   805,Finish(2), after,   3,   0,   2,   1,   1
   17132.981,   810,Finish(1),before,   2,   0,   2,   1,   1
   17132.981,   810,Finish(1), after,   2,   0,   3,   0,   1
   17145.271,   811,Finish(2),before,   1,   0,   3,   0,   1
   17145.271,   811,Finish(2), after,   2,   0,   2,   0,   1
   17177.633,   808,  Arrival,before,   1,   0,   2,   0,   1
   17177.633,   808,  Arrival, after,   3,   0,   2,   1,   1
   17198.181,   814,Finish(1),before,   2,   0,   2,   1,   1
   17198.181,   814,Finish(1), after,   2,   0,   3,   0,   1
   17234.044,   812,Finish(2),before,   1,   0,   3,   0,   1
   17234.044,   812,Finish(2), after,   2,   0,   2,   0,   1
   17270.645,   813,  Arrival,before,   1,   0,   2,   0,   1
   17270.645,   813,  Arrival, after,   3,   0,   2,   1,   1
   17284.950,   817,Finish(1),before,   2,   0,   2,   1,   1
   17284.950,   817,Finish(1), after,   2,   0,   3,   0,   1
   17314.703,   815,Finish(2),before,   1,   0,   3,   0,   1
   17314.703,   815,Finish(2), after,   2,   0,   2,   0,   1
   17316.161,   818,Finish(2),before,   1,   0,   2,   0,   1
   17316.161,   818,Finish(2), after,   2,   0,   1,   0,   1
   17322.262,   816,  Arrival,before,   1,   0,   1,   0,   1
   17322.262,   816,  Arrival, after,   3,   0,   1,   1,   1
   17325.035,   820,  Arrival,before,   2,   0,   1,   1,   1
   17325.035,   820,  Arrival, after,   3,   1,   1,   1,   1
   17350.193,   821,Finish(1),before,   2,   1,   1,   1,   1
   17350.193,   821,Finish(1), after,   3,   0,   2,   1,   1
   17377.531,   822,  Arrival,before,   2,   0,   2,   1,   1
   17377.531,   822,  Arrival, after,   3,   1,   2,   1,   1
   17385.912,   823,Finish(1),before,   2,   1,   2,   1,   1
   17385.912,   823,Finish(1), after,   3,   0,   3,   1,   1
   17391.025,   824,  Arrival,before,   2,   0,   3,   1,   1
   17391.025,   824,  Arrival, after,   3,   1,   3,   1,   1
   17420.818,   825,Finish(1),before,   2,   1,   3,   1,   1
   17420.818,   825,Finish(1), after,   2,   1,   4,   0,   1
   17441.676,   819,Finish(2),before,   1,   1,   4,   0,   1
   17441.676,   819,Finish(2), after,   3,   0,   3,   1,   1
   17471.274,   828,Finish(1),before,   2,   0,   3,   1,   1
   17471.274,   828,Finish(1), after,   2,   0,   4,   0,   1
   17626.350,   827,Finish(2),before,   1,   0,   4,   0,   1
   17626.350,   827,Finish(2), after,   2,   0,   3,   0,   1
   17669.194,   826,  Arrival,before,   1,   0,   3,   0,   1
   17669.194,   826,  Arrival, after,   3,   0,   3,   1,   1
   17696.605,   829,Finish(2),before,   2,   0,   3,   1,   1
   17696.605,   829,Finish(2), after,   3,   0,   2,   1,   1
   17700.554,   831,Finish(1),before,   2,   0,   2,   1,   1
   17700.554,   831,Finish(1), after,   2,   0,   3,   0,   1
   17725.162,   832,Finish(2),before,   1,   0,   3,   0,   1
   17725.162,   832,Finish(2), after,   2,   0,   2,   0,   1
   17772.896,   833,Finish(2),before,   1,   0,   2,   0,   1
   17772.896,   833,Finish(2), after,   2,   0,   1,   0,   1
   17773.393,   830,  Arrival,before,   1,   0,   1,   0,   1
   17773.393,   830,  Arrival, after,   3,   0,   1,   1,   1
   17780.715,   835,  Arrival,before,   2,   0,   1,   1,   1
   17780.715,   835,  Arrival, after,   3,   1,   1,   1,   1
   17804.092,   836,Finish(1),before,   2,   1,   1,   1,   1
   17804.092,   836,Finish(1), after,   3,   0,   2,   1,   1
   17833.143,   838,Finish(1),before,   2,   0,   2,   1,   1
   17833.143,   838,Finish(1), after,   2,   0,   3,   0,   1
   17852.942,   834,Finish(2),before,   1,   0,   3,   0,   1
   17852.942,   834,Finish(2), after,   2,   0,   2,   0,   1
   17861.169,   837,  Arrival,before,   1,   0,   2,   0,   1
   17861.169,   837,  Arrival, after,   3,   0,   2,   1,   1
   17864.611,   839,Finish(2),before,   2,   0,   2,   1,   1
   17864.611,   839,Finish(2), after,   3,   0,   1,   1,   1
   17877.014,   841,Finish(1),before,   2,   0,   1,   1,   1
   17877.014,   841,Finish(1), after,   2,   0,   2,   0,   1
   17931.506,   842,Finish(2),before,   1,   0,   2,   0,   1
   17931.506,   842,Finish(2), after,   2,   0,   1,   0,   1
   17932.366,   843,Finish(2),before,   1,   0,   1,   0,   1
   17932.366,   843,Finish(2), after,   2,   0,   0,   0,   1
   17950.283,   844,Finish(2),before,   1,   0,   0,   0,   1
   17950.283,   844,Finish(2), after,   1,   0,   0,   0,   0
   17982.101,   840,  Arrival,before,   0,   0,   0,   0,   0
   17982.101,   840,  Arrival, after,   2,   0,   0,   1,   0
   18003.903,   846,Finish(1),before,   1,   0,   0,   1,   0
   18003.903,   846,Finish(1), after,   2,   0,   0,   0,   1
   18049.531,   847,Finish(2),before,   1,   0,   0,   0,   1
   18049.531,   847,Finish(2), after,   1,   0,   0,   0,   0
   18316.001,   845,  Arrival,before,   0,   0,   0,   0,   0
   18316.001,   845,  Arrival, after,   2,   0,   0,   1,   0
   18343.479,   849,Finish(1),before,   1,   0,   0,   1,   0
   18343.479,   849,Finish(1), after,   2,   0,   0,   0,   1
   18359.962,   850,Finish(2),before,   1,   0,   0,   0,   1
   18359.962,   850,Finish(2), after,   1,   0,   0,   0,   0
   18518.001,   848,  Arrival,before,   0,   0,   0,   0,   0
   18518.001,   848,  Arrival, after,   2,   0,   0,   1,   0
   18543.312,   852,Finish(1),before,   1,   0,   0,   1,   0
   18543.312,   852,Finish(1), after,   2,   0,   0,   0,   1
   18556.341,   851,  Arrival,before,   1,   0,   0,   0,   1
   18556.341,   851,  Arrival, after,   3,   0,   0,   1,   1
   18577.764,   855,Finish(1),before,   2,   0,   0,   1,   1
   18577.764,   855,Finish(1), after,   2,   0,   1,   0,   1
   18640.283,   854,  Arrival,before,   1,   0,   1,   0,   1
   18640.283,   854,  Arrival, after,   3,   0,   1,   1,   1
   18669.767,   857,Finish(1),before,   2,   0,   1,   1,   1
   18669.767,   857,Finish(1), after,   2,   0,   2,   0,   1
   18674.531,   853,Finish(2),before,   1,   0,   2,   0,   1
   18674.531,   853,Finish(2), after,   2,   0,   1,   0,   1
   18709.802,   856,  Arrival,before,   1,   0,   1,   0,   1
   18709.802,   856,  Arrival, after,   3,   0,   1,   1,   1
   18713.979,   859,  Arrival,before,   2,   0,   1,   1,   1
   18713.979,   859,  Arrival, after,   3,   1,   1,   1,   1
   18725.048,   860,Finish(1),before,   2,   1,   1,   1,   1
