# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 57
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   29707.457,  1368,Finish(2), after,   3,   5,   1,   1,   1
   29708.518,  1367,Finish(1),before,   2,   5,   1,   1,   1
   29708.518,  1367,Finish(1), after,   3,   4,   2,   1,   1
   29729.873,  1370,Finish(1),before,   2,   4,   2,   1,   1
   29729.873,  1370,Finish(1), after,   3,   3,   3,   1,   1
   29731.888,  1369,Finish(2),before,   2,   3,   3,   1,   1
   29731.888,  1369,Finish(2), after,   3,   3,   2,   1,   1
   29768.144,  1371,Finish(1),before,   2,   3,   2,   1,   1
   29768.144,  1371,Finish(1), after,   3,   2,   3,   1,   1
   29775.055,  1372,Finish(2),before,   2,   2,   3,   1,   1
   29775.055,  1372,Finish(2), after,   3,   2,   2,   1,   1
   29777.389,  1365,  Arrival,before,   2,   2,   2,   1,   1
   29777.389,  1365,  Arrival, after,   3,   3,   2,   1,   1
   29792.226,  1375,  Arrival,before,   2,   3,   2,   1,   1
   29792.226,  1375,  Arrival, after,   3,   4,   2,   1,   1
   29802.732,  1373,Finish(1),before,   2,   4,   2,   1,   1
   29802.732,  1373,Finish(1), after,   3,   3,   3,   1,   1
   29824.141,  1377,Finish(1),before,   2,   3,   3,   1,   1
   29824.141,  1377,Finish(1), after,   2,   3,   4,   0,   1
   29878.398,  1376,  Arrival,before,   1,   3,   4,   0,   1
   29878.398,  1376,  Arrival, after,   2,   4,   4,   0,   1
   29955.794,  1378,  Arrival,before,   1,   4,   4,   0,   1
   29955.794,  1378,  Arrival, after,   2,   5,   4,   0,   1
   30049.788,  1374,Finish(2),before,   1,   5,   4,   0,   1
   30049.788,  1374,Finish(2), after,   3,   4,   3,   1,   1
   30050.333,  1379,  Arrival,before,   2,   4,   3,   1,   1
   30050.333,  1379,  Arrival, after,   3,   5,   3,   1,   1
   30054.487,  1380,Finish(2),before,   2,   5,   3,   1,   1
   30054.487,  1380,Finish(2), after,   3,   5,   2,   1,   1
   30082.486,  1383,Finish(2),before,   2,   5,   2,   1,   1
   30082.486,  1383,Finish(2), after,   3,   5,   1,   1,   1
   30089.009,  1381,Finish(1),before,   2,   5,   1,   1,   1
   30089.009,  1381,Finish(1), after,   3,   4,   2,   1,   1
   30092.873,  1384,Finish(2),before,   2,   4,   2,   1,   1
   30092.873,  1384,Finish(2), after,   3,   4,   1,   1,   1
   30104.149,  1385,Finish(1),before,   2,   4,   1,   1,   1
   30104.149,  1385,Finish(1), after,   3,   3,   2,   1,   1
   30114.899,  1382,  Arrival,before,   2,   3,   2,   1,   1
   30114.899,  1382,  Arrival, after,   3,   4,   2,   1,   1
   30125.982,  1387,Finish(1),before,   2,   4,   2,   1,   1
   30125.982,  1387,Finish(1), after,   3,   3,   3,   1,   1
   30134.962,  1386,Finish(2),before,   2,   3,   3,   1,   1
   30134.962,  1386,Finish(2), after,   3,   3,   2,   1,   1
   30135.746,  1388,  Arrival,before,   2,   3,   2,   1,   1
   30135.746,  1388,  Arrival, after,   3,   4,   2,   1,   1
   30145.438,  1389,Finish(1),before,   2,   4,   2,   1,   1
   30145.438,  1389,Finish(1), after,   3,   3,   3,   1,   1
   30146.040,  1391,  Arrival,before,   2,   3,   3,   1,   1
   30146.040,  1391,  Arrival, after,   3,   4,   3,   1,   1
   30169.884,  1392,Finish(1),before,   2,   4,   3,   1,   1
   30169.884,  1392,Finish(1), after,   2,   4,   4,   0,   1
   30183.624,  1390,Finish(2),before,   1,   4,   4,   0,   1
   30183.624,  1390,Finish(2), after,   3,   3,   3,   1,   1
   30201.928,  1395,Finish(1),before,   2,   3,   3,   1,   1
   30201.928,  1395,Finish(1), after,   2,   3,   4,   0,   1
   30237.296,  1393,  Arrival,before,   1,   3,   4,   0,   1
   30237.296,  1393,  Arrival, after,   2,   4,   4,   0,   1
   30326.809,  1396,  Arrival,before,   1,   4,   4,   0,   1
   30326.809,  1396,  Arrival, after,   2,   5,   4,   0,   1
   30327.021,  1397,  Arrival,before,   1,   5,   4,   0,   1
   30327.021,  1397,  Arrival, after,   2,   6,   4,   0,   1
   30406.470,  1394,Finish(2),before,   1,   6,   4,   0,   1
   30406.470,  1394,Finish(2), after,   3,   5,   3,   1,   1
   30432.581,  1398,  Arrival,before,   2,   5,   3,   1,   1
   30432.581,  1398,  Arrival, after,   3,   6,   3,   1,   1
   30438.715,  1399,Finish(2),before,   2,   6,   3,   1,   1
   30438.715,  1399,Finish(2), after,   3,   6,   2,   1,   1
   30438.785,  1400,Finish(1),before,   2,   6,   2,   1,   1
   30438.785,  1400,Finish(1), after,   3,   5,   3,   1,   1
   30461.514,  1402,Finish(2),before,   2,   5,   3,   1,   1
   30461.514,  1402,Finish(2), after,   3,   5,   2,   1,   1
   30472.698,  1403,Finish(1),before,   2,   5,   2,   1,   1
   30472.698,  1403,Finish(1), after,   3,   4,   3,   1,   1
   30482.143,  1401,  Arrival,before,   2,   4,   3,   1,   1
   30482.143,  1401,  Arrival, after,   3,   5,   3,   1,   1
   30495.808,  1406,  Arrival,before,   2,   5,   3,   1,   1
   30495.808,  1406,  Arrival, after,   3,   6,   3,   1,   1
   30499.266,  1404,Finish(2),before,   2,   6,   3,   1,   1
   30499.266,  1404,Finish(2), after,   3,   6,   2,   1,   1
   30501.170,  1405,Finish(1),before,   2,   6,   2,   1,   1
   30501.170,  1405,Finish(1), after,   3,   5,   3,   1,   1
   30506.623,  1408,Finish(2),before,   2,   5,   3,   1,   1
   30506.623,  1408,Finish(2), after,   3,   5,   2,   1,   1
   30508.601,  1410,Finish(2),before,   2,   5,   2,   1,   1
   30508.601,  1410,Finish(2), after,   3,   5,   1,   1,   1
   30533.264,  1409,Finish(1),before,   2,   5,   1,   1,   1
   30533.264,  1409,Finish(1), after,   3,   4,   2,   1,   1
   30548.697,  1407,  Arrival,before,   2,   4,   2,   1,   1
   30548.697,  1407,  Arrival, after,   3,   5,   2,   1,   1
   30564.866,  1412,Finish(1),before,   2,   5,   2,   1,   1
   30564.866,  1412,Finish(1), after,   3,   4,   3,   1,   1
   30578.993,  1413,  Arrival,before,   2,   4,   3,   1,   1
   30578.993,  1413,  Arrival, after,   3,   5,   3,   1,   1
   30583.816,  1414,Finish(1),before,   2,   5,   3,   1,   1
   30583.816,  1414,Finish(1), after,   2,   5,   4,   0,   1
   30628.554,  1415,  Arrival,before,   1,   5,   4,   0,   1
   30628.554,  1415,  Arrival, after,   2,   6,   4,   0,   1
   30651.195,  1411,Finish(2),before,   1,   6,   4,   0,   1
   30651.195,  1411,Finish(2), after,   3,   5,   3,   1,   1
   30651.510,  1416,  Arrival,before,   2,   5,   3,   1,   1
   30651.510,  1416,  Arrival, after,   3,   6,   3,   1,   1
   30671.316,  1418,Finish(1),before,   2,   6,   3,   1,   1
   30671.316,  1418,Finish(1), after,   2,   6,   4,   0,   1
   30754.519,  1417,Finish(2),before,   1,   6,   4,   0,   1
   30754.519,  1417,Finish(2), after,   3,   5,   3,   1,   1
   30779.134,  1420,Finish(2),before,   2,   5,   3,   1,   1
   30779.134,  1420,Finish(2), after,   3,   5,   2,   1,   1
   30780.649,  1421,Finish(1),before,   2,   5,   2,   1,   1
   30780.649,  1421,Finish(1), after,   3,   4,   3,   1,   1
   30805.044,  1422,Finish(2),before,   2,   4,   3,   1,   1
   30805.044,  1422,Finish(2), after,   3,   4,   2,   1,   1
   30808.542,  1423,Finish(1),before,   2,   4,   2,   1,   1
   30808.542,  1423,Finish(1), after,   3,   3,   3,   1,   1
   30819.378,  1424,Finish(2),before,   2,   3,   3,   1,   1
   30819.378,  1424,Finish(2), after,   3,   3,   2,   1,   1
   30833.306,  1425,Finish(1),before,   2,   3,   2,   1,   1
   30833.306,  1425,Finish(1), after,   3,   2,   3,   1,   1
   30864.859,  1427,Finish(1),before,   2,   2,   3,   1,   1
   30864.859,  1427,Finish(1), after,   2,   2,   4,   0,   1
   30872.849,  1426,Finish(2),before,   1,   2,   4,   0,   1
   30872.849,  1426,Finish(2), after,   3,   1,   3,   1,   1
   30874.187,  1428,Finish(2),before,   2,   1,   3,   1,   1
   30874.187,  1428,Finish(2), after,   3,   1,   2,   1,   1
   30887.858,  1429,Finish(1),before,   2,   1,   2,   1,   1
   30887.858,  1429,Finish(1), after,   3,   0,   3,   1,   1
   30888.945,  1419,  Arrival,before,   2,   0,   3,   1,   1
   30888.945,  1419,  Arrival, after,   3,   1,   3,   1,   1
   30892.374,  1430,Finish(2),before,   2,   1,   3,   1,   1
   30892.374,  1430,Finish(2), after,   3,   1,   2,   1,   1
   30907.062,  1431,Finish(1),before,   2,   1,   2,   1,   1
   30907.062,  1431,Finish(1), after,   3,   0,   3,   1,   1
   30922.122,  1432,  Arrival,before,   2,   0,   3,   1,   1
   30922.122,  1432,  Arrival, after,   3,   1,   3,   1,   1
   30924.524,  1433,Finish(2),before,   2,   1,   3,   1,   1
   30924.524,  1433,Finish(2), after,   3,   1,   2,   1,   1
   30927.328,  1434,Finish(1),before,   2,   1,   2,   1,   1
   30927.328,  1434,Finish(1), after,   3,   0,   3,   1,   1
   30943.916,  1437,Finish(1),before,   2,   0,   3,   1,   1
   30943.916,  1437,Finish(1), after,   2,   0,   4,   0,   1
   31007.303,  1436,Finish(2),before,   1,   0,   4,   0,   1
   31007.303,  1436,Finish(2), after,   2,   0,   3,   0,   1
   31119.586,  1438,Finish(2),before,   1,   0,   3,   0,   1
   31119.586,  1438,Finish(2), after,   2,   0,   2,   0,   1
   31120.630,  1439,Finish(2),before,   1,   0,   2,   0,   1
   31120.630,  1439,Finish(2), after,   2,   0,   1,   0,   1
   31181.777,  1435,  Arrival,before,   1,   0,   1,   0,   1
   31181.777,  1435,  Arrival, after,   3,   0,   1,   1,   1
   31210.865,  1442,Finish(1),before,   2,   0,   1,   1,   1
   31210.865,  1442,Finish(1), after,   2,   0,   2,   0,   1
   31245.122,  1440,Finish(2),before,   1,   0,   2,   0,   1
   31245.122,  1440,Finish(2), after,   2,   0,   1,   0,   1
   31253.115,  1443,Finish(2),before,   1,   0,   1,   0,   1
   31253.115,  1443,Finish(2), after,   2,   0,   0,   0,   1
   31295.589,  1441,  Arrival,before,   1,   0,   0,   0,   1
   31295.589,  1441,  Arrival, after,   3,   0,   0,   1,   1
   31300.439,  1445,  Arrival,before,   2,   0,   0,   1,   1
   31300.439,  1445,  Arrival, after,   3,   1,   0,   1,   1
   31312.373,  1446,Finish(1),before,   2,   1,   0,   1,   1
   31312.373,  1446,Finish(1), after,   3,   0,   1,   1,   1
   31338.777,  1448,Finish(1),before,   2,   0,   1,   1,   1
   31338.777,  1448,Finish(1), after,   2,   0,   2,   0,   1
   31348.092,  1444,Finish(2),before,   1,   0,   2,   0,   1
   31348.092,  1444,Finish(2), after,   2,   0,   1,   0,   1
   31390.351,  1449,Finish(2),before,   1,   0,   1,   0,   1
   31390.351,  1449,Finish(2), after,   2,   0,   0,   0,   1
   31391.752,  1447,  Arrival,before,   1,   0,   0,   0,   1
   31391.752,  1447,  Arrival, after,   3,   0,   0,   1,   1
   31392.392,  1450,Finish(2),before,   2,   0,   0,   1,   1
   31392.392,  1450,Finish(2), after,   2,   0,   0,   1,   0
   31413.575,  1452,Finish(1),before,   1,   0,   0,   1,   0
   31413.575,  1452,Finish(1), after,   2,   0,   0,   0,   1
   31416.620,  1451,  Arrival,before,   1,   0,   0,   0,   1
   31416.620,  1451,  Arrival, after,   3,   0,   0,   1,   1
   31418.398,  1453,Finish(2),before,   2,   0,   0,   1,   1
   31418.398,  1453,Finish(2), after,   2,   0,   0,   1,   0
   31436.117,  1455,Finish(1),before,   1,   0,   0,   1,   0
   31436.117,  1455,Finish(1), after,   2,   0,   0,   0,   1
   31451.208,  1454,  Arrival,before,   1,   0,   0,   0,   1
   31451.208,  1454,  Arrival, after,   3,   0,   0,   1,   1
   31471.241,  1458,Finish(1),before,   2,   0,   0,   1,   1
   31471.241,  1458,Finish(1), after,   2,   0,   1,   0,   1
   31490.763,  1457,  Arrival,before,   1,   0,   1,   0,   1
   31490.763,  1457,  Arrival, after,   3,   0,   1,   1,   1
   31496.559,  1456,Finish(2),before,   2,   0,   1,   1,   1
   31496.559,  1456,Finish(2), after,   3,   0,   0,   1,   1
   31509.372,  1460,Finish(1),before,   2,   0,   0,   1,   1
   31509.372,  1460,Finish(1), after,   2,   0,   1,   0,   1
   31541.268,  1459,  Arrival,before,   1,   0,   1,   0,   1
   31541.268,  1459,  Arrival, after,   3,   0,   1,   1,   1
   31577.099,  1463,Finish(1),before,   2,   0,   1,   1,   1
   31577.099,  1463,Finish(1), after,   2,   0,   2,   0,   1
   31587.598,  1462,  Arrival,before,   1,   0,   2,   0,   1
   31587.598,  1462,  Arrival, after,   3,   0,   2,   1,   1
   31589.857,  1464,  Arrival,before,   2,   0,   2,   1,   1
   31589.857,  1464,  Arrival, after,   3,   1,   2,   1,   1
   31602.530,  1461,Finish(2),before,   2,   1,   2,   1,   1
   31602.530,  1461,Finish(2), after,   3,   1,   1,   1,   1
   31619.673,  1465,Finish(1),before,   2,   1,   1,   1,   1
   31619.673,  1465,Finish(1), after,   3,   0,   2,   1,   1
   31646.541,  1468,Finish(1),before,   2,   0,   2,   1,   1
   31646.541,  1468,Finish(1), after,   2,   0,   3,   0,   1
   31646.967,  1466,  Arrival,before,   1,   0,   3,   0,   1
   31646.967,  1466,  Arrival, after,   3,   0,   3,   1,   1
   31660.990,  1467,Finish(2),before,   2,   0,   3,   1,   1
   31660.990,  1467,Finish(2), after,   3,   0,   2,   1,   1
   31662.482,  1471,Finish(2),before,   2,   0,   2,   1,   1
   31662.482,  1471,Finish(2), after,   3,   0,   1,   1,   1
   31668.190,  1469,  Arrival,before,   2,   0,   1,   1,   1
   31668.190,  1469,  Arrival, after,   3,   1,   1,   1,   1
   31669.442,  1470,Finish(1),before,   2,   1,   1,   1,   1
   31669.442,  1470,Finish(1), after,   3,   0,   2,   1,   1
   31682.421,  1472,Finish(2),before,   2,   0,   2,   1,   1
   31682.421,  1472,Finish(2), after,   3,   0,   1,   1,   1
   31693.043,  1474,Finish(1),before,   2,   0,   1,   1,   1
   31693.043,  1474,Finish(1), after,   2,   0,   2,   0,   1
   31722.163,  1473,  Arrival,before,   1,   0,   2,   0,   1
   31722.163,  1473,  Arrival, after,   3,   0,   2,   1,   1
   31742.063,  1477,Finish(1),before,   2,   0,   2,   1,   1
   31742.063,  1477,Finish(1), after,   2,   0,   3,   0,   1
   31759.854,  1476,  Arrival,before,   1,   0,   3,   0,   1
   31759.854,  1476,  Arrival, after,   3,   0,   3,   1,   1
   31778.558,  1475,Finish(2),before,   2,   0,   3,   1,   1
   31778.558,  1475,Finish(2), after,   3,   0,   2,   1,   1
   31788.200,  1479,Finish(1),before,   2,   0,   2,   1,   1
   31788.200,  1479,Finish(1), after,   2,   0,   3,   0,   1
   31829.651,  1478,  Arrival,before,   1,   0,   3,   0,   1
   31829.651,  1478,  Arrival, after,   3,   0,   3,   1,   1
   31831.465,  1481,  Arrival,before,   2,   0,   3,   1,   1
   31831.465,  1481,  Arrival, after,   3,   1,   3,   1,   1
   31858.276,  1482,Finish(1),before,   2,   1,   3,   1,   1
   31858.276,  1482,Finish(1), after,   2,   1,   4,   0,   1
   31876.838,  1480,Finish(2),before,   1,   1,   4,   0,   1
   31876.838,  1480,Finish(2), after,   3,   0,   3,   1,   1
   31892.234,  1483,  Arrival,before,   2,   0,   3,   1,   1
   31892.234,  1483,  Arrival, after,   3,   1,   3,   1,   1
   31899.582,  1485,Finish(1),before,   2,   1,   3,   1,   1
   31899.582,  1485,Finish(1), after,   2,   1,   4,   0,   1
   31936.498,  1484,Finish(2),before,   1,   1,   4,   0,   1
   31936.498,  1484,Finish(2), after,   3,   0,   3,   1,   1
   31960.967,  1488,Finish(1),before,   2,   0,   3,   1,   1
   31960.967,  1488,Finish(1), after,   2,   0,   4,   0,   1
   31992.269,  1487,Finish(2),before,   1,   0,   4,   0,   1
   31992.269,  1487,Finish(2), after,   2,   0,   3,   0,   1
   32044.720,  1486,  Arrival,before,   1,   0,   3,   0,   1
   32044.720,  1486,  Arrival, after,   3,   0,   3,   1,   1
   32046.908,  1490,  Arrival,before,   2,   0,   3,   1,   1
   32046.908,  1490,  Arrival, after,   3,   1,   3,   1,   1
   32051.085,  1489,Finish(2),before,   2,   1,   3,   1,   1
   32051.085,  1489,Finish(2), after,   3,   1,   2,   1,   1
   32059.096,  1493,Finish(2),before,   2,   1,   2,   1,   1
   32059.096,  1493,Finish(2), after,   3,   1,   1,   1,   1
   32078.227,  1491,Finish(1),before,   2,   1,   1,   1,   1
   32078.227,  1491,Finish(1), after,   3,   0,   2,   1,   1
   32112.217,  1495,Finish(1),before,   2,   0,   2,   1,   1
   32112.217,  1495,Finish(1), after,   2,   0,   3,   0,   1
   32121.920,  1494,Finish(2),before,   1,   0,   3,   0,   1
   32121.920,  1494,Finish(2), after,   2,   0,   2,   0,   1
   32147.655,  1492,  Arrival,before,   1,   0,   2,   0,   1
   32147.655,  1492,  Arrival, after,   3,   0,   2,   1,   1
   32158.096,  1496,Finish(2),before,   2,   0,   2,   1,   1
   32158.096,  1496,Finish(2), after,   3,   0,   1,   1,   1
   32168.605,  1498,Finish(1),before,   2,   0,   1,   1,   1
   32168.605,  1498,Finish(1), after,   2,   0,   2,   0,   1
   32216.172,  1497,  Arrival,before,   1,   0,   2,   0,   1
   32216.172,  1497,  Arrival, after,   3,   0,   2,   1,   1
   32230.389,  1499,Finish(2),before,   2,   0,   2,   1,   1
   32230.389,  1499,Finish(2), after,   3,   0,   1,   1,   1
   32240.199,  1500,  Arrival,before,   2,   0,   1,   1,   1
   32240.199,  1500,  Arrival, after,   3,   1,   1,   1,   1
   32241.864,  1501,Finish(1),before,   2,   1,   1,   1,   1
   32241.864,  1501,Finish(1), after,   3,   0,   2,   1,   1
   32264.585,  1502,Finish(2),before,   2,   0,   2,   1,   1
   32264.585,  1502,Finish(2), after,   3,   0,   1,   1,   1
   32266.573,  1504,Finish(1),before,   2,   0,   1,   1,   1
   32266.573,  1504,Finish(1), after,   2,   0,   2,   0,   1
   32270.392,  1503,  Arrival,before,   1,   0,   2,   0,   1
   32270.392,  1503,  Arrival, after,   3,   0,   2,   1,   1
   32292.959,  1507,Finish(1),before,   2,   0,   2,   1,   1
   32292.959,  1507,Finish(1), after,   2,   0,   3,   0,   1
   32299.001,  1506,  Arrival,before,   1,   0,   3,   0,   1
   32299.001,  1506,  Arrival, after,   3,   0,   3,   1,   1
   32311.353,  1505,Finish(2),before,   2,   0,   3,   1,   1
   32311.353,  1505,Finish(2), after,   3,   0,   2,   1,   1
   32323.366,  1510,Finish(2),before,   2,   0,   2,   1,   1
   32323.366,  1510,Finish(2), after,   3,   0,   1,   1,   1
   32329.063,  1509,Finish(1),before,   2,   0,   1,   1,   1
   32329.063,  1509,Finish(1), after,   2,   0,   2,   0,   1
   32339.437,  1508,  Arrival,before,   1,   0,   2,   0,   1
   32339.437,  1508,  Arrival, after,   3,   0,   2,   1,   1
   32354.751,  1513,Finish(1),before,   2,   0,   2,   1,   1
   32354.751,  1513,Finish(1), after,   2,   0,   3,   0,   1
   32417.823,  1512,  Arrival,before,   1,   0,   3,   0,   1
   32417.823,  1512,  Arrival, after,   3,   0,   3,   1,   1
   32445.699,  1515,Finish(1),before,   2,   0,   3,   1,   1
   32445.699,  1515,Finish(1), after,   2,   0,   4,   0,   1
   32455.681,  1511,Finish(2),before,   1,   0,   4,   0,   1
   32455.681,  1511,Finish(2), after,   2,   0,   3,   0,   1
   32465.171,  1516,Finish(2),before,   1,   0,   3,   0,   1
   32465.171,  1516,Finish(2), after,   2,   0,   2,   0,   1
   32509.835,  1514,  Arrival,before,   1,   0,   2,   0,   1
   32509.835,  1514,  Arrival, after,   3,   0,   2,   1,   1
   32539.437,  1519,Finish(1),before,   2,   0,   2,   1,   1
   32539.437,  1519,Finish(1), after,   2,   0,   3,   0,   1
   32550.435,  1518,  Arrival,before,   1,   0,   3,   0,   1
   32550.435,  1518,  Arrival, after,   3,   0,   3,   1,   1
   32560.806,  1520,  Arrival,before,   2,   0,   3,   1,   1
   32560.806,  1520,  Arrival, after,   3,   1,   3,   1,   1
   32567.138,  1522,  Arrival,before,   2,   1,   3,   1,   1
