# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 97
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   35305.220,  1686,Finish(1), after,   3,   2,   2,   1,   1
   35331.935,  1684,Finish(2),before,   2,   2,   2,   1,   1
   35331.935,  1684,Finish(2), after,   3,   2,   1,   1,   1
   35334.908,  1689,Finish(1),before,   2,   2,   1,   1,   1
   35334.908,  1689,Finish(1), after,   3,   1,   2,   1,   1
   35356.478,  1688,  Arrival,before,   2,   1,   2,   1,   1
   35356.478,  1688,  Arrival, after,   3,   2,   2,   1,   1
   35366.909,  1690,Finish(2),before,   2,   2,   2,   1,   1
   35366.909,  1690,Finish(2), after,   3,   2,   1,   1,   1
   35371.986,  1691,Finish(1),before,   2,   2,   1,   1,   1
   35371.986,  1691,Finish(1), after,   3,   1,   2,   1,   1
   35392.646,  1694,Finish(1),before,   2,   1,   2,   1,   1
   35392.646,  1694,Finish(1), after,   3,   0,   3,   1,   1
   35411.858,  1695,Finish(1),before,   2,   0,   3,   1,   1
   35411.858,  1695,Finish(1), after,   2,   0,   4,   0,   1
   35415.686,  1693,Finish(2),before,   1,   0,   4,   0,   1
   35415.686,  1693,Finish(2), after,   2,   0,   3,   0,   1
   35436.710,  1696,Finish(2),before,   1,   0,   3,   0,   1
   35436.710,  1696,Finish(2), after,   2,   0,   2,   0,   1
   35527.473,  1692,  Arrival,before,   1,   0,   2,   0,   1
   35527.473,  1692,  Arrival, after,   3,   0,   2,   1,   1
   35533.243,  1699,Finish(1),before,   2,   0,   2,   1,   1
   35533.243,  1699,Finish(1), after,   2,   0,   3,   0,   1
   35563.688,  1698,  Arrival,before,   1,   0,   3,   0,   1
   35563.688,  1698,  Arrival, after,   3,   0,   3,   1,   1
   35566.993,  1697,Finish(2),before,   2,   0,   3,   1,   1
   35566.993,  1697,Finish(2), after,   3,   0,   2,   1,   1
   35589.497,  1701,Finish(1),before,   2,   0,   2,   1,   1
   35589.497,  1701,Finish(1), after,   2,   0,   3,   0,   1
   35648.033,  1702,Finish(2),before,   1,   0,   3,   0,   1
   35648.033,  1702,Finish(2), after,   2,   0,   2,   0,   1
   35651.889,  1700,  Arrival,before,   1,   0,   2,   0,   1
   35651.889,  1700,  Arrival, after,   3,   0,   2,   1,   1
   35661.826,  1704,  Arrival,before,   2,   0,   2,   1,   1
   35661.826,  1704,  Arrival, after,   3,   1,   2,   1,   1
   35676.617,  1703,Finish(2),before,   2,   1,   2,   1,   1
   35676.617,  1703,Finish(2), after,   3,   1,   1,   1,   1
   35679.449,  1705,Finish(1),before,   2,   1,   1,   1,   1
   35679.449,  1705,Finish(1), after,   3,   0,   2,   1,   1
   35708.049,  1708,Finish(1),before,   2,   0,   2,   1,   1
   35708.049,  1708,Finish(1), after,   2,   0,   3,   0,   1
   35722.852,  1706,  Arrival,before,   1,   0,   3,   0,   1
   35722.852,  1706,  Arrival, after,   3,   0,   3,   1,   1
   35754.539,  1710,Finish(1),before,   2,   0,   3,   1,   1
   35754.539,  1710,Finish(1), after,   2,   0,   4,   0,   1
   35792.393,  1707,Finish(2),before,   1,   0,   4,   0,   1
   35792.393,  1707,Finish(2), after,   2,   0,   3,   0,   1
   35818.266,  1709,  Arrival,before,   1,   0,   3,   0,   1
   35818.266,  1709,  Arrival, after,   3,   0,   3,   1,   1
   35843.961,  1711,Finish(2),before,   2,   0,   3,   1,   1
   35843.961,  1711,Finish(2), after,   3,   0,   2,   1,   1
   35851.086,  1713,Finish(1),before,   2,   0,   2,   1,   1
   35851.086,  1713,Finish(1), after,   2,   0,   3,   0,   1
   35857.908,  1712,  Arrival,before,   1,   0,   3,   0,   1
   35857.908,  1712,  Arrival, after,   3,   0,   3,   1,   1
   35876.917,  1714,Finish(2),before,   2,   0,   3,   1,   1
   35876.917,  1714,Finish(2), after,   3,   0,   2,   1,   1
   35891.487,  1715,  Arrival,before,   2,   0,   2,   1,   1
   35891.487,  1715,  Arrival, after,   3,   1,   2,   1,   1
   35893.870,  1716,Finish(1),before,   2,   1,   2,   1,   1
   35893.870,  1716,Finish(1), after,   3,   0,   3,   1,   1
   35897.618,  1718,  Arrival,before,   2,   0,   3,   1,   1
   35897.618,  1718,  Arrival, after,   3,   1,   3,   1,   1
   35905.828,  1720,  Arrival,before,   2,   1,   3,   1,   1
   35905.828,  1720,  Arrival, after,   3,   2,   3,   1,   1
   35910.142,  1717,Finish(2),before,   2,   2,   3,   1,   1
   35910.142,  1717,Finish(2), after,   3,   2,   2,   1,   1
   35911.587,  1719,Finish(1),before,   2,   2,   2,   1,   1
   35911.587,  1719,Finish(1), after,   3,   1,   3,   1,   1
   35923.594,  1722,Finish(2),before,   2,   1,   3,   1,   1
   35923.594,  1722,Finish(2), after,   3,   1,   2,   1,   1
   35930.301,  1723,Finish(1),before,   2,   1,   2,   1,   1
   35930.301,  1723,Finish(1), after,   3,   0,   3,   1,   1
   35934.660,  1721,  Arrival,before,   2,   0,   3,   1,   1
   35934.660,  1721,  Arrival, after,   3,   1,   3,   1,   1
   35940.820,  1724,Finish(2),before,   2,   1,   3,   1,   1
   35940.820,  1724,Finish(2), after,   3,   1,   2,   1,   1
   35954.063,  1725,Finish(1),before,   2,   1,   2,   1,   1
   35954.063,  1725,Finish(1), after,   3,   0,   3,   1,   1
   35973.899,  1728,Finish(1),before,   2,   0,   3,   1,   1
   35973.899,  1728,Finish(1), after,   2,   0,   4,   0,   1
   35990.453,  1727,Finish(2),before,   1,   0,   4,   0,   1
   35990.453,  1727,Finish(2), after,   2,   0,   3,   0,   1
   36023.771,  1726,  Arrival,before,   1,   0,   3,   0,   1
   36023.771,  1726,  Arrival, after,   3,   0,   3,   1,   1
   36027.982,  1730,  Arrival,before,   2,   0,   3,   1,   1
   36027.982,  1730,  Arrival, after,   3,   1,   3,   1,   1
   36049.951,  1731,Finish(1),before,   2,   1,   3,   1,   1
   36049.951,  1731,Finish(1), after,   2,   1,   4,   0,   1
   36119.136,  1729,Finish(2),before,   1,   1,   4,   0,   1
   36119.136,  1729,Finish(2), after,   3,   0,   3,   1,   1
   36146.922,  1734,Finish(1),before,   2,   0,   3,   1,   1
   36146.922,  1734,Finish(1), after,   2,   0,   4,   0,   1
   36168.965,  1733,Finish(2),before,   1,   0,   4,   0,   1
   36168.965,  1733,Finish(2), after,   2,   0,   3,   0,   1
   36216.038,  1735,Finish(2),before,   1,   0,   3,   0,   1
   36216.038,  1735,Finish(2), after,   2,   0,   2,   0,   1
   36227.050,  1736,Finish(2),before,   1,   0,   2,   0,   1
   36227.050,  1736,Finish(2), after,   2,   0,   1,   0,   1
   36246.720,  1737,Finish(2),before,   1,   0,   1,   0,   1
   36246.720,  1737,Finish(2), after,   2,   0,   0,   0,   1
   36252.499,  1732,  Arrival,before,   1,   0,   0,   0,   1
   36252.499,  1732,  Arrival, after,   3,   0,   0,   1,   1
   36275.395,  1738,Finish(2),before,   2,   0,   0,   1,   1
   36275.395,  1738,Finish(2), after,   2,   0,   0,   1,   0
   36279.359,  1740,Finish(1),before,   1,   0,   0,   1,   0
   36279.359,  1740,Finish(1), after,   2,   0,   0,   0,   1
   36303.192,  1739,  Arrival,before,   1,   0,   0,   0,   1
   36303.192,  1739,  Arrival, after,   3,   0,   0,   1,   1
   36314.847,  1741,Finish(2),before,   2,   0,   0,   1,   1
   36314.847,  1741,Finish(2), after,   2,   0,   0,   1,   0
   36328.750,  1743,Finish(1),before,   1,   0,   0,   1,   0
   36328.750,  1743,Finish(1), after,   2,   0,   0,   0,   1
   36369.571,  1742,  Arrival,before,   1,   0,   0,   0,   1
   36369.571,  1742,  Arrival, after,   3,   0,   0,   1,   1
   36382.358,  1745,  Arrival,before,   2,   0,   0,   1,   1
   36382.358,  1745,  Arrival, after,   3,   1,   0,   1,   1
   36397.915,  1746,Finish(1),before,   2,   1,   0,   1,   1
   36397.915,  1746,Finish(1), after,   3,   0,   1,   1,   1
   36412.964,  1747,  Arrival,before,   2,   0,   1,   1,   1
   36412.964,  1747,  Arrival, after,   3,   1,   1,   1,   1
   36417.516,  1744,Finish(2),before,   2,   1,   1,   1,   1
   36417.516,  1744,Finish(2), after,   3,   1,   0,   1,   1
   36418.083,  1748,Finish(1),before,   2,   1,   0,   1,   1
   36418.083,  1748,Finish(1), after,   3,   0,   1,   1,   1
   36429.577,  1750,Finish(2),before,   2,   0,   1,   1,   1
   36429.577,  1750,Finish(2), after,   3,   0,   0,   1,   1
   36439.209,  1752,Finish(2),before,   2,   0,   0,   1,   1
   36439.209,  1752,Finish(2), after,   2,   0,   0,   1,   0
   36445.779,  1751,Finish(1),before,   1,   0,   0,   1,   0
   36445.779,  1751,Finish(1), after,   2,   0,   0,   0,   1
   36457.708,  1749,  Arrival,before,   1,   0,   0,   0,   1
   36457.708,  1749,  Arrival, after,   3,   0,   0,   1,   1
   36488.354,  1755,Finish(1),before,   2,   0,   0,   1,   1
   36488.354,  1755,Finish(1), after,   2,   0,   1,   0,   1
   36502.364,  1753,Finish(2),before,   1,   0,   1,   0,   1
   36502.364,  1753,Finish(2), after,   2,   0,   0,   0,   1
   36522.812,  1754,  Arrival,before,   1,   0,   0,   0,   1
   36522.812,  1754,  Arrival, after,   3,   0,   0,   1,   1
   36544.062,  1758,Finish(1),before,   2,   0,   0,   1,   1
   36544.062,  1758,Finish(1), after,   2,   0,   1,   0,   1
   36598.444,  1756,Finish(2),before,   1,   0,   1,   0,   1
   36598.444,  1756,Finish(2), after,   2,   0,   0,   0,   1
   36625.405,  1759,Finish(2),before,   1,   0,   0,   0,   1
   36625.405,  1759,Finish(2), after,   1,   0,   0,   0,   0
   36730.308,  1757,  Arrival,before,   0,   0,   0,   0,   0
   36730.308,  1757,  Arrival, after,   2,   0,   0,   1,   0
   36737.030,  1760,  Arrival,before,   1,   0,   0,   1,   0
   36737.030,  1760,  Arrival, after,   2,   1,   0,   1,   0
   36738.154,  1762,  Arrival,before,   1,   1,   0,   1,   0
   36738.154,  1762,  Arrival, after,   2,   2,   0,   1,   0
   36753.262,  1763,  Arrival,before,   1,   2,   0,   1,   0
   36753.262,  1763,  Arrival, after,   2,   3,   0,   1,   0
   36761.608,  1761,Finish(1),before,   1,   3,   0,   1,   0
   36761.608,  1761,Finish(1), after,   3,   2,   0,   1,   1
   36775.088,  1764,  Arrival,before,   2,   2,   0,   1,   1
   36775.088,  1764,  Arrival, after,   3,   3,   0,   1,   1
   36787.602,  1766,Finish(1),before,   2,   3,   0,   1,   1
   36787.602,  1766,Finish(1), after,   3,   2,   1,   1,   1
   36818.352,  1768,Finish(1),before,   2,   2,   1,   1,   1
   36818.352,  1768,Finish(1), after,   3,   1,   2,   1,   1
   36845.023,  1769,Finish(1),before,   2,   1,   2,   1,   1
   36845.023,  1769,Finish(1), after,   3,   0,   3,   1,   1
   36859.659,  1765,Finish(2),before,   2,   0,   3,   1,   1
   36859.659,  1765,Finish(2), after,   3,   0,   2,   1,   1
   36863.044,  1770,Finish(1),before,   2,   0,   2,   1,   1
   36863.044,  1770,Finish(1), after,   2,   0,   3,   0,   1
   36863.789,  1767,  Arrival,before,   1,   0,   3,   0,   1
   36863.789,  1767,  Arrival, after,   3,   0,   3,   1,   1
   36895.586,  1773,Finish(1),before,   2,   0,   3,   1,   1
   36895.586,  1773,Finish(1), after,   2,   0,   4,   0,   1
   36911.796,  1772,  Arrival,before,   1,   0,   4,   0,   1
   36911.796,  1772,  Arrival, after,   2,   1,   4,   0,   1
   37074.766,  1774,  Arrival,before,   1,   1,   4,   0,   1
   37074.766,  1774,  Arrival, after,   2,   2,   4,   0,   1
   37077.531,  1775,  Arrival,before,   1,   2,   4,   0,   1
   37077.531,  1775,  Arrival, after,   2,   3,   4,   0,   1
   37094.010,  1776,  Arrival,before,   1,   3,   4,   0,   1
   37094.010,  1776,  Arrival, after,   2,   4,   4,   0,   1
   37116.914,  1771,Finish(2),before,   1,   4,   4,   0,   1
   37116.914,  1771,Finish(2), after,   3,   3,   3,   1,   1
   37127.930,  1778,Finish(2),before,   2,   3,   3,   1,   1
   37127.930,  1778,Finish(2), after,   3,   3,   2,   1,   1
   37143.806,  1779,Finish(1),before,   2,   3,   2,   1,   1
   37143.806,  1779,Finish(1), after,   3,   2,   3,   1,   1
   37149.600,  1781,Finish(1),before,   2,   2,   3,   1,   1
   37149.600,  1781,Finish(1), after,   2,   2,   4,   0,   1
   37188.581,  1777,  Arrival,before,   1,   2,   4,   0,   1
   37188.581,  1777,  Arrival, after,   2,   3,   4,   0,   1
   37218.370,  1782,  Arrival,before,   1,   3,   4,   0,   1
   37218.370,  1782,  Arrival, after,   2,   4,   4,   0,   1
   37245.329,  1780,Finish(2),before,   1,   4,   4,   0,   1
   37245.329,  1780,Finish(2), after,   3,   3,   3,   1,   1
   37270.079,  1785,Finish(1),before,   2,   3,   3,   1,   1
   37270.079,  1785,Finish(1), after,   2,   3,   4,   0,   1
   37293.929,  1784,Finish(2),before,   1,   3,   4,   0,   1
   37293.929,  1784,Finish(2), after,   3,   2,   3,   1,   1
   37297.136,  1786,Finish(2),before,   2,   2,   3,   1,   1
   37297.136,  1786,Finish(2), after,   3,   2,   2,   1,   1
   37317.818,  1788,Finish(2),before,   2,   2,   2,   1,   1
   37317.818,  1788,Finish(2), after,   3,   2,   1,   1,   1
   37337.242,  1787,Finish(1),before,   2,   2,   1,   1,   1
   37337.242,  1787,Finish(1), after,   3,   1,   2,   1,   1
   37373.602,  1790,Finish(1),before,   2,   1,   2,   1,   1
   37373.602,  1790,Finish(1), after,   3,   0,   3,   1,   1
   37391.034,  1783,  Arrival,before,   2,   0,   3,   1,   1
   37391.034,  1783,  Arrival, after,   3,   1,   3,   1,   1
   37394.693,  1791,Finish(1),before,   2,   1,   3,   1,   1
   37394.693,  1791,Finish(1), after,   2,   1,   4,   0,   1
   37398.100,  1792,  Arrival,before,   1,   1,   4,   0,   1
   37398.100,  1792,  Arrival, after,   2,   2,   4,   0,   1
   37466.746,  1793,  Arrival,before,   1,   2,   4,   0,   1
   37466.746,  1793,  Arrival, after,   2,   3,   4,   0,   1
   37469.498,  1794,  Arrival,before,   1,   3,   4,   0,   1
   37469.498,  1794,  Arrival, after,   2,   4,   4,   0,   1
   37523.463,  1795,  Arrival,before,   1,   4,   4,   0,   1
   37523.463,  1795,  Arrival, after,   2,   5,   4,   0,   1
   37526.746,  1789,Finish(2),before,   1,   5,   4,   0,   1
   37526.746,  1789,Finish(2), after,   3,   4,   3,   1,   1
   37537.165,  1797,Finish(2),before,   2,   4,   3,   1,   1
   37537.165,  1797,Finish(2), after,   3,   4,   2,   1,   1
   37547.649,  1798,Finish(1),before,   2,   4,   2,   1,   1
   37547.649,  1798,Finish(1), after,   3,   3,   3,   1,   1
   37558.202,  1796,  Arrival,before,   2,   3,   3,   1,   1
   37558.202,  1796,  Arrival, after,   3,   4,   3,   1,   1
   37569.055,  1800,Finish(1),before,   2,   4,   3,   1,   1
   37569.055,  1800,Finish(1), after,   2,   4,   4,   0,   1
   37657.607,  1801,  Arrival,before,   1,   4,   4,   0,   1
   37657.607,  1801,  Arrival, after,   2,   5,   4,   0,   1
   37663.138,  1802,  Arrival,before,   1,   5,   4,   0,   1
   37663.138,  1802,  Arrival, after,   2,   6,   4,   0,   1
   37699.860,  1799,Finish(2),before,   1,   6,   4,   0,   1
   37699.860,  1799,Finish(2), after,   3,   5,   3,   1,   1
   37709.070,  1804,Finish(2),before,   2,   5,   3,   1,   1
   37709.070,  1804,Finish(2), after,   3,   5,   2,   1,   1
   37726.743,  1805,Finish(1),before,   2,   5,   2,   1,   1
   37726.743,  1805,Finish(1), after,   3,   4,   3,   1,   1
   37756.136,  1807,Finish(1),before,   2,   4,   3,   1,   1
   37756.136,  1807,Finish(1), after,   2,   4,   4,   0,   1
   37762.195,  1806,Finish(2),before,   1,   4,   4,   0,   1
   37762.195,  1806,Finish(2), after,   3,   3,   3,   1,   1
   37774.634,  1809,Finish(1),before,   2,   3,   3,   1,   1
   37774.634,  1809,Finish(1), after,   2,   3,   4,   0,   1
   37794.457,  1803,  Arrival,before,   1,   3,   4,   0,   1
   37794.457,  1803,  Arrival, after,   2,   4,   4,   0,   1
   37878.962,  1810,  Arrival,before,   1,   4,   4,   0,   1
   37878.962,  1810,  Arrival, after,   2,   5,   4,   0,   1
   37887.535,  1811,  Arrival,before,   1,   5,   4,   0,   1
   37887.535,  1811,  Arrival, after,   2,   6,   4,   0,   1
   38006.766,  1808,Finish(2),before,   1,   6,   4,   0,   1
   38006.766,  1808,Finish(2), after,   3,   5,   3,   1,   1
   38040.199,  1814,Finish(1),before,   2,   5,   3,   1,   1
   38040.199,  1814,Finish(1), after,   2,   5,   4,   0,   1
   38041.472,  1812,  Arrival,before,   1,   5,   4,   0,   1
   38041.472,  1812,  Arrival, after,   2,   6,   4,   0,   1
   38066.411,  1815,  Arrival,before,   1,   6,   4,   0,   1
   38066.411,  1815,  Arrival, after,   2,   7,   4,   0,   1
   38096.487,  1816,  Arrival,before,   1,   7,   4,   0,   1
   38096.487,  1816,  Arrival, after,   2,   8,   4,   0,   1
   38125.587,  1813,Finish(2),before,   1,   8,   4,   0,   1
   38125.587,  1813,Finish(2), after,   3,   7,   3,   1,   1
   38140.505,  1818,Finish(2),before,   2,   7,   3,   1,   1
   38140.505,  1818,Finish(2), after,   3,   7,   2,   1,   1
   38158.233,  1819,Finish(1),before,   2,   7,   2,   1,   1
   38158.233,  1819,Finish(1), after,   3,   6,   3,   1,   1
   38188.270,  1821,Finish(1),before,   2,   6,   3,   1,   1
   38188.270,  1821,Finish(1), after,   2,   6,   4,   0,   1
   38215.122,  1817,  Arrival,before,   1,   6,   4,   0,   1
   38215.122,  1817,  Arrival, after,   2,   7,   4,   0,   1
   38248.771,  1822,  Arrival,before,   1,   7,   4,   0,   1
   38248.771,  1822,  Arrival, after,   2,   8,   4,   0,   1
   38249.194,  1820,Finish(2),before,   1,   8,   4,   0,   1
   38249.194,  1820,Finish(2), after,   3,   7,   3,   1,   1
   38273.696,  1825,Finish(1),before,   2,   7,   3,   1,   1
   38273.696,  1825,Finish(1), after,   2,   7,   4,   0,   1
   38336.133,  1823,  Arrival,before,   1,   7,   4,   0,   1
   38336.133,  1823,  Arrival, after,   2,   8,   4,   0,   1
   38367.483,  1826,  Arrival,before,   1,   8,   4,   0,   1
   38367.483,  1826,  Arrival, after,   2,   9,   4,   0,   1
   38398.481,  1824,Finish(2),before,   1,   9,   4,   0,   1
   38398.481,  1824,Finish(2), after,   3,   8,   3,   1,   1
   38414.981,  1829,Finish(1),before,   2,   8,   3,   1,   1
   38414.981,  1829,Finish(1), after,   2,   8,   4,   0,   1
   38426.223,  1827,  Arrival,before,   1,   8,   4,   0,   1
   38426.223,  1827,  Arrival, after,   2,   9,   4,   0,   1
   38433.900,  1830,  Arrival,before,   1,   9,   4,   0,   1
   38433.900,  1830,  Arrival, after,   2,  10,   4,   0,   1
   38461.237,  1828,Finish(2),before,   1,  10,   4,   0,   1
   38461.237,  1828,Finish(2), after,   3,   9,   3,   1,   1
   38477.380,  1833,Finish(1),before,   2,   9,   3,   1,   1
   38477.380,  1833,Finish(1), after,   2,   9,   4,   0,   1
   38525.163,  1831,  Arrival,before,   1,   9,   4,   0,   1
   38525.163,  1831,  Arrival, after,   2,  10,   4,   0,   1
   38527.402,  1832,Finish(2),before,   1,  10,   4,   0,   1
   38527.402,  1832,Finish(2), after,   3,   9,   3,   1,   1
   38562.653,  1835,Finish(2),before,   2,   9,   3,   1,   1
   38562.653,  1835,Finish(2), after,   3,   9,   2,   1,   1
   38564.603,  1836,Finish(1),before,   2,   9,   2,   1,   1
   38564.603,  1836,Finish(1), after,   3,   8,   3,   1,   1
   38578.253,  1838,Finish(1),before,   2,   8,   3,   1,   1
   38578.253,  1838,Finish(1), after,   2,   8,   4,   0,   1
   38583.163,  1834,  Arrival,before,   1,   8,   4,   0,   1
   38583.163,  1834,  Arrival, after,   2,   9,   4,   0,   1
   38630.997,  1837,Finish(2),before,   1,   9,   4,   0,   1
   38630.997,  1837,Finish(2), after,   3,   8,   3,   1,   1
   38639.900,  1839,  Arrival,before,   2,   8,   3,   1,   1
   38639.900,  1839,  Arrival, after,   3,   9,   3,   1,   1
   38654.344,  1840,Finish(2),before,   2,   9,   3,   1,   1
