# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 96
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   43283.643,  2129,Finish(1), after,   2,  15,   4,   0,   1
   43385.176,  2130,  Arrival,before,   1,  15,   4,   0,   1
   43385.176,  2130,  Arrival, after,   2,  16,   4,   0,   1
   43459.466,  2131,  Arrival,before,   1,  16,   4,   0,   1
   43459.466,  2131,  Arrival, after,   2,  17,   4,   0,   1
   43496.920,  2128,Finish(2),before,   1,  17,   4,   0,   1
   43496.920,  2128,Finish(2), after,   3,  16,   3,   1,   1
   43511.683,  2134,Finish(1),before,   2,  16,   3,   1,   1
   43511.683,  2134,Finish(1), after,   2,  16,   4,   0,   1
   43528.614,  2132,  Arrival,before,   1,  16,   4,   0,   1
   43528.614,  2132,  Arrival, after,   2,  17,   4,   0,   1
   43607.481,  2133,Finish(2),before,   1,  17,   4,   0,   1
   43607.481,  2133,Finish(2), after,   3,  16,   3,   1,   1
   43610.837,  2135,  Arrival,before,   2,  16,   3,   1,   1
   43610.837,  2135,  Arrival, after,   3,  17,   3,   1,   1
   43639.064,  2137,Finish(1),before,   2,  17,   3,   1,   1
   43639.064,  2137,Finish(1), after,   2,  17,   4,   0,   1
   43692.398,  2138,  Arrival,before,   1,  17,   4,   0,   1
   43692.398,  2138,  Arrival, after,   2,  18,   4,   0,   1
   43697.198,  2139,  Arrival,before,   1,  18,   4,   0,   1
   43697.198,  2139,  Arrival, after,   2,  19,   4,   0,   1
   43758.547,  2140,  Arrival,before,   1,  19,   4,   0,   1
   43758.547,  2140,  Arrival, after,   2,  20,   4,   0,   1
   43763.440,  2136,Finish(2),before,   1,  20,   4,   0,   1
   43763.440,  2136,Finish(2), after,   3,  19,   3,   1,   1
   43765.574,  2142,Finish(2),before,   2,  19,   3,   1,   1
   43765.574,  2142,Finish(2), after,   3,  19,   2,   1,   1
   43793.609,  2143,Finish(1),before,   2,  19,   2,   1,   1
   43793.609,  2143,Finish(1), after,   3,  18,   3,   1,   1
   43825.232,  2145,Finish(1),before,   2,  18,   3,   1,   1
   43825.232,  2145,Finish(1), after,   2,  18,   4,   0,   1
   43870.385,  2141,  Arrival,before,   1,  18,   4,   0,   1
   43870.385,  2141,  Arrival, after,   2,  19,   4,   0,   1
   43887.935,  2144,Finish(2),before,   1,  19,   4,   0,   1
   43887.935,  2144,Finish(2), after,   3,  18,   3,   1,   1
   43908.377,  2148,Finish(1),before,   2,  18,   3,   1,   1
   43908.377,  2148,Finish(1), after,   2,  18,   4,   0,   1
   43937.395,  2146,  Arrival,before,   1,  18,   4,   0,   1
   43937.395,  2146,  Arrival, after,   2,  19,   4,   0,   1
   43951.667,  2147,Finish(2),before,   1,  19,   4,   0,   1
   43951.667,  2147,Finish(2), after,   3,  18,   3,   1,   1
   43962.227,  2150,Finish(2),before,   2,  18,   3,   1,   1
   43962.227,  2150,Finish(2), after,   3,  18,   2,   1,   1
   43983.684,  2151,Finish(1),before,   2,  18,   2,   1,   1
   43983.684,  2151,Finish(1), after,   3,  17,   3,   1,   1
   44003.729,  2153,Finish(1),before,   2,  17,   3,   1,   1
   44003.729,  2153,Finish(1), after,   2,  17,   4,   0,   1
   44023.976,  2149,  Arrival,before,   1,  17,   4,   0,   1
   44023.976,  2149,  Arrival, after,   2,  18,   4,   0,   1
   44029.248,  2152,Finish(2),before,   1,  18,   4,   0,   1
   44029.248,  2152,Finish(2), after,   3,  17,   3,   1,   1
   44029.779,  2155,Finish(2),before,   2,  17,   3,   1,   1
   44029.779,  2155,Finish(2), after,   3,  17,   2,   1,   1
   44038.272,  2157,Finish(2),before,   2,  17,   2,   1,   1
   44038.272,  2157,Finish(2), after,   3,  17,   1,   1,   1
   44059.708,  2156,Finish(1),before,   2,  17,   1,   1,   1
   44059.708,  2156,Finish(1), after,   3,  16,   2,   1,   1
   44080.983,  2159,Finish(1),before,   2,  16,   2,   1,   1
   44080.983,  2159,Finish(1), after,   3,  15,   3,   1,   1
   44100.853,  2160,Finish(1),before,   2,  15,   3,   1,   1
   44100.853,  2160,Finish(1), after,   2,  15,   4,   0,   1
   44271.470,  2154,  Arrival,before,   1,  15,   4,   0,   1
   44271.470,  2154,  Arrival, after,   2,  16,   4,   0,   1
   44322.769,  2158,Finish(2),before,   1,  16,   4,   0,   1
   44322.769,  2158,Finish(2), after,   3,  15,   3,   1,   1
   44333.781,  2161,  Arrival,before,   2,  15,   3,   1,   1
   44333.781,  2161,  Arrival, after,   3,  16,   3,   1,   1
   44336.006,  2164,  Arrival,before,   2,  16,   3,   1,   1
   44336.006,  2164,  Arrival, after,   3,  17,   3,   1,   1
   44346.026,  2165,  Arrival,before,   2,  17,   3,   1,   1
   44346.026,  2165,  Arrival, after,   3,  18,   3,   1,   1
   44351.548,  2163,Finish(1),before,   2,  18,   3,   1,   1
   44351.548,  2163,Finish(1), after,   2,  18,   4,   0,   1
   44383.631,  2162,Finish(2),before,   1,  18,   4,   0,   1
   44383.631,  2162,Finish(2), after,   3,  17,   3,   1,   1
   44405.175,  2167,Finish(2),before,   2,  17,   3,   1,   1
   44405.175,  2167,Finish(2), after,   3,  17,   2,   1,   1
   44409.321,  2168,Finish(1),before,   2,  17,   2,   1,   1
   44409.321,  2168,Finish(1), after,   3,  16,   3,   1,   1
   44416.649,  2166,  Arrival,before,   2,  16,   3,   1,   1
   44416.649,  2166,  Arrival, after,   3,  17,   3,   1,   1
   44434.646,  2169,Finish(2),before,   2,  17,   3,   1,   1
   44434.646,  2169,Finish(2), after,   3,  17,   2,   1,   1
   44440.867,  2170,Finish(1),before,   2,  17,   2,   1,   1
   44440.867,  2170,Finish(1), after,   3,  16,   3,   1,   1
   44465.764,  2173,Finish(1),before,   2,  16,   3,   1,   1
   44465.764,  2173,Finish(1), after,   2,  16,   4,   0,   1
   44536.691,  2171,  Arrival,before,   1,  16,   4,   0,   1
   44536.691,  2171,  Arrival, after,   2,  17,   4,   0,   1
   44536.849,  2172,Finish(2),before,   1,  17,   4,   0,   1
   44536.849,  2172,Finish(2), after,   3,  16,   3,   1,   1
   44544.049,  2174,  Arrival,before,   2,  16,   3,   1,   1
   44544.049,  2174,  Arrival, after,   3,  17,   3,   1,   1
   44552.546,  2176,Finish(1),before,   2,  17,   3,   1,   1
   44552.546,  2176,Finish(1), after,   2,  17,   4,   0,   1
   44553.623,  2177,  Arrival,before,   1,  17,   4,   0,   1
   44553.623,  2177,  Arrival, after,   2,  18,   4,   0,   1
   44607.872,  2178,  Arrival,before,   1,  18,   4,   0,   1
   44607.872,  2178,  Arrival, after,   2,  19,   4,   0,   1
   44638.283,  2179,  Arrival,before,   1,  19,   4,   0,   1
   44638.283,  2179,  Arrival, after,   2,  20,   4,   0,   1
   44659.780,  2175,Finish(2),before,   1,  20,   4,   0,   1
   44659.780,  2175,Finish(2), after,   3,  19,   3,   1,   1
   44680.303,  2182,Finish(1),before,   2,  19,   3,   1,   1
   44680.303,  2182,Finish(1), after,   2,  19,   4,   0,   1
   44684.061,  2180,  Arrival,before,   1,  19,   4,   0,   1
   44684.061,  2180,  Arrival, after,   2,  20,   4,   0,   1
   44701.446,  2183,  Arrival,before,   1,  20,   4,   0,   1
   44701.446,  2183,  Arrival, after,   2,  21,   4,   0,   1
   44776.063,  2181,Finish(2),before,   1,  21,   4,   0,   1
   44776.063,  2181,Finish(2), after,   3,  20,   3,   1,   1
   44795.218,  2186,Finish(1),before,   2,  20,   3,   1,   1
   44795.218,  2186,Finish(1), after,   2,  20,   4,   0,   1
   44797.261,  2185,Finish(2),before,   1,  20,   4,   0,   1
   44797.261,  2185,Finish(2), after,   3,  19,   3,   1,   1
   44822.229,  2188,Finish(1),before,   2,  19,   3,   1,   1
   44822.229,  2188,Finish(1), after,   2,  19,   4,   0,   1
   44852.290,  2184,  Arrival,before,   1,  19,   4,   0,   1
   44852.290,  2184,  Arrival, after,   2,  20,   4,   0,   1
   44888.764,  2189,  Arrival,before,   1,  20,   4,   0,   1
   44888.764,  2189,  Arrival, after,   2,  21,   4,   0,   1
   44924.729,  2187,Finish(2),before,   1,  21,   4,   0,   1
   44924.729,  2187,Finish(2), after,   3,  20,   3,   1,   1
   44943.298,  2192,Finish(1),before,   2,  20,   3,   1,   1
   44943.298,  2192,Finish(1), after,   2,  20,   4,   0,   1
   45002.384,  2191,Finish(2),before,   1,  20,   4,   0,   1
   45002.384,  2191,Finish(2), after,   3,  19,   3,   1,   1
   45019.435,  2193,Finish(2),before,   2,  19,   3,   1,   1
   45019.435,  2193,Finish(2), after,   3,  19,   2,   1,   1
   45020.856,  2190,  Arrival,before,   2,  19,   2,   1,   1
   45020.856,  2190,  Arrival, after,   3,  20,   2,   1,   1
   45026.014,  2194,Finish(1),before,   2,  20,   2,   1,   1
   45026.014,  2194,Finish(1), after,   3,  19,   3,   1,   1
   45045.930,  2196,  Arrival,before,   2,  19,   3,   1,   1
   45045.930,  2196,  Arrival, after,   3,  20,   3,   1,   1
   45056.516,  2197,Finish(1),before,   2,  20,   3,   1,   1
   45056.516,  2197,Finish(1), after,   2,  20,   4,   0,   1
   45066.115,  2195,Finish(2),before,   1,  20,   4,   0,   1
   45066.115,  2195,Finish(2), after,   3,  19,   3,   1,   1
   45090.654,  2200,Finish(1),before,   2,  19,   3,   1,   1
   45090.654,  2200,Finish(1), after,   2,  19,   4,   0,   1
   45125.957,  2199,Finish(2),before,   1,  19,   4,   0,   1
   45125.957,  2199,Finish(2), after,   3,  18,   3,   1,   1
   45150.999,  2202,Finish(1),before,   2,  18,   3,   1,   1
   45150.999,  2202,Finish(1), after,   2,  18,   4,   0,   1
   45183.459,  2201,Finish(2),before,   1,  18,   4,   0,   1
   45183.459,  2201,Finish(2), after,   3,  17,   3,   1,   1
   45187.032,  2198,  Arrival,before,   2,  17,   3,   1,   1
   45187.032,  2198,  Arrival, after,   3,  18,   3,   1,   1
   45225.607,  2203,Finish(2),before,   2,  18,   3,   1,   1
   45225.607,  2203,Finish(2), after,   3,  18,   2,   1,   1
   45228.490,  2204,Finish(1),before,   2,  18,   2,   1,   1
   45228.490,  2204,Finish(1), after,   3,  17,   3,   1,   1
   45256.788,  2205,  Arrival,before,   2,  17,   3,   1,   1
   45256.788,  2205,  Arrival, after,   3,  18,   3,   1,   1
   45261.235,  2207,Finish(1),before,   2,  18,   3,   1,   1
   45261.235,  2207,Finish(1), after,   2,  18,   4,   0,   1
   45265.353,  2208,  Arrival,before,   1,  18,   4,   0,   1
   45265.353,  2208,  Arrival, after,   2,  19,   4,   0,   1
   45295.145,  2206,Finish(2),before,   1,  19,   4,   0,   1
   45295.145,  2206,Finish(2), after,   3,  18,   3,   1,   1
   45295.255,  2209,  Arrival,before,   2,  18,   3,   1,   1
   45295.255,  2209,  Arrival, after,   3,  19,   3,   1,   1
   45319.418,  2211,Finish(1),before,   2,  19,   3,   1,   1
   45319.418,  2211,Finish(1), after,   2,  19,   4,   0,   1
   45401.676,  2210,Finish(2),before,   1,  19,   4,   0,   1
   45401.676,  2210,Finish(2), after,   3,  18,   3,   1,   1
   45420.149,  2214,Finish(1),before,   2,  18,   3,   1,   1
   45420.149,  2214,Finish(1), after,   2,  18,   4,   0,   1
   45467.085,  2212,  Arrival,before,   1,  18,   4,   0,   1
   45467.085,  2212,  Arrival, after,   2,  19,   4,   0,   1
   45631.153,  2215,  Arrival,before,   1,  19,   4,   0,   1
   45631.153,  2215,  Arrival, after,   2,  20,   4,   0,   1
   45632.112,  2213,Finish(2),before,   1,  20,   4,   0,   1
   45632.112,  2213,Finish(2), after,   3,  19,   3,   1,   1
   45652.796,  2218,Finish(1),before,   2,  19,   3,   1,   1
   45652.796,  2218,Finish(1), after,   2,  19,   4,   0,   1
   45696.500,  2216,  Arrival,before,   1,  19,   4,   0,   1
   45696.500,  2216,  Arrival, after,   2,  20,   4,   0,   1
   45697.813,  2219,  Arrival,before,   1,  20,   4,   0,   1
   45697.813,  2219,  Arrival, after,   2,  21,   4,   0,   1
   45718.078,  2220,  Arrival,before,   1,  21,   4,   0,   1
   45718.078,  2220,  Arrival, after,   2,  22,   4,   0,   1
   45771.015,  2217,Finish(2),before,   1,  22,   4,   0,   1
   45771.015,  2217,Finish(2), after,   3,  21,   3,   1,   1
   45777.292,  2221,  Arrival,before,   2,  21,   3,   1,   1
   45777.292,  2221,  Arrival, after,   3,  22,   3,   1,   1
   45793.377,  2223,Finish(1),before,   2,  22,   3,   1,   1
   45793.377,  2223,Finish(1), after,   2,  22,   4,   0,   1
   45811.584,  2224,  Arrival,before,   1,  22,   4,   0,   1
   45811.584,  2224,  Arrival, after,   2,  23,   4,   0,   1
   45816.788,  2225,  Arrival,before,   1,  23,   4,   0,   1
   45816.788,  2225,  Arrival, after,   2,  24,   4,   0,   1
   45845.504,  2226,  Arrival,before,   1,  24,   4,   0,   1
   45845.504,  2226,  Arrival, after,   2,  25,   4,   0,   1
   45870.631,  2227,  Arrival,before,   1,  25,   4,   0,   1
   45870.631,  2227,  Arrival, after,   2,  26,   4,   0,   1
   45890.564,  2228,  Arrival,before,   1,  26,   4,   0,   1
   45890.564,  2228,  Arrival, after,   2,  27,   4,   0,   1
   45924.461,  2229,  Arrival,before,   1,  27,   4,   0,   1
   45924.461,  2229,  Arrival, after,   2,  28,   4,   0,   1
   45958.262,  2222,Finish(2),before,   1,  28,   4,   0,   1
   45958.262,  2222,Finish(2), after,   3,  27,   3,   1,   1
   45963.303,  2231,Finish(2),before,   2,  27,   3,   1,   1
   45963.303,  2231,Finish(2), after,   3,  27,   2,   1,   1
   45974.418,  2230,  Arrival,before,   2,  27,   2,   1,   1
   45974.418,  2230,  Arrival, after,   3,  28,   2,   1,   1
   45990.068,  2232,Finish(1),before,   2,  28,   2,   1,   1
   45990.068,  2232,Finish(1), after,   3,  27,   3,   1,   1
   46009.868,  2233,Finish(2),before,   2,  27,   3,   1,   1
   46009.868,  2233,Finish(2), after,   3,  27,   2,   1,   1
   46012.820,  2235,Finish(1),before,   2,  27,   2,   1,   1
   46012.820,  2235,Finish(1), after,   3,  26,   3,   1,   1
   46030.533,  2237,Finish(1),before,   2,  26,   3,   1,   1
   46030.533,  2237,Finish(1), after,   2,  26,   4,   0,   1
   46036.110,  2234,  Arrival,before,   1,  26,   4,   0,   1
   46036.110,  2234,  Arrival, after,   2,  27,   4,   0,   1
   46091.647,  2238,  Arrival,before,   1,  27,   4,   0,   1
   46091.647,  2238,  Arrival, after,   2,  28,   4,   0,   1
   46140.513,  2236,Finish(2),before,   1,  28,   4,   0,   1
   46140.513,  2236,Finish(2), after,   3,  27,   3,   1,   1
   46146.697,  2239,  Arrival,before,   2,  27,   3,   1,   1
   46146.697,  2239,  Arrival, after,   3,  28,   3,   1,   1
   46151.384,  2242,  Arrival,before,   2,  28,   3,   1,   1
   46151.384,  2242,  Arrival, after,   3,  29,   3,   1,   1
   46155.320,  2243,  Arrival,before,   2,  29,   3,   1,   1
   46155.320,  2243,  Arrival, after,   3,  30,   3,   1,   1
   46166.774,  2241,Finish(1),before,   2,  30,   3,   1,   1
   46166.774,  2241,Finish(1), after,   2,  30,   4,   0,   1
   46172.729,  2244,  Arrival,before,   1,  30,   4,   0,   1
   46172.729,  2244,  Arrival, after,   2,  31,   4,   0,   1
   46261.566,  2245,  Arrival,before,   1,  31,   4,   0,   1
   46261.566,  2245,  Arrival, after,   2,  32,   4,   0,   1
   46268.617,  2240,Finish(2),before,   1,  32,   4,   0,   1
   46268.617,  2240,Finish(2), after,   3,  31,   3,   1,   1
   46270.767,  2247,Finish(2),before,   2,  31,   3,   1,   1
   46270.767,  2247,Finish(2), after,   3,  31,   2,   1,   1
   46273.634,  2246,  Arrival,before,   2,  31,   2,   1,   1
   46273.634,  2246,  Arrival, after,   3,  32,   2,   1,   1
   46288.860,  2250,  Arrival,before,   2,  32,   2,   1,   1
   46288.860,  2250,  Arrival, after,   3,  33,   2,   1,   1
   46296.560,  2248,Finish(1),before,   2,  33,   2,   1,   1
   46296.560,  2248,Finish(1), after,   3,  32,   3,   1,   1
   46313.613,  2251,  Arrival,before,   2,  32,   3,   1,   1
   46313.613,  2251,  Arrival, after,   3,  33,   3,   1,   1
   46322.707,  2252,Finish(1),before,   2,  33,   3,   1,   1
   46322.707,  2252,Finish(1), after,   2,  33,   4,   0,   1
   46326.904,  2253,  Arrival,before,   1,  33,   4,   0,   1
   46326.904,  2253,  Arrival, after,   2,  34,   4,   0,   1
   46374.545,  2249,Finish(2),before,   1,  34,   4,   0,   1
   46374.545,  2249,Finish(2), after,   3,  33,   3,   1,   1
   46390.434,  2256,Finish(1),before,   2,  33,   3,   1,   1
   46390.434,  2256,Finish(1), after,   2,  33,   4,   0,   1
   46393.082,  2254,  Arrival,before,   1,  33,   4,   0,   1
   46393.082,  2254,  Arrival, after,   2,  34,   4,   0,   1
   46394.905,  2255,Finish(2),before,   1,  34,   4,   0,   1
   46394.905,  2255,Finish(2), after,   3,  33,   3,   1,   1
   46404.457,  2259,Finish(1),before,   2,  33,   3,   1,   1
   46404.457,  2259,Finish(1), after,   2,  33,   4,   0,   1
   46408.915,  2257,  Arrival,before,   1,  33,   4,   0,   1
   46408.915,  2257,  Arrival, after,   2,  34,   4,   0,   1
   46411.235,  2258,Finish(2),before,   1,  34,   4,   0,   1
   46411.235,  2258,Finish(2), after,   3,  33,   3,   1,   1
   46418.172,  2261,Finish(2),before,   2,  33,   3,   1,   1
   46418.172,  2261,Finish(2), after,   3,  33,   2,   1,   1
   46424.086,  2260,  Arrival,before,   2,  33,   2,   1,   1
   46424.086,  2260,  Arrival, after,   3,  34,   2,   1,   1
   46425.638,  2264,  Arrival,before,   2,  34,   2,   1,   1
   46425.638,  2264,  Arrival, after,   3,  35,   2,   1,   1
   46446.933,  2262,Finish(1),before,   2,  35,   2,   1,   1
   46446.933,  2262,Finish(1), after,   3,  34,   3,   1,   1
   46447.683,  2263,Finish(2),before,   2,  34,   3,   1,   1
   46447.683,  2263,Finish(2), after,   3,  34,   2,   1,   1
   46472.375,  2266,Finish(1),before,   2,  34,   2,   1,   1
   46472.375,  2266,Finish(1), after,   3,  33,   3,   1,   1
   46494.599,  2268,Finish(1),before,   2,  33,   3,   1,   1
   46494.599,  2268,Finish(1), after,   2,  33,   4,   0,   1
   46580.284,  2265,  Arrival,before,   1,  33,   4,   0,   1
   46580.284,  2265,  Arrival, after,   2,  34,   4,   0,   1
   46664.673,  2267,Finish(2),before,   1,  34,   4,   0,   1
   46664.673,  2267,Finish(2), after,   3,  33,   3,   1,   1
   46691.391,  2271,Finish(1),before,   2,  33,   3,   1,   1
   46691.391,  2271,Finish(1), after,   2,  33,   4,   0,   1
   46758.249,  2270,Finish(2),before,   1,  33,   4,   0,   1
   46758.249,  2270,Finish(2), after,   3,  32,   3,   1,   1
   46771.131,  2269,  Arrival,before,   2,  32,   3,   1,   1
   46771.131,  2269,  Arrival, after,   3,  33,   3,   1,   1
   46775.593,  2274,  Arrival,before,   2,  33,   3,   1,   1
   46775.593,  2274,  Arrival, after,   3,  34,   3,   1,   1
   46786.766,  2273,Finish(1),before,   2,  34,   3,   1,   1
   46786.766,  2273,Finish(1), after,   2,  34,   4,   0,   1
   46810.085,  2272,Finish(2),before,   1,  34,   4,   0,   1
   46810.085,  2272,Finish(2), after,   3,  33,   3,   1,   1
   46827.740,  2276,Finish(2),before,   2,  33,   3,   1,   1
   46827.740,  2276,Finish(2), after,   3,  33,   2,   1,   1
   46842.189,  2275,  Arrival,before,   2,  33,   2,   1,   1
   46842.189,  2275,  Arrival, after,   3,  34,   2,   1,   1
   46846.969,  2277,Finish(1),before,   2,  34,   2,   1,   1
   46846.969,  2277,Finish(1), after,   3,  33,   3,   1,   1
   46874.911,  2280,Finish(1),before,   2,  33,   3,   1,   1
   46874.911,  2280,Finish(1), after,   2,  33,   4,   0,   1
   46898.670,  2279,  Arrival,before,   1,  33,   4,   0,   1
   46898.670,  2279,  Arrival, after,   2,  34,   4,   0,   1
   46911.354,  2278,Finish(2),before,   1,  34,   4,   0,   1
   46911.354,  2278,Finish(2), after,   3,  33,   3,   1,   1
   46946.711,  2283,Finish(1),before,   2,  33,   3,   1,   1
   46946.711,  2283,Finish(1), after,   2,  33,   4,   0,   1
   46958.840,  2281,  Arrival,before,   1,  33,   4,   0,   1
