# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 96
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,84316.18052766718,84773.97994823381,85226.1541196248,Inf
1364,84320.89233654756,84848.91099828543,85294.49912018259,Inf
1365,84344.46011201755,84887.6571875933,85396.01629501749,Inf
1366,84490.32076626846,84998.00011306298,85468.16540042295,Inf
1367,84518.34281657841,85226.1541196248,85683.60311717562,Inf
1368,84554.70396140729,85294.49912018259,85831.17213575584,Inf
1369,84606.32349554342,85396.01629501749,85850.30356665111,Inf
1370,84615.73112532028,85468.16540042295,85862.68441718584,Inf
1371,84787.9671993088,85683.60311717562,85898.99431826844,Inf
1372,84887.90088603483,85831.17213575584,85978.43913806247,Inf
1373,84888.56679772334,85856.80907174821,86094.58871571741,Inf
1374,84967.84668460926,85882.22357679553,86267.91317285705,Inf
1375,85049.59634037207,85914.33377733038,86316.82658067526,Inf
1376,85098.07300495544,85978.43913806247,86421.45867114478,Inf
1377,85390.9962912849,86094.58871571741,86481.06240882412,Inf
1378,85553.97567335863,86267.91317285705,86499.99453570468,Inf
1379,85633.42665695019,86316.82658067526,86545.81877741784,Inf
1380,85661.29804489188,86421.45867114478,86564.1070290422,Inf
1381,85696.25710822747,86481.06240882412,86703.56524000652,Inf
1382,85802.12984417572,86511.42852893213,86704.05647763051,Inf
1383,85917.61431062082,86545.81877741784,86739.33153942744,Inf
1384,85956.6199452107,86567.84049358591,86793.47352536544,Inf
1385,86019.64327600799,86703.56524000652,86807.47214233379,Inf
1386,86056.7771457861,86723.34312020736,86857.01233877346,Inf
1387,86137.79171493709,86748.08949158994,86915.78354598382,Inf
1388,86187.48924180068,86793.47352536544,86924.57729512999,Inf
1389,86239.21386036035,86824.01681193197,86934.06577852607,Inf
1390,86311.81927099924,86857.01233877346,87025.09036106046,Inf
1391,86381.75273956338,86915.78354598382,87096.78647705924,Inf
1392,86452.55672350951,86936.85744951473,87282.00114905999,Inf
1393,86472.38095132048,86971.86928405282,87287.23955671821,Inf
1394,86523.00257658862,87025.09036106046,87388.00072645873,Inf
1395,86569.46260606559,87096.78647705924,87454.3642884102,Inf
1396,86757.510051186,87282.00114905999,87476.09124712176,Inf
1397,86850.47529079526,87309.06874828479,87508.23574783214,Inf
1398,86885.95644934678,87388.00072645873,87550.2574361602,Inf
1399,86896.37908206457,87454.3642884102,87566.47911836336,Inf
1400,86927.22003539698,87476.09995573343,87581.04075838366,Inf
1401,87012.26597064582,87508.23574783214,87645.8508003618,Inf
1402,87045.75677021244,87550.2574361602,87694.85229491639,Inf
1403,87060.15123019338,87578.59980401212,87737.09285794738,Inf
1404,87304.51828616532,87606.9559732557,87791.97378652306,Inf
1405,87331.45745881264,87645.8508003618,87891.89142336472,Inf
1406,87339.3411084855,87694.85229491639,87949.58322881913,Inf
1407,87344.6977870649,87737.09285794738,88071.1543168042,Inf
1408,87373.2999298263,87791.97378652306,88075.86437935717,Inf
1409,87401.92472050231,87891.89142336472,88134.68600487603,Inf
1410,87663.88060963148,87949.58322881913,88260.01117516251,Inf
1411,87712.69385668258,88071.1543168042,88315.45303457278,Inf
1412,87757.72708854765,88092.86915054718,88394.02232508242,Inf
1413,87819.20195318772,88134.68600487603,88498.63796731542,Inf
1414,87970.72339764833,88260.01117516251,88537.64419538305,Inf
1415,87987.14898044322,88315.45303457278,88556.81185495119,Inf
1416,88181.2189141267,88394.02232508242,88558.50779221691,Inf
1417,88315.79105354335,88498.63796731542,88587.91475008568,Inf
1418,88329.81633441655,88537.64419538305,88607.3845226944,Inf
1419,88347.79926415166,88578.077200977,88680.73252736198,Inf
1420,88359.61550845481,88600.66954853738,88698.96422300542,Inf
1421,88371.15792770435,88618.54097492874,88838.40509366989,Inf
1422,88390.35526768993,88642.23390493369,88840.7350926785,Inf
1423,88391.89744485053,88680.73252736198,88875.35862851812,Inf
1424,88437.98153572084,88713.52819834737,88882.49330688172,Inf
1425,88477.33344477529,88838.40509366989,88938.65948791167,Inf
1426,88573.9457506992,88869.76244698901,89087.62351507512,Inf
1427,88644.73446325249,88899.66473215468,89101.58827096522,Inf
1428,88747.89548710159,88933.54919134377,89108.34338710275,Inf
1429,88780.81178564977,88950.29643910489,89157.07355127575,Inf
1430,88860.33800977348,89087.62351507512,89263.74437164448,Inf
1431,88867.53139347218,89113.81325290514,89308.71469340926,Inf
1432,88927.79428085325,89144.93947126331,89375.89344507483,Inf
1433,89090.00619147987,89162.89524762165,89433.89029981612,Inf
1434,89207.33298289352,89263.74437164448,89562.221534659,Inf
1435,89284.15477052715,89308.71469340926,89589.77382475516,Inf
1436,89331.130661089,89375.89344507483,89650.76243031277,Inf
1437,89344.07938322157,89433.89029981612,89708.77172352301,Inf
1438,89354.86771493085,89562.221534659,89773.07070041413,Inf
1439,89542.40459080446,89589.77382475516,89880.83562220322,Inf
1440,89633.53357118409,89650.76243031277,89944.10785357407,Inf
1441,89885.83658325016,89885.83658325016,89986.00326742679,Inf
1442,89892.56958999566,89914.99674066246,90052.58012204203,Inf
1443,89893.8408454507,89939.39244860716,90114.1821122373,Inf
1444,89914.94795617086,89980.70554821297,90115.30742639792,Inf
1445,89956.1989236648,90009.59089063194,90279.5900968,Inf
1446,90003.12096789118,90052.58012204203,90330.64862195349,Inf
1447,90108.73214095394,90114.1821122373,90408.44596769092,Inf
1448,90117.90660376071,90142.26175468939,90432.95140289205,Inf
1449,90180.59704063875,90279.5900968,90538.93190111779,Inf
1450,90298.92575862813,90330.64862195349,90708.14211508395,Inf
1451,90393.09655563877,90408.44596769092,90723.49856597815,Inf
1452,90405.8669735442,90436.0783640432,90924.10283521193,Inf
1453,90477.32574736672,90538.93190111779,91105.59816206952,Inf
1454,90503.14510644588,90708.14211508395,91155.37520882285,Inf
1455,90565.97124874704,90739.22082143705,91182.43056001041,Inf
1456,90567.68812829911,90924.10283521193,91209.1296852221,Inf
1457,90573.90805757314,91105.59816206952,91236.48925451112,Inf
1458,90691.54895401621,91155.37520882285,91284.66104194609,Inf
1459,90733.89038287086,91182.43056001041,91304.23850958876,Inf
1460,90746.3795530483,91209.1296852221,91348.50365729185,Inf
1461,90799.60793286773,91236.48925451112,91384.01465332112,Inf
1462,90818.23094761414,91284.66104194609,91389.52181856411,Inf
1463,90861.21638546023,91304.96623184456,91417.8382859101,Inf
1464,90885.45425500434,91348.50365729185,91425.89563834906,Inf
1465,90948.26608414765,91384.01465332112,91547.3850312221,Inf
1466,90949.74567830123,91404.12901681171,91752.17148067326,Inf
1467,90984.85866519925,91428.2035432619,91792.34171321566,Inf
1468,90986.02342837256,91447.336242319,91797.35612832448,Inf
1469,91007.96186326293,91547.3850312221,91913.14786827924,Inf
1470,91060.2370832488,91752.17148067326,91969.13496166057,Inf
1471,91071.84009614757,91792.34171321566,91976.9145721258,Inf
1472,91086.5238400757,91804.43964493331,91990.83816008973,Inf
1473,91233.87970702584,91913.14786827924,92072.28871534619,Inf
1474,91302.70626826733,91969.13496166057,92074.50559443294,Inf
1475,91350.42094595672,91988.41663527195,92155.28322491898,Inf
1476,91451.23818028693,92012.54304952054,92259.05492651364,Inf
1477,91454.2475386403,92072.28871534619,92279.68835967482,Inf
1478,91607.41870719226,92106.40357138054,92351.05952347294,Inf
1479,91628.4402025135,92155.28322491898,92370.36193261445,Inf
1480,91653.36696438388,92259.05492651364,92374.25135991973,Inf
1481,91750.58832594044,92301.14329318935,92684.40291797079,Inf
1482,91755.39249772836,92351.05952347294,92805.45820114546,Inf
1483,91855.0017747294,92380.18481838233,92823.90979782802,Inf
1484,91938.70300343876,92408.56893243843,92838.37928507212,Inf
1485,91945.58724819394,92684.40291797079,92839.49600635753,Inf
1486,91975.86084270698,92805.45820114546,92967.43011131782,Inf
1487,92003.22124994859,92823.90979782802,93016.60293910626,Inf
1488,92011.80064630907,92849.38904343065,93034.40692919464,Inf
1489,92043.39243084856,92864.646465488,93078.75109548526,Inf
1490,92064.70763892442,92967.43011131782,93115.29205370504,Inf
1491,92073.91193467396,93016.60293910626,93117.19150064232,Inf
1492,92104.62470547295,93047.00216772963,93140.0141166344,Inf
1493,92185.60176335453,93078.75109548526,93155.45846989025,Inf
1494,92226.56177739441,93115.29205370504,93318.82964828174,Inf
1495,92241.88360411407,93156.12988061584,93343.96325923773,Inf
1496,92288.82109465609,93191.97744888852,93360.17757257179,Inf
1497,92308.50043906127,93204.72009129863,93566.83035311369,Inf
1498,92479.70930294062,93318.82964828174,93642.42123666765,Inf
1499,92527.62944940306,93345.87638177315,93647.94564193382,Inf
1500,92541.17021441221,93372.36207423755,93686.61200187569,Inf
1501,92558.67141873304,93566.83035311369,93732.2176738128,Inf
1502,92598.7711679775,93642.42123666765,93734.24253812704,Inf
1503,92648.34629565116,93679.43063855062,93866.26501259454,Inf
1504,92686.62969044998,93711.40884926013,93947.21783328608,Inf
1505,92829.93945579881,93738.8064176922,94087.56556497626,Inf
1506,92901.88184737971,93761.18949725764,94102.88578940445,Inf
1507,92929.02411715682,93866.26501259454,94360.1881527221,Inf
1508,92943.22357754063,93947.21783328608,94439.92384286366,Inf
1509,93099.62430261313,94087.56556497626,94500.20671392523,Inf
1510,93170.62438561009,94110.46729785582,94603.3658164971,Inf
1511,93227.8955899309,94360.1881527221,94643.7478703132,Inf
1512,93384.70067976537,94439.92384286366,94721.6659999066,Inf
1513,93484.13538202328,94500.20671392523,94755.4274036007,Inf
1514,93514.08068682482,94603.3658164971,94823.80641497803,Inf
1515,93646.32304175387,94643.7478703132,95022.03758443505,Inf
1516,93701.08819253925,94721.6659999066,95094.29617963183,Inf
1517,93737.84153295307,94755.4274036007,95109.24099984585,Inf
1518,93812.36863956306,94823.80641497803,95116.27519484397,Inf
1519,93976.63103563618,95022.03758443505,95211.97923950468,Inf
1520,93990.20431389891,95094.29617963183,95228.47250171461,Inf
1521,94056.71495048155,95123.30292066178,95231.49438987004,Inf
1522,94085.17778423321,95132.972599166,95433.44508857571,Inf
1523,94089.45484108734,95211.97923950468,95458.84225162082,Inf
1524,94108.3033412554,95233.2413018812,95519.44211792498,Inf
1525,94148.75338003213,95254.8937614728,95607.14459485012,Inf
1526,94159.17803701584,95433.44508857571,95632.46150998738,Inf
1527,94196.19555518821,95458.84225162082,95724.0285577606,Inf
1528,94332.09657714667,95519.44211792498,95727.51267149088,Inf
1529,94368.52992452112,95607.14459485012,95818.49465587716,Inf
1530,94417.09753510787,95632.46150998738,95909.75968000288,Inf
1531,94422.66799423135,95724.0285577606,95983.94919251284,Inf
1532,94442.21051007789,95745.70823121362,96111.89938431125,Inf
1533,94482.88834671496,95818.49465587716,96135.00741091256,Inf
1534,94488.28069180051,95909.75968000288,96225.63612864906,Inf
1535,94514.1090628969,95983.94919251284,96325.54222657706,Inf
1536,94596.99690597656,96111.89938431125,96328.41410259323,Inf
1537,94636.7904831779,96135.00741091256,96464.06856099651,Inf
1538,94930.80201843524,96225.63612864906,96501.34338955703,Inf
1539,95016.81333738999,96325.54222657706,96578.29254968425,Inf
1540,95104.8878335555,96363.56609754819,96599.42215314145,Inf
1541,95158.65856558344,96464.06856099651,96623.00996557827,Inf
1542,95159.06758640827,96501.34338955703,96634.99033442841,Inf
1543,95185.22480647663,96578.29254968425,96652.79212559244,Inf
1544,95269.51635097961,96608.00396530247,96657.67974154028,Inf
1545,95272.06585481703,96626.37168741968,96678.80460534802,Inf
1546,95358.56500526439,96645.93244002797,96679.7410695231,Inf
1547,95442.26903546862,96665.5143292467,96696.19298700406,Inf
1548,95593.87075961931,96696.19298700406,96831.29256511111,Inf
1549,95701.01265493035,96723.77659283759,96886.58396076564,Inf
1550,95715.62362879945,96747.87626450126,96890.61367178346,Inf
1551,95803.27149701095,96777.27155341722,96994.92125383961,Inf
1552,95806.56325782476,96831.29256511111,96995.54266049476,Inf
1553,95917.1960303349,96886.58396076564,97226.98193079358,Inf
1554,96018.15903572596,96919.13411891008,97245.83282489712,Inf
1555,96023.64310253545,96994.92125383961,97336.98393247256,Inf
1556,96079.72068172293,97019.78870724101,97343.99978372685,Inf
1557,96227.24628642808,97226.98193079358,97434.95035969015,Inf
1558,96282.01786698146,97259.0663594263,97587.40920099898,Inf
1559,96444.22388648363,97336.98393247256,97602.85828461901,Inf
1560,96457.42028500645,97369.85332007491,97627.78173657673,Inf
1561,96474.11062177963,97434.95035969015,97745.37887898262,Inf
1562,96509.20483186573,97587.40920099898,97774.07725519086,Inf
1563,96561.85381770105,97619.10497750001,97860.78114053152,Inf
1564,96565.48134005292,97648.74667314874,97895.49110383866,Inf
1565,96585.63923643589,97745.37887898262,97916.09195258815,Inf
1566,96612.20447747792,97774.07725519086,97971.80766933142,Inf
1567,96616.35655758233,97860.78114053152,98119.5940154738,Inf
1568,96697.55523237631,97895.49110383866,98212.92770118083,Inf
1569,96737.73282808137,97930.0011911343,98404.44983614428,Inf
1570,96798.96792122423,97971.80766933142,98464.74993399721,Inf
1571,96971.17259443128,98119.5940154738,98499.50599050822,Inf
1572,97086.83470350993,98212.92770118083,98503.94825976035,Inf
1573,97221.35982248707,98404.44983614428,98519.12206622314,Inf
1574,97310.25355888583,98464.74993399721,98538.74355335301,Inf
1575,97450.7991230308,98499.50599050822,98560.07576346827,Inf
1576,97581.2064846948,98510.7435890801,98587.53645733414,Inf
1577,97731.14158713122,98531.62479716992,98591.15994221378,Inf
1578,97832.8894221799,98543.84762375083,98627.49220573883,Inf
1579,97920.7590502172,98578.57442465995,98745.56318125228,Inf
1580,98064.83643887768,98614.74361949992,98762.9413673885,Inf
1581,98186.95813024248,98650.00922059928,98946.9967880845,Inf
1582,98218.11586932579,98678.86719507338,99021.4505383004,Inf
1583,98222.32211686767,98745.56318125228,99044.18530197667,Inf
1584,98233.9360232156,98769.40386873878,99077.63658023399,Inf
1585,98275.48420644537,98946.9967880845,99116.56222296211,Inf
1586,98381.23839314382,99021.4505383004,99203.29325161627,Inf
1587,98401.20975703611,99044.18530197667,99244.36891283203,Inf
1588,98413.66234621339,99077.63658023399,99274.93864916549,Inf
1589,98442.68419184213,99116.56222296211,99284.29238154086,Inf
1590,98445.26466283161,99203.29325161627,99306.5798444015,Inf
1591,98452.78106049128,99244.36891283203,99330.89860940029,Inf
1592,98466.90706427445,99274.93864916549,99554.6203085336,Inf
1593,98569.35798500541,99295.85944993576,99799.50914265701,Inf
1594,98694.67648762031,99309.83318997386,99917.01065359694,Inf
1595,98965.15797080829,99337.73838569266,99933.21167635635,Inf
1596,98982.78429193144,99554.6203085336,99937.78848236278,Inf
