# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 14
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12884.170,   629,  Arrival, after,   2,   5,   4,   0,   1
   12957.136,   630,Finish(2),before,   1,   5,   4,   0,   1
   12957.136,   630,Finish(2), after,   3,   4,   3,   1,   1
   12992.265,   634,Finish(1),before,   2,   4,   3,   1,   1
   12992.265,   634,Finish(1), after,   2,   4,   4,   0,   1
   13004.810,   633,Finish(2),before,   1,   4,   4,   0,   1
   13004.810,   633,Finish(2), after,   3,   3,   3,   1,   1
   13005.729,   632,  Arrival,before,   2,   3,   3,   1,   1
   13005.729,   632,  Arrival, after,   3,   4,   3,   1,   1
   13019.907,   636,Finish(1),before,   2,   4,   3,   1,   1
   13019.907,   636,Finish(1), after,   2,   4,   4,   0,   1
   13028.905,   635,Finish(2),before,   1,   4,   4,   0,   1
   13028.905,   635,Finish(2), after,   3,   3,   3,   1,   1
   13031.080,   637,  Arrival,before,   2,   3,   3,   1,   1
   13031.080,   637,  Arrival, after,   3,   4,   3,   1,   1
   13046.574,   639,Finish(1),before,   2,   4,   3,   1,   1
   13046.574,   639,Finish(1), after,   2,   4,   4,   0,   1
   13078.580,   640,  Arrival,before,   1,   4,   4,   0,   1
   13078.580,   640,  Arrival, after,   2,   5,   4,   0,   1
   13101.071,   641,  Arrival,before,   1,   5,   4,   0,   1
   13101.071,   641,  Arrival, after,   2,   6,   4,   0,   1
   13118.287,   638,Finish(2),before,   1,   6,   4,   0,   1
   13118.287,   638,Finish(2), after,   3,   5,   3,   1,   1
   13146.308,   644,Finish(1),before,   2,   5,   3,   1,   1
   13146.308,   644,Finish(1), after,   2,   5,   4,   0,   1
   13166.984,   642,  Arrival,before,   1,   5,   4,   0,   1
   13166.984,   642,  Arrival, after,   2,   6,   4,   0,   1
   13201.125,   645,  Arrival,before,   1,   6,   4,   0,   1
   13201.125,   645,  Arrival, after,   2,   7,   4,   0,   1
   13202.283,   646,  Arrival,before,   1,   7,   4,   0,   1
   13202.283,   646,  Arrival, after,   2,   8,   4,   0,   1
   13256.098,   643,Finish(2),before,   1,   8,   4,   0,   1
   13256.098,   643,Finish(2), after,   3,   7,   3,   1,   1
   13287.151,   649,Finish(1),before,   2,   7,   3,   1,   1
   13287.151,   649,Finish(1), after,   2,   7,   4,   0,   1
   13292.008,   647,  Arrival,before,   1,   7,   4,   0,   1
   13292.008,   647,  Arrival, after,   2,   8,   4,   0,   1
   13316.310,   650,  Arrival,before,   1,   8,   4,   0,   1
   13316.310,   650,  Arrival, after,   2,   9,   4,   0,   1
   13364.742,   648,Finish(2),before,   1,   9,   4,   0,   1
   13364.742,   648,Finish(2), after,   3,   8,   3,   1,   1
   13384.644,   653,Finish(1),before,   2,   8,   3,   1,   1
   13384.644,   653,Finish(1), after,   2,   8,   4,   0,   1
   13411.488,   652,Finish(2),before,   1,   8,   4,   0,   1
   13411.488,   652,Finish(2), after,   3,   7,   3,   1,   1
   13421.910,   651,  Arrival,before,   2,   7,   3,   1,   1
   13421.910,   651,  Arrival, after,   3,   8,   3,   1,   1
   13435.796,   655,Finish(1),before,   2,   8,   3,   1,   1
   13435.796,   655,Finish(1), after,   2,   8,   4,   0,   1
   13472.633,   656,  Arrival,before,   1,   8,   4,   0,   1
   13472.633,   656,  Arrival, after,   2,   9,   4,   0,   1
   13483.000,   657,  Arrival,before,   1,   9,   4,   0,   1
   13483.000,   657,  Arrival, after,   2,  10,   4,   0,   1
   13512.102,   658,  Arrival,before,   1,  10,   4,   0,   1
   13512.102,   658,  Arrival, after,   2,  11,   4,   0,   1
   13673.095,   659,  Arrival,before,   1,  11,   4,   0,   1
   13673.095,   659,  Arrival, after,   2,  12,   4,   0,   1
   13720.580,   654,Finish(2),before,   1,  12,   4,   0,   1
   13720.580,   654,Finish(2), after,   3,  11,   3,   1,   1
   13727.049,   660,  Arrival,before,   2,  11,   3,   1,   1
   13727.049,   660,  Arrival, after,   3,  12,   3,   1,   1
   13749.579,   663,  Arrival,before,   2,  12,   3,   1,   1
   13749.579,   663,  Arrival, after,   3,  13,   3,   1,   1
   13751.788,   662,Finish(1),before,   2,  13,   3,   1,   1
   13751.788,   662,Finish(1), after,   2,  13,   4,   0,   1
   13753.916,   664,  Arrival,before,   1,  13,   4,   0,   1
   13753.916,   664,  Arrival, after,   2,  14,   4,   0,   1
   13757.415,   665,  Arrival,before,   1,  14,   4,   0,   1
   13757.415,   665,  Arrival, after,   2,  15,   4,   0,   1
   13806.607,   666,  Arrival,before,   1,  15,   4,   0,   1
   13806.607,   666,  Arrival, after,   2,  16,   4,   0,   1
   13807.895,   667,  Arrival,before,   1,  16,   4,   0,   1
   13807.895,   667,  Arrival, after,   2,  17,   4,   0,   1
   13808.797,   661,Finish(2),before,   1,  17,   4,   0,   1
   13808.797,   661,Finish(2), after,   3,  16,   3,   1,   1
   13828.757,   670,Finish(1),before,   2,  16,   3,   1,   1
   13828.757,   670,Finish(1), after,   2,  16,   4,   0,   1
   13831.181,   668,  Arrival,before,   1,  16,   4,   0,   1
   13831.181,   668,  Arrival, after,   2,  17,   4,   0,   1
   13856.362,   669,Finish(2),before,   1,  17,   4,   0,   1
   13856.362,   669,Finish(2), after,   3,  16,   3,   1,   1
   13876.262,   671,  Arrival,before,   2,  16,   3,   1,   1
   13876.262,   671,  Arrival, after,   3,  17,   3,   1,   1
   13881.511,   673,Finish(1),before,   2,  17,   3,   1,   1
   13881.511,   673,Finish(1), after,   2,  17,   4,   0,   1
   13990.028,   672,Finish(2),before,   1,  17,   4,   0,   1
   13990.028,   672,Finish(2), after,   3,  16,   3,   1,   1
   13992.664,   674,  Arrival,before,   2,  16,   3,   1,   1
   13992.664,   674,  Arrival, after,   3,  17,   3,   1,   1
   14013.556,   676,Finish(1),before,   2,  17,   3,   1,   1
   14013.556,   676,Finish(1), after,   2,  17,   4,   0,   1
   14039.029,   675,Finish(2),before,   1,  17,   4,   0,   1
   14039.029,   675,Finish(2), after,   3,  16,   3,   1,   1
   14055.540,   679,Finish(1),before,   2,  16,   3,   1,   1
   14055.540,   679,Finish(1), after,   2,  16,   4,   0,   1
   14102.378,   677,  Arrival,before,   1,  16,   4,   0,   1
   14102.378,   677,  Arrival, after,   2,  17,   4,   0,   1
   14114.980,   680,  Arrival,before,   1,  17,   4,   0,   1
   14114.980,   680,  Arrival, after,   2,  18,   4,   0,   1
   14148.795,   681,  Arrival,before,   1,  18,   4,   0,   1
   14148.795,   681,  Arrival, after,   2,  19,   4,   0,   1
   14156.916,   682,  Arrival,before,   1,  19,   4,   0,   1
   14156.916,   682,  Arrival, after,   2,  20,   4,   0,   1
   14179.573,   678,Finish(2),before,   1,  20,   4,   0,   1
   14179.573,   678,Finish(2), after,   3,  19,   3,   1,   1
   14201.399,   684,Finish(2),before,   2,  19,   3,   1,   1
   14201.399,   684,Finish(2), after,   3,  19,   2,   1,   1
   14207.739,   685,Finish(1),before,   2,  19,   2,   1,   1
   14207.739,   685,Finish(1), after,   3,  18,   3,   1,   1
   14236.960,   683,  Arrival,before,   2,  18,   3,   1,   1
   14236.960,   683,  Arrival, after,   3,  19,   3,   1,   1
   14250.913,   687,Finish(1),before,   2,  19,   3,   1,   1
   14250.913,   687,Finish(1), after,   2,  19,   4,   0,   1
   14252.953,   686,Finish(2),before,   1,  19,   4,   0,   1
   14252.953,   686,Finish(2), after,   3,  18,   3,   1,   1
   14286.188,   690,Finish(1),before,   2,  18,   3,   1,   1
   14286.188,   690,Finish(1), after,   2,  18,   4,   0,   1
   14323.300,   688,  Arrival,before,   1,  18,   4,   0,   1
   14323.300,   688,  Arrival, after,   2,  19,   4,   0,   1
   14362.598,   691,  Arrival,before,   1,  19,   4,   0,   1
   14362.598,   691,  Arrival, after,   2,  20,   4,   0,   1
   14390.278,   692,  Arrival,before,   1,  20,   4,   0,   1
   14390.278,   692,  Arrival, after,   2,  21,   4,   0,   1
   14412.576,   693,  Arrival,before,   1,  21,   4,   0,   1
   14412.576,   693,  Arrival, after,   2,  22,   4,   0,   1
   14420.297,   689,Finish(2),before,   1,  22,   4,   0,   1
   14420.297,   689,Finish(2), after,   3,  21,   3,   1,   1
   14431.306,   694,  Arrival,before,   2,  21,   3,   1,   1
   14431.306,   694,  Arrival, after,   3,  22,   3,   1,   1
   14445.838,   695,Finish(2),before,   2,  22,   3,   1,   1
   14445.838,   695,Finish(2), after,   3,  22,   2,   1,   1
   14446.990,   697,  Arrival,before,   2,  22,   2,   1,   1
   14446.990,   697,  Arrival, after,   3,  23,   2,   1,   1
   14452.686,   696,Finish(1),before,   2,  23,   2,   1,   1
   14452.686,   696,Finish(1), after,   3,  22,   3,   1,   1
   14477.516,   700,Finish(1),before,   2,  22,   3,   1,   1
   14477.516,   700,Finish(1), after,   2,  22,   4,   0,   1
   14511.795,   698,Finish(2),before,   1,  22,   4,   0,   1
   14511.795,   698,Finish(2), after,   3,  21,   3,   1,   1
   14522.629,   699,  Arrival,before,   2,  21,   3,   1,   1
   14522.629,   699,  Arrival, after,   3,  22,   3,   1,   1
   14539.629,   703,  Arrival,before,   2,  22,   3,   1,   1
   14539.629,   703,  Arrival, after,   3,  23,   3,   1,   1
   14548.240,   702,Finish(1),before,   2,  23,   3,   1,   1
   14548.240,   702,Finish(1), after,   2,  23,   4,   0,   1
   14567.849,   701,Finish(2),before,   1,  23,   4,   0,   1
   14567.849,   701,Finish(2), after,   3,  22,   3,   1,   1
   14596.352,   706,Finish(1),before,   2,  22,   3,   1,   1
   14596.352,   706,Finish(1), after,   2,  22,   4,   0,   1
   14629.544,   705,Finish(2),before,   1,  22,   4,   0,   1
   14629.544,   705,Finish(2), after,   3,  21,   3,   1,   1
   14654.632,   708,Finish(1),before,   2,  21,   3,   1,   1
   14654.632,   708,Finish(1), after,   2,  21,   4,   0,   1
   14726.611,   704,  Arrival,before,   1,  21,   4,   0,   1
   14726.611,   704,  Arrival, after,   2,  22,   4,   0,   1
   14738.633,   707,Finish(2),before,   1,  22,   4,   0,   1
   14738.633,   707,Finish(2), after,   3,  21,   3,   1,   1
   14747.905,   710,Finish(2),before,   2,  21,   3,   1,   1
   14747.905,   710,Finish(2), after,   3,  21,   2,   1,   1
   14749.487,   712,Finish(2),before,   2,  21,   2,   1,   1
   14749.487,   712,Finish(2), after,   3,  21,   1,   1,   1
   14754.718,   711,Finish(1),before,   2,  21,   1,   1,   1
   14754.718,   711,Finish(1), after,   3,  20,   2,   1,   1
   14764.488,   709,  Arrival,before,   2,  20,   2,   1,   1
   14764.488,   709,  Arrival, after,   3,  21,   2,   1,   1
   14773.886,   714,Finish(1),before,   2,  21,   2,   1,   1
   14773.886,   714,Finish(1), after,   3,  20,   3,   1,   1
   14782.231,   715,  Arrival,before,   2,  20,   3,   1,   1
   14782.231,   715,  Arrival, after,   3,  21,   3,   1,   1
   14800.126,   716,Finish(1),before,   2,  21,   3,   1,   1
   14800.126,   716,Finish(1), after,   2,  21,   4,   0,   1
   14806.022,   713,Finish(2),before,   1,  21,   4,   0,   1
   14806.022,   713,Finish(2), after,   3,  20,   3,   1,   1
   14813.283,   719,Finish(1),before,   2,  20,   3,   1,   1
   14813.283,   719,Finish(1), after,   2,  20,   4,   0,   1
   14817.062,   718,Finish(2),before,   1,  20,   4,   0,   1
   14817.062,   718,Finish(2), after,   3,  19,   3,   1,   1
   14829.132,   721,Finish(1),before,   2,  19,   3,   1,   1
   14829.132,   721,Finish(1), after,   2,  19,   4,   0,   1
   14855.900,   717,  Arrival,before,   1,  19,   4,   0,   1
   14855.900,   717,  Arrival, after,   2,  20,   4,   0,   1
   14887.216,   722,  Arrival,before,   1,  20,   4,   0,   1
   14887.216,   722,  Arrival, after,   2,  21,   4,   0,   1
   15003.068,   723,  Arrival,before,   1,  21,   4,   0,   1
   15003.068,   723,  Arrival, after,   2,  22,   4,   0,   1
   15010.541,   720,Finish(2),before,   1,  22,   4,   0,   1
   15010.541,   720,Finish(2), after,   3,  21,   3,   1,   1
   15026.448,   724,  Arrival,before,   2,  21,   3,   1,   1
   15026.448,   724,  Arrival, after,   3,  22,   3,   1,   1
   15032.090,   726,Finish(1),before,   2,  22,   3,   1,   1
   15032.090,   726,Finish(1), after,   2,  22,   4,   0,   1
   15078.298,   727,  Arrival,before,   1,  22,   4,   0,   1
   15078.298,   727,  Arrival, after,   2,  23,   4,   0,   1
   15105.777,   725,Finish(2),before,   1,  23,   4,   0,   1
   15105.777,   725,Finish(2), after,   3,  22,   3,   1,   1
   15115.450,   728,  Arrival,before,   2,  22,   3,   1,   1
   15115.450,   728,  Arrival, after,   3,  23,   3,   1,   1
   15131.412,   730,Finish(1),before,   2,  23,   3,   1,   1
   15131.412,   730,Finish(1), after,   2,  23,   4,   0,   1
   15144.557,   729,Finish(2),before,   1,  23,   4,   0,   1
   15144.557,   729,Finish(2), after,   3,  22,   3,   1,   1
   15163.356,   733,Finish(1),before,   2,  22,   3,   1,   1
   15163.356,   733,Finish(1), after,   2,  22,   4,   0,   1
   15171.666,   732,Finish(2),before,   1,  22,   4,   0,   1
   15171.666,   732,Finish(2), after,   3,  21,   3,   1,   1
   15180.372,   734,Finish(2),before,   2,  21,   3,   1,   1
   15180.372,   734,Finish(2), after,   3,  21,   2,   1,   1
   15182.903,   735,Finish(1),before,   2,  21,   2,   1,   1
   15182.903,   735,Finish(1), after,   3,  20,   3,   1,   1
   15190.476,   736,Finish(2),before,   2,  20,   3,   1,   1
   15190.476,   736,Finish(2), after,   3,  20,   2,   1,   1
   15201.717,   738,Finish(2),before,   2,  20,   2,   1,   1
   15201.717,   738,Finish(2), after,   3,  20,   1,   1,   1
   15206.188,   737,Finish(1),before,   2,  20,   1,   1,   1
   15206.188,   737,Finish(1), after,   3,  19,   2,   1,   1
   15218.003,   740,Finish(1),before,   2,  19,   2,   1,   1
   15218.003,   740,Finish(1), after,   3,  18,   3,   1,   1
   15238.254,   741,Finish(1),before,   2,  18,   3,   1,   1
   15238.254,   741,Finish(1), after,   2,  18,   4,   0,   1
   15245.598,   739,Finish(2),before,   1,  18,   4,   0,   1
   15245.598,   739,Finish(2), after,   3,  17,   3,   1,   1
   15277.077,   743,Finish(1),before,   2,  17,   3,   1,   1
   15277.077,   743,Finish(1), after,   2,  17,   4,   0,   1
   15339.075,   742,Finish(2),before,   1,  17,   4,   0,   1
   15339.075,   742,Finish(2), after,   3,  16,   3,   1,   1
   15360.647,   745,Finish(1),before,   2,  16,   3,   1,   1
   15360.647,   745,Finish(1), after,   2,  16,   4,   0,   1
   15364.315,   744,Finish(2),before,   1,  16,   4,   0,   1
   15364.315,   744,Finish(2), after,   3,  15,   3,   1,   1
   15364.763,   746,Finish(2),before,   2,  15,   3,   1,   1
   15364.763,   746,Finish(2), after,   3,  15,   2,   1,   1
   15369.066,   731,  Arrival,before,   2,  15,   2,   1,   1
   15369.066,   731,  Arrival, after,   3,  16,   2,   1,   1
   15369.554,   748,Finish(2),before,   2,  16,   2,   1,   1
   15369.554,   748,Finish(2), after,   3,  16,   1,   1,   1
   15382.590,   747,Finish(1),before,   2,  16,   1,   1,   1
   15382.590,   747,Finish(1), after,   3,  15,   2,   1,   1
   15390.544,   750,Finish(2),before,   2,  15,   2,   1,   1
   15390.544,   750,Finish(2), after,   3,  15,   1,   1,   1
   15411.334,   751,Finish(1),before,   2,  15,   1,   1,   1
   15411.334,   751,Finish(1), after,   3,  14,   2,   1,   1
   15439.025,   753,Finish(1),before,   2,  14,   2,   1,   1
   15439.025,   753,Finish(1), after,   3,  13,   3,   1,   1
   15468.609,   754,Finish(1),before,   2,  13,   3,   1,   1
   15468.609,   754,Finish(1), after,   2,  13,   4,   0,   1
   15486.605,   752,Finish(2),before,   1,  13,   4,   0,   1
   15486.605,   752,Finish(2), after,   3,  12,   3,   1,   1
   15494.642,   755,Finish(2),before,   2,  12,   3,   1,   1
   15494.642,   755,Finish(2), after,   3,  12,   2,   1,   1
   15507.305,   757,Finish(2),before,   2,  12,   2,   1,   1
   15507.305,   757,Finish(2), after,   3,  12,   1,   1,   1
   15514.273,   756,Finish(1),before,   2,  12,   1,   1,   1
   15514.273,   756,Finish(1), after,   3,  11,   2,   1,   1
   15541.265,   759,Finish(1),before,   2,  11,   2,   1,   1
   15541.265,   759,Finish(1), after,   3,  10,   3,   1,   1
   15572.588,   760,Finish(1),before,   2,  10,   3,   1,   1
   15572.588,   760,Finish(1), after,   2,  10,   4,   0,   1
   15603.629,   749,  Arrival,before,   1,  10,   4,   0,   1
   15603.629,   749,  Arrival, after,   2,  11,   4,   0,   1
   15674.713,   761,  Arrival,before,   1,  11,   4,   0,   1
   15674.713,   761,  Arrival, after,   2,  12,   4,   0,   1
   15697.592,   758,Finish(2),before,   1,  12,   4,   0,   1
   15697.592,   758,Finish(2), after,   3,  11,   3,   1,   1
   15718.643,   764,Finish(1),before,   2,  11,   3,   1,   1
   15718.643,   764,Finish(1), after,   2,  11,   4,   0,   1
   15757.017,   762,  Arrival,before,   1,  11,   4,   0,   1
   15757.017,   762,  Arrival, after,   2,  12,   4,   0,   1
   15831.382,   765,  Arrival,before,   1,  12,   4,   0,   1
   15831.382,   765,  Arrival, after,   2,  13,   4,   0,   1
   15844.335,   766,  Arrival,before,   1,  13,   4,   0,   1
   15844.335,   766,  Arrival, after,   2,  14,   4,   0,   1
   15929.573,   763,Finish(2),before,   1,  14,   4,   0,   1
   15929.573,   763,Finish(2), after,   3,  13,   3,   1,   1
   15938.880,   768,Finish(2),before,   2,  13,   3,   1,   1
   15938.880,   768,Finish(2), after,   3,  13,   2,   1,   1
   15951.110,   769,Finish(1),before,   2,  13,   2,   1,   1
   15951.110,   769,Finish(1), after,   3,  12,   3,   1,   1
   15970.193,   771,Finish(1),before,   2,  12,   3,   1,   1
   15970.193,   771,Finish(1), after,   2,  12,   4,   0,   1
   16048.178,   770,Finish(2),before,   1,  12,   4,   0,   1
   16048.178,   770,Finish(2), after,   3,  11,   3,   1,   1
   16062.136,   772,Finish(2),before,   2,  11,   3,   1,   1
   16062.136,   772,Finish(2), after,   3,  11,   2,   1,   1
   16073.574,   773,Finish(1),before,   2,  11,   2,   1,   1
   16073.574,   773,Finish(1), after,   3,  10,   3,   1,   1
   16091.838,   767,  Arrival,before,   2,  10,   3,   1,   1
   16091.838,   767,  Arrival, after,   3,  11,   3,   1,   1
   16099.430,   774,Finish(2),before,   2,  11,   3,   1,   1
   16099.430,   774,Finish(2), after,   3,  11,   2,   1,   1
   16105.347,   777,Finish(2),before,   2,  11,   2,   1,   1
   16105.347,   777,Finish(2), after,   3,  11,   1,   1,   1
   16107.060,   775,Finish(1),before,   2,  11,   1,   1,   1
   16107.060,   775,Finish(1), after,   3,  10,   2,   1,   1
   16119.081,   776,  Arrival,before,   2,  10,   2,   1,   1
   16119.081,   776,  Arrival, after,   3,  11,   2,   1,   1
