# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 14
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,53083.48118009748,58317.51931181126,58578.17004057834,Inf
915,53090.15937868019,58343.576120850084,58598.04459029336,Inf
916,53097.41580131571,58439.76348078418,58603.39222432271,Inf
917,53196.37143000581,58562.68072927567,58685.797634387534,Inf
918,53243.445840716464,58600.1579678841,58705.19224649499,Inf
919,53301.79684470251,58630.844754576574,58779.86659039624,Inf
920,53323.943627263354,58650.693630237496,58785.31743760112,Inf
921,53354.22970883175,58685.797634387534,58796.72994645973,Inf
922,53402.602435169,58726.93639036112,58899.91094050035,Inf
923,53427.07610731078,58779.86659039624,59014.40269793766,Inf
924,53517.586905595046,58801.71475105463,59065.85217145424,Inf
925,53686.179960315814,58829.31406311322,59125.79157692395,Inf
926,53811.96465573113,58899.91094050035,59216.88240004054,Inf
927,53875.42708918954,59014.40269793766,59221.215365508004,Inf
928,53878.55068745614,59065.85217145424,59370.04350195168,Inf
929,53993.56270368178,59125.79157692395,59458.13619000785,Inf
930,54032.44428549519,59216.88240004054,59485.874481112056,Inf
931,54047.41348538933,59248.37401842918,59540.6546931263,Inf
932,54064.76353697455,59370.04350195168,59606.55918781623,Inf
933,54146.3381776804,59458.13619000785,59649.718782256394,Inf
934,54167.40271948299,59485.874481112056,59697.32282987466,Inf
935,54173.288642341184,59540.6546931263,59715.92068578946,Inf
936,54219.359577223026,59606.55918781623,59737.82102750516,Inf
937,54259.70134231159,59649.718782256394,59845.53693205487,Inf
938,54288.52212019306,59697.32282987466,59854.14776978291,Inf
939,54562.296319012574,59724.4799142605,59858.71335911013,Inf
940,54651.148444491024,59740.72038167105,59863.668679607465,Inf
941,54692.655491911595,59845.53693205487,59914.04284915935,Inf
942,54701.51498406238,59875.471434373474,59947.52299645467,Inf
943,54706.45375123521,59896.888187514,59948.688106731184,Inf
944,54792.281189827096,59920.45261597108,59985.05613529865,Inf
945,54808.21386346708,59946.9403615859,60118.36605711759,Inf
946,54904.34122270934,59974.26569396129,60125.06961328581,Inf
947,54914.40756285546,59992.35761478789,60133.21717084,Inf
948,55024.51350969943,60027.59609093919,60168.797922791426,Inf
949,55064.696336326655,60118.36605711759,60249.76623803772,Inf
950,55126.675873710694,60149.43253211026,60258.86533070731,Inf
951,55178.26560748134,60177.24986917844,60266.73469637598,Inf
952,55178.72719161884,60212.50334986095,60376.848588616864,Inf
953,55284.856200001945,60249.76623803772,60377.59032103226,Inf
954,55295.290613308316,60274.99231159933,60394.00191323609,Inf
955,55337.23112411465,60305.87317517397,60416.53547396446,Inf
956,55406.469831700735,60376.848588616864,60540.81816595793,Inf
957,55448.39690945743,60388.09447890186,60564.69074726708,Inf
958,55452.55775054981,60409.59515253867,60567.025344828704,Inf
959,55464.13835493929,60435.60231577487,60591.198360724666,Inf
960,55487.29859772436,60540.81816595793,60598.45635917259,Inf
961,55509.78514488827,60564.69074726708,60624.52990425027,Inf
962,55621.24388391743,60581.46945367173,60674.8003320958,Inf
963,55701.84672346003,60616.55611640524,60683.173847126345,Inf
964,55797.61748494481,60639.840677798275,60798.27266689446,Inf
965,56088.193393640446,60662.52997723152,60811.90472374321,Inf
966,56106.229439551535,60701.847614616156,60872.749614680084,Inf
967,56146.08986976404,60723.10738754539,60891.824738000454,Inf
968,56241.924491419246,60798.27266689446,60907.424628327506,Inf
969,56267.80271663006,60833.096049037376,60910.97472521539,Inf
970,56341.90211134497,60872.749614680084,60964.92498056316,Inf
971,56367.64938500748,60905.00069177248,60976.31942027435,Inf
972,56393.32508642113,60926.582253224275,60983.775701052575,Inf
973,56577.848239504136,60948.443287426824,61050.97684287342,Inf
974,56672.80585201773,60985.75511825785,61227.69475280456,Inf
975,56863.467543394894,60998.99824485218,61252.34783454682,Inf
976,56891.191906457585,61031.70648314493,61394.458593516625,Inf
977,56923.4167730991,61050.97684287342,61422.30853179785,Inf
978,56955.46905502758,61227.69475280456,61543.296320144,Inf
979,56977.83399768248,61267.16293905853,61549.3020571783,Inf
980,57070.29145880496,61394.458593516625,61551.884748618904,Inf
981,57140.22130160213,61422.30853179785,61568.061224996156,Inf
982,57205.87807744755,61543.296320144,61599.42858934823,Inf
983,57222.6181729738,61583.303525766074,61635.60895573752,Inf
984,57325.17493787822,61616.44038545875,61749.74640240092,Inf
985,57381.280133335065,61634.31761106227,61754.656394605954,Inf
986,57434.38960105146,61664.471217279686,61766.28707895796,Inf
987,57450.6245318329,61694.14761546904,61830.66716651259,Inf
988,57494.63118357285,61749.74640240092,61874.5771397403,Inf
989,57632.640376715484,61770.89717181528,62040.49236795003,Inf
990,57770.04824380548,61808.294235815214,62075.94809716534,Inf
991,57811.827846173044,61830.66716651259,62091.09881827233,Inf
992,57822.00446815017,61874.5771397403,62106.31069522686,Inf
993,57931.93211451274,62040.49236795003,62164.22826620911,Inf
994,57954.428194993925,62075.94809716534,62252.5375924863,Inf
995,57956.52963343481,62105.96563187795,62258.56480386357,Inf
996,58021.35995095058,62128.805337013,62383.53527192608,Inf
997,58037.750443654295,62164.22826620911,62535.7971949626,Inf
998,58053.022373642554,62252.5375924863,62546.707181542166,Inf
999,58179.863215968435,62275.56032822757,62685.00815632628,Inf
1000,58211.64783154019,62383.53527192608,62710.547339688484,Inf
1001,58409.71554673839,62535.7971949626,62825.81754702343,Inf
1002,58480.35124979632,62559.73096094324,62871.13942153617,Inf
1003,58625.55153518589,62685.00815632628,62904.1631720544,Inf
1004,58762.58035633808,62713.758537331596,62910.11133977689,Inf
1005,58783.193876699435,62825.81754702343,62946.97362590899,Inf
1006,58800.03565484537,62871.13942153617,62954.551746801735,Inf
1007,58808.38111335606,62904.1631720544,62964.955945446025,Inf
1008,58856.47407686947,62937.938223165154,63041.64960213295,Inf
1009,58906.480574838715,62958.503318693096,63075.94354064419,Inf
1010,58914.9325623788,62980.8747434379,63219.53953161708,Inf
1011,58944.592536967975,62997.91600692069,63310.505102381925,Inf
1012,59084.99366567205,63041.64960213295,63372.29018491358,Inf
1013,59126.65651569823,63075.94354064419,63500.659942492166,Inf
1014,59144.059115686054,63219.53953161708,63554.01253135716,Inf
1015,59146.24779704326,63310.505102381925,63556.641605823585,Inf
1016,59171.9823895647,63372.29018491358,63596.08567857865,Inf
1017,59175.91288084478,63500.659942492166,63642.901145616604,Inf
1018,59285.22294659926,63554.01253135716,63783.379771659675,Inf
1019,59362.405277025515,63577.24440057758,63831.09928040568,Inf
1020,59452.19438047571,63603.630886364,63834.40352705141,Inf
1021,59580.698620028736,63642.901145616604,63836.47999825023,Inf
1022,59681.069520428166,63783.379771659675,63895.439961045755,Inf
1023,59765.329432660925,63831.09928040568,63947.54567601111,Inf
1024,59959.193019100305,63860.27025422063,63957.23697042043,Inf
1025,60005.60719223705,63880.677327303885,64070.72844953909,Inf
1026,60163.17298427476,63910.3815402669,64194.304644127216,Inf
1027,60204.072104351624,63947.54567601111,64240.99941669216,Inf
1028,60418.74339545236,63966.20416338599,64272.17217618534,Inf
1029,60447.78423140571,64070.72844953909,64299.29581690149,Inf
1030,60581.642021337146,64194.304644127216,64417.91777239008,Inf
1031,60651.62679054577,64240.99941669216,64556.45230329435,Inf
1032,60667.83370584451,64272.17217618534,64624.74788474465,Inf
1033,60686.65169497949,64299.29581690149,64627.07423165547,Inf
1034,60687.332031767706,64417.91777239008,64650.68062748099,Inf
1035,60689.93227974943,64556.45230329435,64680.33327927205,Inf
1036,60768.00716237236,64624.74788474465,64815.617133371576,Inf
1037,60836.98361614488,64655.93224646085,64974.09209056918,Inf
1038,60860.779610414414,64686.560855760064,65198.32082496528,Inf
1039,60881.40129673076,64716.71921485563,65214.14515012663,Inf
1040,60959.72478544864,64815.617133371576,65312.134261830535,Inf
1041,60960.748991771085,64974.09209056918,65340.876083231524,Inf
1042,60966.16831137503,65198.32082496528,65355.28411999776,Inf
1043,61001.65888414074,65222.988372185246,65391.392131004715,Inf
1044,61047.76747235403,65312.134261830535,65502.16962758311,Inf
1045,61052.81498257287,65340.930296833896,65616.91877651501,Inf
1046,61196.149814586395,65374.65196346272,65625.5021447758,Inf
1047,61245.77463010199,65391.80047739373,65654.33441233123,Inf
1048,61304.04628007622,65502.16962758311,65671.73467105221,Inf
1049,61353.176632483075,65616.91877651501,65695.80261765594,Inf
1050,61388.801487182966,65635.78362369728,65712.43305014487,Inf
1051,61392.56883021338,65669.57737983944,65759.61888657538,Inf
1052,61398.104516556035,65688.79346322699,65762.0886014996,Inf
1053,61625.20293849698,65721.52813759087,65834.2953009625,Inf
1054,61742.69586908071,65745.79163443242,66018.07619104808,Inf
1055,61772.72979396664,65762.09116911654,66087.8938842863,Inf
1056,61824.35018146956,65790.43160920579,66099.42722928003,Inf
1057,61844.65799989656,65834.2953009625,66114.28981307197,Inf
1058,61873.80346906314,66018.07619104808,66269.04896162427,Inf
1059,62011.51225831896,66087.8938842863,66271.34468368022,Inf
1060,62105.47873725715,66119.216343441,66511.99565147601,Inf
1061,62109.59726616815,66153.46233606814,66540.84704605263,Inf
1062,62146.51590993799,66269.04896162427,66561.84632568751,Inf
1063,62197.3643488333,66287.56741193282,66586.54976070009,Inf
1064,62282.25125314589,66511.99565147601,66622.47701033903,Inf
1065,62304.475588621,66555.37924998706,66630.78082513761,Inf
1066,62354.742757162465,66569.65696179734,66669.60615026004,Inf
1067,62381.33778804333,66593.84045625388,66714.48212080856,Inf
1068,62488.56795383161,66622.47701033903,66815.84212010192,Inf
1069,62489.251366680415,66643.06738202555,66880.25293238435,Inf
1070,62643.246884603395,66669.60615026004,66895.13013628256,Inf
1071,62649.83974145446,66714.48212080856,66962.02934500414,Inf
1072,62795.14219812937,66815.84212010192,67061.27268800042,Inf
1073,62862.96182182162,66880.25293238435,67124.54061858557,Inf
1074,62871.101665826245,66906.34831481196,67203.26485315307,Inf
1075,62996.73848937758,66962.02934500414,67204.90924509362,Inf
1076,63068.084906531294,67061.27268800042,67275.73007415826,Inf
1077,63117.68105259712,67124.54061858557,67344.35172930158,Inf
1078,63209.61413622586,67203.26485315307,67374.41650279556,Inf
1079,63262.87070514737,67232.71565490242,67388.6730058791,Inf
1080,63269.656358706,67275.73007415826,67458.92222236162,Inf
1081,63296.49713990836,67344.35172930158,67489.15199162877,Inf
1082,63334.55978098348,67374.41650279556,67614.43529902441,Inf
1083,63450.966159117335,67396.09338593851,67674.03080490451,Inf
1084,63468.213578684125,67458.92222236162,67757.91071749023,Inf
1085,63554.70870115832,67489.15199162877,67768.89600778736,Inf
1086,63629.58852193435,67614.43529902441,67824.42153532694,Inf
1087,63655.54840493387,67674.03080490451,67899.18140951473,Inf
1088,63730.576534067564,67757.91071749023,67941.22695280258,Inf
1089,63743.83536561177,67793.09663023193,68146.69147936627,Inf
1090,63765.06818372104,67824.42153532694,68156.60789928692,Inf
1091,63830.61388221666,67899.18140951473,68258.09332906826,Inf
1092,63945.84540353656,67941.22695280258,68409.76618779713,Inf
1093,64043.72452055217,68146.69147936627,68419.50041993329,Inf
1094,64070.52323507131,68165.34292914944,68425.86679312293,Inf
1095,64146.95860182436,68258.09332906826,68455.585429803,Inf
1096,64147.43255182604,68409.76618779713,68463.81218860587,Inf
1097,64171.83870429132,68437.89355661754,68469.33818345316,Inf
1098,64198.57975231962,68469.33818345316,68519.54661028647,Inf
1099,64200.789799407925,68491.63039244743,68598.61360509266,Inf
1100,64390.53741453949,68503.6394152967,68770.19934386073,Inf
1101,64487.98088002023,68520.54644506048,68846.86169048525,Inf
1102,64491.22784032467,68540.09310144093,68867.28800383965,Inf
1103,64511.6744164745,68598.61360509266,68910.64101623521,Inf
1104,64533.02719118136,68770.19934386073,69010.22574485195,Inf
1105,64558.500814338826,68846.86169048525,69023.77831061698,Inf
1106,64572.00371782555,68874.39168428208,69058.97731375897,Inf
1107,64620.25701576726,68910.64101623521,69154.44395230811,Inf
1108,64686.166074269604,69010.22574485195,69209.73109992634,Inf
1109,64736.65225580457,69033.70049329026,69220.98893892262,Inf
1110,64812.54453856671,69058.97731375897,69269.9816443039,Inf
1111,64905.730854989444,69154.44395230811,69284.04485099191,Inf
1112,65030.73373502464,69209.73109992634,69348.91801696911,Inf
1113,65115.773499393275,69242.04011320346,69360.56282785258,Inf
1114,65176.3933665961,69269.9816443039,69373.23595262597,Inf
1115,65220.20584706397,69300.74134749176,69482.51050400174,Inf
1116,65287.733170092775,69348.91801696911,69522.58501521108,Inf
1117,65311.90238470632,69384.03223696077,69580.11344125215,Inf
1118,65471.22382898276,69426.09237251215,69584.45074065439,Inf
1119,65555.68992415316,69482.51050400174,69597.36000356662,Inf
1120,65616.72253527651,69522.58501521108,69660.63180573077,Inf
1121,65705.30841057828,69580.11344125215,69662.07782397518,Inf
1122,65836.8283914414,69612.25216370542,69676.83747610751,Inf
1123,65905.12186273585,69637.28259137963,69742.95609242676,Inf
1124,65919.75872438124,69660.63180573077,69759.26277073722,Inf
1125,66010.35375530586,69677.77006763757,69815.91119541443,Inf
1126,66139.27596841095,69705.50851568842,69830.80600505156,Inf
1127,66150.136867252,69742.95609242676,69848.75906539756,Inf
1128,66152.58427271711,69761.13495297763,69924.4680909315,Inf
1129,66172.78947305988,69815.91119541443,69935.2056325731,Inf
1130,66307.72318808814,69836.25836354584,70009.96423148665,Inf
1131,66333.69434229411,69873.15686063668,70087.93485199442,Inf
1132,66560.30938648139,69924.4680909315,70237.46337041998,Inf
1133,66591.75294339091,69951.33154358239,70250.8928912583,Inf
1134,66632.05469771208,70009.96423148665,70252.51834387465,Inf
1135,66659.2947492971,70087.93485199442,70428.78339380388,Inf
1136,66674.11029223856,70237.46337041998,70444.9773125507,Inf
1137,66816.43721699603,70267.89621451672,70452.91061289479,Inf
1138,66879.69220769957,70297.19898985866,70474.27841850485,Inf
1139,66944.16277378306,70428.78339380388,70476.59724252968,Inf
1140,67047.83512134437,70457.49813569721,70509.09359297929,Inf
1141,67125.5399788397,70477.54964234054,70520.60532205764,Inf
1142,67142.6055762562,70502.59948912577,70543.39309918051,Inf
1143,67179.831590538,70526.97781400885,70562.01801096217,Inf
1144,67190.81898068382,70549.55421366208,70642.62556827218,Inf
1145,67256.31460315258,70573.85876837486,70658.97449542653,Inf
1146,67401.44874393719,70593.2397036963,70675.55817958926,Inf
1147,67439.45970501045,70615.09501801741,70689.29644061108,Inf
1148,67460.41700110181,70642.62556827218,70722.81877742257,Inf
1149,67506.05111405134,70665.5973571321,70775.58257973041,Inf
1150,67655.95538388673,70693.9587908131,70817.59147624687,Inf
1151,67866.93585455809,70729.72956066567,70875.5289786469,Inf
1152,67911.96128544473,70761.17993763344,70907.67602783463,Inf
1153,68087.77729454568,70786.67974791264,70915.11917918807,Inf
1154,68133.30346060307,70817.59147624687,71101.46333759748,Inf
1155,68164.29211676733,70875.5289786469,71168.00406822382,Inf
1156,68176.61915218866,70907.67602783463,71174.05083458895,Inf
1157,68213.63290615664,70937.98743971609,71256.27782158011,Inf
1158,68282.50267256645,71101.46333759748,71278.93977414064,Inf
1159,68322.04270954117,71168.00406822382,71304.25477370924,Inf
1160,68517.69282605544,71196.47790336379,71394.09608475522,Inf
1161,68518.42492871002,71256.27782158011,71504.5891737853,Inf
1162,68628.06628893052,71290.83058400145,71509.03689614723,Inf
1163,68659.48787871847,71310.90841571175,71511.51333902914,Inf
1164,68667.64688827273,71394.09608475522,71577.2767702009,Inf
1165,68748.64290761894,71504.5891737853,71600.47242928587,Inf
1166,68750.36567758801,71540.94755731504,71642.23798759018,Inf
1167,68772.59236984706,71568.69082144584,71644.44447728034,Inf
1168,68818.38030491347,71586.53904427384,71723.45025771509,Inf
1169,68913.42051005349,71613.6780638807,71730.06081623805,Inf
1170,68990.40988213863,71647.59146746206,71752.03900009701,Inf
1171,69065.89556529888,71670.57364584203,71843.68773795817,Inf
1172,69189.3587862717,71723.45025771509,71893.14551185085,Inf
1173,69457.2799049279,71744.86398933388,71934.02595760336,Inf
1174,69714.97043577352,71769.11759424667,71938.26045403512,Inf
1175,70069.0776072254,71843.68773795817,71964.618883843,Inf
1176,70082.2329411312,71893.14551185085,72027.48493428342,Inf
1177,70111.81428902356,71934.02595760336,72058.89690773281,Inf
1178,70190.20192131263,71951.62869275411,72092.3419045831,Inf
1179,70219.7932892365,71981.5354638436,72202.35269633452,Inf
1180,70425.89870370281,72027.48493428342,72218.63805273447,Inf
1181,70436.39597935275,72058.89690773281,72241.64807003079,Inf
1182,70436.96585371447,72092.3419045831,72351.87419166486,Inf
1183,70489.68566162004,72202.35269633452,72532.48158259886,Inf
1184,70533.99252915604,72218.63805273447,72532.71662662794,Inf
1185,70534.92428408447,72241.64807003079,72533.9252149886,Inf
1186,70540.84044348077,72351.87419166486,72610.79827371094,Inf
1187,70744.71692522148,72532.48158259886,72628.96539246937,Inf
1188,70749.86946317082,72573.52147139428,72695.25386334199,Inf
1189,70771.49607556792,72600.43889274525,72704.31071652148,Inf
1190,71015.2294111001,72631.08238012843,72788.49184168928,Inf
1191,71275.67855692278,72648.86376700623,72816.05359070608,Inf
1192,71306.7165156561,72695.25386334199,72859.49477940144,Inf
1193,71389.1986746724,72712.7595593618,72889.06257849041,Inf
1194,71398.52316864928,72788.49184168928,72973.55178375557,Inf
1195,71413.21419041592,72816.05359070608,72998.34525891732,Inf
1196,71416.11309806765,72859.49477940144,73006.88502704958,Inf
1197,71531.41088133477,72889.06257849041,73024.36168890889,Inf
1198,71537.68384516377,72973.55178375557,73113.00630175043,Inf
1199,71597.19754267207,72998.34525891732,73194.86693342733,Inf
1200,71649.52952224297,73023.52633727927,73286.73306363009,Inf
1201,71682.50545411874,73049.85525401279,73325.46208333984,Inf
1202,71686.52150167187,73113.00630175043,73356.05138758464,Inf
1203,71772.08860974817,73194.86693342733,73373.17118852795,Inf
1204,71782.11722748945,73286.73306363009,73435.93856116293,Inf
1205,71800.64692498422,73325.46208333984,73481.69660932005,Inf
1206,71806.20614271378,73356.22592834046,73502.73157308783,Inf
1207,71915.88986932747,73400.63093892013,73536.25287236396,Inf
1208,71924.58327266197,73435.93856116293,73538.86701985824,Inf
1209,71944.14968856167,73481.69660932005,73640.89183915782,Inf
1210,71973.58137361112,73509.71595338309,73824.8696114149,Inf
1211,72052.53646752918,73547.47593706552,73861.59234601531,Inf
1212,72060.1423703518,73560.43352441012,73912.62175338384,Inf
1213,72167.31589852576,73640.89183915782,73952.77814272583,Inf
1214,72235.3258350882,73824.8696114149,73962.60870482706,Inf
1215,72268.76302408238,73861.59234601531,74000.32847124254,Inf
1216,72384.77999941778,73912.62175338384,74058.75496713698,Inf
1217,72501.08614892354,73952.77814272583,74066.39420224684,Inf
1218,72554.47721881511,73971.48357378053,74228.15670994343,Inf
1219,72693.36656804655,74000.32847124254,74237.7736643659,Inf
1220,72800.6766372977,74058.75496713698,74266.12061696182,Inf
1221,72927.53975451994,74085.70532784807,74285.79172320369,Inf
1222,72957.54319381049,74228.15670994343,74291.80061067874,Inf
1223,73231.12998708637,74244.17914238233,74333.54112127663,Inf
1224,73260.14855851918,74268.87779503946,74550.52466671252,Inf
1225,73366.66630301099,74291.48818561173,74654.96540484678,Inf
1226,73417.9995593212,74316.25688653333,74836.29703921672,Inf
1227,73545.27790501306,74336.57310056454,74853.9301238334,Inf
1228,73634.44652812957,74550.52466671252,75015.00582205567,Inf
1229,73708.14701651612,74654.96540484678,75030.9500351255,Inf
1230,73785.51584162473,74836.29703921672,75066.45784611192,Inf
1231,73800.65115569995,74873.26112756245,75111.9730651567,Inf
1232,73866.28767558007,75015.00582205567,75161.26832789103,Inf
1233,73953.46685191007,75041.14682260876,75316.39266362095,Inf
1234,74002.62989584745,75066.45784611192,75349.93577483328,Inf
1235,74084.3382800826,75111.9730651567,75463.91104108965,Inf
1236,74149.16448089323,75161.26832789103,75713.40702956256,Inf
1237,74196.21790173567,75316.39266362095,76062.21462503457,Inf
1238,74263.63163107091,75350.76228399125,76111.94430351595,Inf
1239,74272.99726178718,75463.91104108965,76154.32305698232,Inf
1240,74315.3462248419,75713.40702956256,76230.36482959898,Inf
1241,74337.53155359594,76062.21462503457,76505.37578443685,Inf
1242,74342.03167691884,76111.94430351595,76570.08939789573,Inf
1243,74397.90509628772,76154.32305698232,76587.2250578781,Inf
1244,74403.84094558479,76230.36482959898,76646.24602843425,Inf
1245,74539.98017961426,76505.37578443685,77037.60140985543,Inf
1246,74588.08586268028,76570.08939789573,77043.40581452024,Inf
1247,74770.38286148243,76593.2900130117,77064.27942277682,Inf
1248,74827.00795930874,76646.24602843425,77087.88535840195,Inf
1249,74869.95405922711,77037.60140985543,77150.41820687326,Inf
1250,74894.41655740775,77058.09321359507,77178.75397179667,Inf
1251,74922.71259311684,77074.94371752493,77204.73304260825,Inf
1252,74979.88383955687,77094.07006548478,77205.94418448154,Inf
1253,75325.0415792551,77150.41820687326,77251.69585895733,Inf
1254,75416.51154751904,77178.80468176764,77489.33267325771,Inf
1255,75533.59318977545,77209.2540328411,77560.79203041946,Inf
1256,75809.8654375778,77244.62961823469,77561.87245370972,Inf
1257,76024.41451241531,77282.5421276903,77590.02195505767,Inf
1258,76065.82708945412,77489.33267325771,77684.69711265738,Inf
1259,76110.1892013534,77560.79203041946,77698.58118953124,Inf
1260,76114.12605108728,77582.06432793262,77766.22226803227,Inf
1261,76160.53594885969,77616.22463779447,77782.72416224907,Inf
1262,76222.8766573091,77684.69711265738,77793.32346066771,Inf
1263,76379.05158665794,77717.32796131568,77822.73093404525,Inf
1264,76407.91723966446,77766.22226803227,77886.87528216671,Inf
1265,76585.4666700311,77801.55752425014,77890.761648001,Inf
1266,76595.18503172393,77829.34992240294,77912.76284441784,Inf
1267,76786.57672222272,77845.63348611454,77928.85753567495,Inf
1268,76831.12482394176,77886.87528216671,77995.67197743285,Inf
1269,76908.4213299531,77896.8243378812,78023.14796879735,Inf
1270,76910.73302241109,77927.2188951237,78108.99248225325,Inf
1271,76986.57851617027,77967.28214629555,78150.36603427891,Inf
1272,76988.45402895524,78007.83453079729,78396.72949474693,Inf
1273,77003.60632753409,78045.82425551763,78413.60046420812,Inf
1274,77021.56759606666,78108.99248225325,78466.8148640688,Inf
1275,77091.79667218446,78150.36603427891,78477.17796957259,Inf
1276,77146.0003881515,78396.72949474693,78504.05865951588,Inf
1277,77228.65580985503,78421.61132308436,78511.2349244746,Inf
1278,77244.24800441689,78466.8148640688,78547.01011018768,Inf
1279,77278.7471387115,78479.64400350316,78563.29677994378,Inf
1280,77279.3633196897,78504.05865951588,78572.66558833666,Inf
1281,77296.82227091631,78525.27922615306,78611.73292999409,Inf
1282,77345.55461237073,78556.64792229977,78649.09239011162,Inf
1283,77385.08766630295,78576.19216057402,78678.85041634153,Inf
1284,77485.87824050075,78606.87258184004,78876.95132442405,Inf
1285,77584.54617967925,78636.61792191626,78887.5289462641,Inf
1286,77679.51038667533,78657.06867728296,78972.49838197393,Inf
1287,77719.49653478026,78684.49643247895,79029.30900045802,Inf
1288,77746.6299521591,78876.95132442405,79099.88556961843,Inf
1289,77781.35721402767,78902.93573069049,79106.50170528857,Inf
1290,78055.77207222799,78972.49838197393,79111.27781857982,Inf
1291,78102.15776968715,79029.30900045802,79120.32373022928,Inf
1292,78102.30900174301,79099.88556961843,79239.82618755584,Inf
1293,78124.03023075536,79124.05185333283,79341.47750429579,Inf
1294,78264.28251736147,79141.68189441407,79428.78827223438,Inf
1295,78352.92831025549,79175.5282756301,79442.7197508277,Inf
1296,78398.22036231143,79239.82618755584,79447.5242018343,Inf
1297,78478.42962230663,79341.47750429579,79556.40606074678,Inf
1298,78507.2329395489,79428.78827223438,79612.06735448157,Inf
1299,78513.68810766246,79455.5195475609,79627.20227178733,Inf
1300,78521.57270322769,79488.54086376521,79629.88887607245,Inf
1301,78527.29527593905,79556.40606074678,79672.84844230501,Inf
1302,78703.11205878094,79612.06735448157,79899.91507328884,Inf
1303,78845.15246978766,79632.93316907431,79936.81932880326,Inf
1304,78902.97133883146,79662.73720716324,79951.79213352551,Inf
1305,79028.57357717132,79704.27109200036,79964.28023755735,Inf
1306,79102.98627991603,79899.91507328884,80045.69049802193,Inf
1307,79122.77169456996,79937.03501113532,80164.91916334229,Inf
1308,79127.86834739317,79972.50296203294,80170.11503447605,Inf
1309,79182.78459360864,79992.86428485245,80229.33108452187,Inf
1310,79350.39613099954,80045.69049802193,80293.50414060049,Inf
1311,79352.04800670702,80164.91916334229,80363.56462330307,Inf
1312,79480.90837931051,80183.91877541713,80363.73505474045,Inf
1313,79525.91045993238,80229.33108452187,80449.74323283668,Inf
1314,79633.39027047766,80293.50414060049,80479.28017972612,Inf
1315,79635.3244080837,80363.56462330307,80542.79042212559,Inf
1316,79736.02661188567,80391.75520359774,80574.60443227127,Inf
1317,79763.70587843275,80449.74323283668,80657.47073879669,Inf
1318,79787.986134103,80479.28017972612,80670.82508027973,Inf
1319,79929.15698065441,80542.79042212559,80678.77744603954,Inf
1320,80023.34828459375,80574.60443227127,80700.48709714852,Inf
1321,80082.82531719604,80657.47073879669,80772.34655918406,Inf
1322,80121.01028289869,80686.73989563492,80830.52746316807,Inf
1323,80177.47269547552,80715.5949196932,80941.2595364415,Inf
1324,80233.25081468021,80737.84141527936,80990.92720483146,Inf
1325,80261.87700656045,80772.34655918406,81195.32558164129,Inf
1326,80327.34153551304,80830.52746316807,81286.18090377797,Inf
1327,80369.18339608618,80941.2595364415,81344.31209478145,Inf
1328,80382.13876176089,80990.92720483146,81357.44693021516,Inf
1329,80387.21544379719,81195.32558164129,81441.38183740292,Inf
1330,80388.4958122333,81286.18090377797,81473.1813488965,Inf
1331,80430.84610944868,81344.31209478145,81536.45166065035,Inf
1332,80446.46661700775,81370.07224305753,81553.5242311684,Inf
1333,80467.66858207957,81441.38183740292,81628.15866617128,Inf
1334,80593.22013771524,81474.717253951,81660.79544748353,Inf
1335,80648.49374704066,81536.45166065035,81803.26589209633,Inf
1336,80981.21702813057,81562.65812511965,81848.15026783811,Inf
1337,80982.05891651979,81628.15866617128,81905.48855351892,Inf
1338,80982.89470972445,81660.79544748353,81957.44225098609,Inf
1339,81044.81845955731,81803.26589209633,82059.44155365266,Inf
1340,81128.00395020474,81848.15026783811,82072.86171217971,Inf
1341,81241.10129940833,81905.48855351892,82106.28515323796,Inf
1342,81323.71364212697,81957.44225098609,82144.05796410725,Inf
1343,81373.59509279703,82059.44155365266,82196.37158884274,Inf
1344,81441.9418799166,82081.02233292127,82235.95902183297,Inf
1345,81463.30044925147,82106.28515323796,82237.13184438023,Inf
1346,81543.02016893022,82144.05796410725,82357.03019934842,Inf
1347,81584.95848172804,82196.37158884274,82507.29759850372,Inf
1348,81599.77987847304,82235.95902183297,82513.12077523221,Inf
1349,81633.61035953702,82255.05829856372,82619.90977243832,Inf
1350,81698.3575243803,82357.03019934842,82650.53956935812,Inf
1351,81703.28738963167,82507.29759850372,82661.8607951512,Inf
1352,81744.14608137101,82531.13560616768,82831.26207602752,Inf
1353,81748.63861162883,82619.90977243832,82906.4072215668,Inf
1354,81843.2286915473,82650.53956935812,82910.77975375002,Inf
1355,81897.36295820885,82670.1737185613,82979.75243929306,Inf
1356,81926.17550661162,82831.26207602752,83119.06197801599,Inf
1357,82020.00233061654,82906.4072215668,83173.37493968892,Inf
1358,82042.34255416993,82933.83346666147,83177.46137880659,Inf
1359,82049.80236486442,82979.75243929306,83201.7425073214,Inf
1360,82113.9570152629,83119.06197801599,83281.89906186245,Inf
1361,82210.9509416816,83173.37493968892,83285.27342150244,Inf
1362,82365.48103761308,83190.53066300454,83300.2775452545,Inf
