# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 64
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   34824.504,  1692,Finish(2), after,   3,  33,   1,   1,   1
   34848.816,  1693,Finish(1),before,   2,  33,   1,   1,   1
   34848.816,  1693,Finish(1), after,   3,  32,   2,   1,   1
   34865.876,  1695,Finish(1),before,   2,  32,   2,   1,   1
   34865.876,  1695,Finish(1), after,   3,  31,   3,   1,   1
   34866.880,  1694,Finish(2),before,   2,  31,   3,   1,   1
   34866.880,  1694,Finish(2), after,   3,  31,   2,   1,   1
   34881.786,  1696,Finish(1),before,   2,  31,   2,   1,   1
   34881.786,  1696,Finish(1), after,   3,  30,   3,   1,   1
   34902.661,  1691,  Arrival,before,   2,  30,   3,   1,   1
   34902.661,  1691,  Arrival, after,   3,  31,   3,   1,   1
   34906.048,  1699,  Arrival,before,   2,  31,   3,   1,   1
   34906.048,  1699,  Arrival, after,   3,  32,   3,   1,   1
   34910.569,  1698,Finish(1),before,   2,  32,   3,   1,   1
   34910.569,  1698,Finish(1), after,   2,  32,   4,   0,   1
   34919.453,  1700,  Arrival,before,   1,  32,   4,   0,   1
   34919.453,  1700,  Arrival, after,   2,  33,   4,   0,   1
   34985.843,  1701,  Arrival,before,   1,  33,   4,   0,   1
   34985.843,  1701,  Arrival, after,   2,  34,   4,   0,   1
   34993.055,  1702,  Arrival,before,   1,  34,   4,   0,   1
   34993.055,  1702,  Arrival, after,   2,  35,   4,   0,   1
   35037.633,  1697,Finish(2),before,   1,  35,   4,   0,   1
   35037.633,  1697,Finish(2), after,   3,  34,   3,   1,   1
   35061.193,  1705,Finish(1),before,   2,  34,   3,   1,   1
   35061.193,  1705,Finish(1), after,   2,  34,   4,   0,   1
   35127.226,  1703,  Arrival,before,   1,  34,   4,   0,   1
   35127.226,  1703,  Arrival, after,   2,  35,   4,   0,   1
   35149.957,  1704,Finish(2),before,   1,  35,   4,   0,   1
   35149.957,  1704,Finish(2), after,   3,  34,   3,   1,   1
   35176.873,  1708,Finish(1),before,   2,  34,   3,   1,   1
   35176.873,  1708,Finish(1), after,   2,  34,   4,   0,   1
   35215.971,  1707,Finish(2),before,   1,  34,   4,   0,   1
   35215.971,  1707,Finish(2), after,   3,  33,   3,   1,   1
   35230.745,  1709,Finish(2),before,   2,  33,   3,   1,   1
   35230.745,  1709,Finish(2), after,   3,  33,   2,   1,   1
   35236.891,  1710,Finish(1),before,   2,  33,   2,   1,   1
   35236.891,  1710,Finish(1), after,   3,  32,   3,   1,   1
   35260.614,  1712,Finish(1),before,   2,  32,   3,   1,   1
   35260.614,  1712,Finish(1), after,   2,  32,   4,   0,   1
   35261.265,  1711,Finish(2),before,   1,  32,   4,   0,   1
   35261.265,  1711,Finish(2), after,   3,  31,   3,   1,   1
   35262.329,  1713,Finish(2),before,   2,  31,   3,   1,   1
   35262.329,  1713,Finish(2), after,   3,  31,   2,   1,   1
   35292.148,  1714,Finish(1),before,   2,  31,   2,   1,   1
   35292.148,  1714,Finish(1), after,   3,  30,   3,   1,   1
   35304.081,  1706,  Arrival,before,   2,  30,   3,   1,   1
   35304.081,  1706,  Arrival, after,   3,  31,   3,   1,   1
   35308.147,  1717,  Arrival,before,   2,  31,   3,   1,   1
   35308.147,  1717,  Arrival, after,   3,  32,   3,   1,   1
   35315.561,  1716,Finish(1),before,   2,  32,   3,   1,   1
   35315.561,  1716,Finish(1), after,   2,  32,   4,   0,   1
   35318.777,  1715,Finish(2),before,   1,  32,   4,   0,   1
   35318.777,  1715,Finish(2), after,   3,  31,   3,   1,   1
   35337.874,  1718,  Arrival,before,   2,  31,   3,   1,   1
   35337.874,  1718,  Arrival, after,   3,  32,   3,   1,   1
   35342.493,  1720,Finish(1),before,   2,  32,   3,   1,   1
   35342.493,  1720,Finish(1), after,   2,  32,   4,   0,   1
   35490.030,  1719,Finish(2),before,   1,  32,   4,   0,   1
   35490.030,  1719,Finish(2), after,   3,  31,   3,   1,   1
   35506.770,  1721,  Arrival,before,   2,  31,   3,   1,   1
   35506.770,  1721,  Arrival, after,   3,  32,   3,   1,   1
   35515.166,  1724,  Arrival,before,   2,  32,   3,   1,   1
   35515.166,  1724,  Arrival, after,   3,  33,   3,   1,   1
   35523.127,  1723,Finish(1),before,   2,  33,   3,   1,   1
   35523.127,  1723,Finish(1), after,   2,  33,   4,   0,   1
   35568.400,  1725,  Arrival,before,   1,  33,   4,   0,   1
   35568.400,  1725,  Arrival, after,   2,  34,   4,   0,   1
   35605.721,  1726,  Arrival,before,   1,  34,   4,   0,   1
   35605.721,  1726,  Arrival, after,   2,  35,   4,   0,   1
   35639.263,  1727,  Arrival,before,   1,  35,   4,   0,   1
   35639.263,  1727,  Arrival, after,   2,  36,   4,   0,   1
   35670.794,  1728,  Arrival,before,   1,  36,   4,   0,   1
   35670.794,  1728,  Arrival, after,   2,  37,   4,   0,   1
   35675.342,  1729,  Arrival,before,   1,  37,   4,   0,   1
   35675.342,  1729,  Arrival, after,   2,  38,   4,   0,   1
   35679.009,  1730,  Arrival,before,   1,  38,   4,   0,   1
   35679.009,  1730,  Arrival, after,   2,  39,   4,   0,   1
   35695.969,  1722,Finish(2),before,   1,  39,   4,   0,   1
   35695.969,  1722,Finish(2), after,   3,  38,   3,   1,   1
   35723.951,  1732,Finish(2),before,   2,  38,   3,   1,   1
   35723.951,  1732,Finish(2), after,   3,  38,   2,   1,   1
   35726.308,  1733,Finish(1),before,   2,  38,   2,   1,   1
   35726.308,  1733,Finish(1), after,   3,  37,   3,   1,   1
   35739.934,  1734,Finish(2),before,   2,  37,   3,   1,   1
   35739.934,  1734,Finish(2), after,   3,  37,   2,   1,   1
   35752.487,  1735,Finish(1),before,   2,  37,   2,   1,   1
   35752.487,  1735,Finish(1), after,   3,  36,   3,   1,   1
   35752.581,  1736,Finish(2),before,   2,  36,   3,   1,   1
   35752.581,  1736,Finish(2), after,   3,  36,   2,   1,   1
   35782.194,  1737,Finish(1),before,   2,  36,   2,   1,   1
   35782.194,  1737,Finish(1), after,   3,  35,   3,   1,   1
   35791.239,  1739,Finish(1),before,   2,  35,   3,   1,   1
   35791.239,  1739,Finish(1), after,   2,  35,   4,   0,   1
   35829.018,  1731,  Arrival,before,   1,  35,   4,   0,   1
   35829.018,  1731,  Arrival, after,   2,  36,   4,   0,   1
   35886.307,  1738,Finish(2),before,   1,  36,   4,   0,   1
   35886.307,  1738,Finish(2), after,   3,  35,   3,   1,   1
   35892.120,  1741,Finish(2),before,   2,  35,   3,   1,   1
   35892.120,  1741,Finish(2), after,   3,  35,   2,   1,   1
   35905.826,  1742,Finish(1),before,   2,  35,   2,   1,   1
   35905.826,  1742,Finish(1), after,   3,  34,   3,   1,   1
   35933.379,  1744,Finish(1),before,   2,  34,   3,   1,   1
   35933.379,  1744,Finish(1), after,   2,  34,   4,   0,   1
   36001.275,  1740,  Arrival,before,   1,  34,   4,   0,   1
   36001.275,  1740,  Arrival, after,   2,  35,   4,   0,   1
   36013.594,  1745,  Arrival,before,   1,  35,   4,   0,   1
   36013.594,  1745,  Arrival, after,   2,  36,   4,   0,   1
   36068.149,  1743,Finish(2),before,   1,  36,   4,   0,   1
   36068.149,  1743,Finish(2), after,   3,  35,   3,   1,   1
   36068.846,  1747,Finish(2),before,   2,  35,   3,   1,   1
   36068.846,  1747,Finish(2), after,   3,  35,   2,   1,   1
   36093.482,  1748,Finish(1),before,   2,  35,   2,   1,   1
   36093.482,  1748,Finish(1), after,   3,  34,   3,   1,   1
   36098.048,  1749,Finish(2),before,   2,  34,   3,   1,   1
   36098.048,  1749,Finish(2), after,   3,  34,   2,   1,   1
   36115.368,  1746,  Arrival,before,   2,  34,   2,   1,   1
   36115.368,  1746,  Arrival, after,   3,  35,   2,   1,   1
   36115.741,  1750,Finish(1),before,   2,  35,   2,   1,   1
   36115.741,  1750,Finish(1), after,   3,  34,   3,   1,   1
   36139.751,  1751,Finish(2),before,   2,  34,   3,   1,   1
   36139.751,  1751,Finish(2), after,   3,  34,   2,   1,   1
   36140.218,  1753,Finish(1),before,   2,  34,   2,   1,   1
   36140.218,  1753,Finish(1), after,   3,  33,   3,   1,   1
   36165.819,  1754,Finish(2),before,   2,  33,   3,   1,   1
   36165.819,  1754,Finish(2), after,   3,  33,   2,   1,   1
   36167.771,  1755,Finish(1),before,   2,  33,   2,   1,   1
   36167.771,  1755,Finish(1), after,   3,  32,   3,   1,   1
   36193.092,  1752,  Arrival,before,   2,  32,   3,   1,   1
   36193.092,  1752,  Arrival, after,   3,  33,   3,   1,   1
   36197.907,  1757,Finish(1),before,   2,  33,   3,   1,   1
   36197.907,  1757,Finish(1), after,   2,  33,   4,   0,   1
   36200.789,  1756,Finish(2),before,   1,  33,   4,   0,   1
   36200.789,  1756,Finish(2), after,   3,  32,   3,   1,   1
   36223.745,  1760,Finish(1),before,   2,  32,   3,   1,   1
   36223.745,  1760,Finish(1), after,   2,  32,   4,   0,   1
   36248.052,  1758,  Arrival,before,   1,  32,   4,   0,   1
   36248.052,  1758,  Arrival, after,   2,  33,   4,   0,   1
   36270.891,  1759,Finish(2),before,   1,  33,   4,   0,   1
   36270.891,  1759,Finish(2), after,   3,  32,   3,   1,   1
   36282.744,  1761,  Arrival,before,   2,  32,   3,   1,   1
   36282.744,  1761,  Arrival, after,   3,  33,   3,   1,   1
   36297.439,  1763,Finish(1),before,   2,  33,   3,   1,   1
   36297.439,  1763,Finish(1), after,   2,  33,   4,   0,   1
   36306.255,  1764,  Arrival,before,   1,  33,   4,   0,   1
   36306.255,  1764,  Arrival, after,   2,  34,   4,   0,   1
   36307.971,  1765,  Arrival,before,   1,  34,   4,   0,   1
   36307.971,  1765,  Arrival, after,   2,  35,   4,   0,   1
   36310.932,  1762,Finish(2),before,   1,  35,   4,   0,   1
   36310.932,  1762,Finish(2), after,   3,  34,   3,   1,   1
   36325.970,  1768,Finish(1),before,   2,  34,   3,   1,   1
   36325.970,  1768,Finish(1), after,   2,  34,   4,   0,   1
   36369.051,  1767,Finish(2),before,   1,  34,   4,   0,   1
   36369.051,  1767,Finish(2), after,   3,  33,   3,   1,   1
   36373.739,  1766,  Arrival,before,   2,  33,   3,   1,   1
   36373.739,  1766,  Arrival, after,   3,  34,   3,   1,   1
   36376.041,  1770,Finish(1),before,   2,  34,   3,   1,   1
   36376.041,  1770,Finish(1), after,   2,  34,   4,   0,   1
   36421.302,  1771,  Arrival,before,   1,  34,   4,   0,   1
   36421.302,  1771,  Arrival, after,   2,  35,   4,   0,   1
   36439.189,  1772,  Arrival,before,   1,  35,   4,   0,   1
   36439.189,  1772,  Arrival, after,   2,  36,   4,   0,   1
   36523.894,  1769,Finish(2),before,   1,  36,   4,   0,   1
   36523.894,  1769,Finish(2), after,   3,  35,   3,   1,   1
   36530.387,  1774,Finish(2),before,   2,  35,   3,   1,   1
   36530.387,  1774,Finish(2), after,   3,  35,   2,   1,   1
   36542.286,  1775,Finish(1),before,   2,  35,   2,   1,   1
   36542.286,  1775,Finish(1), after,   3,  34,   3,   1,   1
   36572.729,  1777,Finish(1),before,   2,  34,   3,   1,   1
   36572.729,  1777,Finish(1), after,   2,  34,   4,   0,   1
   36578.730,  1773,  Arrival,before,   1,  34,   4,   0,   1
   36578.730,  1773,  Arrival, after,   2,  35,   4,   0,   1
   36589.747,  1776,Finish(2),before,   1,  35,   4,   0,   1
   36589.747,  1776,Finish(2), after,   3,  34,   3,   1,   1
   36600.942,  1779,Finish(2),before,   2,  34,   3,   1,   1
   36600.942,  1779,Finish(2), after,   3,  34,   2,   1,   1
   36615.177,  1780,Finish(1),before,   2,  34,   2,   1,   1
   36615.177,  1780,Finish(1), after,   3,  33,   3,   1,   1
   36646.954,  1781,Finish(2),before,   2,  33,   3,   1,   1
   36646.954,  1781,Finish(2), after,   3,  33,   2,   1,   1
   36647.535,  1782,Finish(1),before,   2,  33,   2,   1,   1
   36647.535,  1782,Finish(1), after,   3,  32,   3,   1,   1
   36650.062,  1783,Finish(2),before,   2,  32,   3,   1,   1
   36650.062,  1783,Finish(2), after,   3,  32,   2,   1,   1
   36667.915,  1785,Finish(2),before,   2,  32,   2,   1,   1
   36667.915,  1785,Finish(2), after,   3,  32,   1,   1,   1
   36669.023,  1784,Finish(1),before,   2,  32,   1,   1,   1
   36669.023,  1784,Finish(1), after,   3,  31,   2,   1,   1
   36703.332,  1787,Finish(1),before,   2,  31,   2,   1,   1
   36703.332,  1787,Finish(1), after,   3,  30,   3,   1,   1
   36713.825,  1778,  Arrival,before,   2,  30,   3,   1,   1
   36713.825,  1778,  Arrival, after,   3,  31,   3,   1,   1
   36728.766,  1788,Finish(1),before,   2,  31,   3,   1,   1
   36728.766,  1788,Finish(1), after,   2,  31,   4,   0,   1
   36760.319,  1786,Finish(2),before,   1,  31,   4,   0,   1
   36760.319,  1786,Finish(2), after,   3,  30,   3,   1,   1
   36767.313,  1790,Finish(2),before,   2,  30,   3,   1,   1
   36767.313,  1790,Finish(2), after,   3,  30,   2,   1,   1
   36768.224,  1792,Finish(2),before,   2,  30,   2,   1,   1
   36768.224,  1792,Finish(2), after,   3,  30,   1,   1,   1
   36769.078,  1789,  Arrival,before,   2,  30,   1,   1,   1
   36769.078,  1789,  Arrival, after,   3,  31,   1,   1,   1
   36784.703,  1791,Finish(1),before,   2,  31,   1,   1,   1
   36784.703,  1791,Finish(1), after,   3,  30,   2,   1,   1
   36791.146,  1793,Finish(2),before,   2,  30,   2,   1,   1
   36791.146,  1793,Finish(2), after,   3,  30,   1,   1,   1
   36808.227,  1795,Finish(1),before,   2,  30,   1,   1,   1
   36808.227,  1795,Finish(1), after,   3,  29,   2,   1,   1
   36810.049,  1796,Finish(2),before,   2,  29,   2,   1,   1
   36810.049,  1796,Finish(2), after,   3,  29,   1,   1,   1
   36824.942,  1797,Finish(1),before,   2,  29,   1,   1,   1
   36824.942,  1797,Finish(1), after,   3,  28,   2,   1,   1
   36832.217,  1794,  Arrival,before,   2,  28,   2,   1,   1
   36832.217,  1794,  Arrival, after,   3,  29,   2,   1,   1
   36847.475,  1799,Finish(1),before,   2,  29,   2,   1,   1
   36847.475,  1799,Finish(1), after,   3,  28,   3,   1,   1
   36858.825,  1798,Finish(2),before,   2,  28,   3,   1,   1
   36858.825,  1798,Finish(2), after,   3,  28,   2,   1,   1
   36878.124,  1801,Finish(1),before,   2,  28,   2,   1,   1
   36878.124,  1801,Finish(1), after,   3,  27,   3,   1,   1
   36892.830,  1800,  Arrival,before,   2,  27,   3,   1,   1
   36892.830,  1800,  Arrival, after,   3,  28,   3,   1,   1
   36908.691,  1803,Finish(1),before,   2,  28,   3,   1,   1
   36908.691,  1803,Finish(1), after,   2,  28,   4,   0,   1
   36933.655,  1804,  Arrival,before,   1,  28,   4,   0,   1
   36933.655,  1804,  Arrival, after,   2,  29,   4,   0,   1
   37100.110,  1802,Finish(2),before,   1,  29,   4,   0,   1
   37100.110,  1802,Finish(2), after,   3,  28,   3,   1,   1
   37141.619,  1807,Finish(1),before,   2,  28,   3,   1,   1
   37141.619,  1807,Finish(1), after,   2,  28,   4,   0,   1
   37154.546,  1806,Finish(2),before,   1,  28,   4,   0,   1
   37154.546,  1806,Finish(2), after,   3,  27,   3,   1,   1
   37167.230,  1805,  Arrival,before,   2,  27,   3,   1,   1
   37167.230,  1805,  Arrival, after,   3,  28,   3,   1,   1
   37188.479,  1809,Finish(1),before,   2,  28,   3,   1,   1
   37188.479,  1809,Finish(1), after,   2,  28,   4,   0,   1
   37194.809,  1808,Finish(2),before,   1,  28,   4,   0,   1
   37194.809,  1808,Finish(2), after,   3,  27,   3,   1,   1
   37214.692,  1812,Finish(1),before,   2,  27,   3,   1,   1
   37214.692,  1812,Finish(1), after,   2,  27,   4,   0,   1
   37225.013,  1811,Finish(2),before,   1,  27,   4,   0,   1
   37225.013,  1811,Finish(2), after,   3,  26,   3,   1,   1
   37234.462,  1810,  Arrival,before,   2,  26,   3,   1,   1
   37234.462,  1810,  Arrival, after,   3,  27,   3,   1,   1
   37237.590,  1813,Finish(2),before,   2,  27,   3,   1,   1
   37237.590,  1813,Finish(2), after,   3,  27,   2,   1,   1
   37246.048,  1814,Finish(1),before,   2,  27,   2,   1,   1
   37246.048,  1814,Finish(1), after,   3,  26,   3,   1,   1
   37268.683,  1815,  Arrival,before,   2,  26,   3,   1,   1
   37268.683,  1815,  Arrival, after,   3,  27,   3,   1,   1
   37269.179,  1817,Finish(1),before,   2,  27,   3,   1,   1
   37269.179,  1817,Finish(1), after,   2,  27,   4,   0,   1
   37281.792,  1818,  Arrival,before,   1,  27,   4,   0,   1
   37281.792,  1818,  Arrival, after,   2,  28,   4,   0,   1
   37309.582,  1816,Finish(2),before,   1,  28,   4,   0,   1
   37309.582,  1816,Finish(2), after,   3,  27,   3,   1,   1
   37328.652,  1821,Finish(1),before,   2,  27,   3,   1,   1
   37328.652,  1821,Finish(1), after,   2,  27,   4,   0,   1
   37338.383,  1819,  Arrival,before,   1,  27,   4,   0,   1
   37338.383,  1819,  Arrival, after,   2,  28,   4,   0,   1
   37352.906,  1820,Finish(2),before,   1,  28,   4,   0,   1
   37352.906,  1820,Finish(2), after,   3,  27,   3,   1,   1
   37377.042,  1824,Finish(1),before,   2,  27,   3,   1,   1
   37377.042,  1824,Finish(1), after,   2,  27,   4,   0,   1
   37448.458,  1823,Finish(2),before,   1,  27,   4,   0,   1
   37448.458,  1823,Finish(2), after,   3,  26,   3,   1,   1
   37474.182,  1826,Finish(1),before,   2,  26,   3,   1,   1
   37474.182,  1826,Finish(1), after,   2,  26,   4,   0,   1
   37525.735,  1822,  Arrival,before,   1,  26,   4,   0,   1
   37525.735,  1822,  Arrival, after,   2,  27,   4,   0,   1
   37536.467,  1825,Finish(2),before,   1,  27,   4,   0,   1
   37536.467,  1825,Finish(2), after,   3,  26,   3,   1,   1
   37568.040,  1829,Finish(1),before,   2,  26,   3,   1,   1
   37568.040,  1829,Finish(1), after,   2,  26,   4,   0,   1
   37614.435,  1828,Finish(2),before,   1,  26,   4,   0,   1
   37614.435,  1828,Finish(2), after,   3,  25,   3,   1,   1
   37627.542,  1830,Finish(2),before,   2,  25,   3,   1,   1
   37627.542,  1830,Finish(2), after,   3,  25,   2,   1,   1
   37637.894,  1827,  Arrival,before,   2,  25,   2,   1,   1
   37637.894,  1827,  Arrival, after,   3,  26,   2,   1,   1
   37645.504,  1831,Finish(1),before,   2,  26,   2,   1,   1
   37645.504,  1831,Finish(1), after,   3,  25,   3,   1,   1
   37660.725,  1834,Finish(1),before,   2,  25,   3,   1,   1
   37660.725,  1834,Finish(1), after,   2,  25,   4,   0,   1
   37683.078,  1833,  Arrival,before,   1,  25,   4,   0,   1
   37683.078,  1833,  Arrival, after,   2,  26,   4,   0,   1
   37702.779,  1835,  Arrival,before,   1,  26,   4,   0,   1
   37702.779,  1835,  Arrival, after,   2,  27,   4,   0,   1
   37718.349,  1832,Finish(2),before,   1,  27,   4,   0,   1
   37718.349,  1832,Finish(2), after,   3,  26,   3,   1,   1
   37719.505,  1837,Finish(2),before,   2,  26,   3,   1,   1
   37719.505,  1837,Finish(2), after,   3,  26,   2,   1,   1
   37729.213,  1836,  Arrival,before,   2,  26,   2,   1,   1
   37729.213,  1836,  Arrival, after,   3,  27,   2,   1,   1
   37751.056,  1838,Finish(1),before,   2,  27,   2,   1,   1
   37751.056,  1838,Finish(1), after,   3,  26,   3,   1,   1
   37776.953,  1841,Finish(1),before,   2,  26,   3,   1,   1
   37776.953,  1841,Finish(1), after,   2,  26,   4,   0,   1
   37949.973,  1840,  Arrival,before,   1,  26,   4,   0,   1
   37949.973,  1840,  Arrival, after,   2,  27,   4,   0,   1
   37955.790,  1842,  Arrival,before,   1,  27,   4,   0,   1
   37955.790,  1842,  Arrival, after,   2,  28,   4,   0,   1
   37971.159,  1843,  Arrival,before,   1,  28,   4,   0,   1
   37971.159,  1843,  Arrival, after,   2,  29,   4,   0,   1
   37989.769,  1844,  Arrival,before,   1,  29,   4,   0,   1
   37989.769,  1844,  Arrival, after,   2,  30,   4,   0,   1
   37991.500,  1839,Finish(2),before,   1,  30,   4,   0,   1
   37991.500,  1839,Finish(2), after,   3,  29,   3,   1,   1
   37998.077,  1845,  Arrival,before,   2,  29,   3,   1,   1
