# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 64
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,82666.3461221758,82936.17784403483,83194.43139387434,Inf
1364,82734.91264097927,83092.75239882022,83204.9713608386,Inf
1365,82747.86525759568,83132.31911901887,83286.26099059106,Inf
1366,82847.53782613411,83157.64729237216,83377.97576091983,Inf
1367,82918.88463719582,83194.43139387434,83403.7075139974,Inf
1368,82987.21254034103,83206.12469771394,83436.04729407308,Inf
1369,82988.40066268518,83286.26099059106,83445.33013902066,Inf
1370,83174.82275086707,83377.97576091983,83564.46051757317,Inf
1371,83283.15402955594,83403.7075139974,83582.37013496544,Inf
1372,83339.87265458237,83436.04729407308,83626.73724483038,Inf
1373,83500.90562230043,83500.90562230043,83700.2277015264,Inf
1374,83510.9512899416,83564.46051757317,83702.5763393916,Inf
1375,83555.13791827754,83589.28843633337,83868.29121951482,Inf
1376,83557.69405167035,83626.73724483038,83904.49288152167,Inf
1377,83638.82253232144,83700.2277015264,83929.98838249675,Inf
1378,83687.008199845,83730.36118180376,83961.94766177254,Inf
1379,83760.38045017567,83868.29121951482,83970.52524849132,Inf
1380,83766.4266636,83904.49288152167,84043.36528323375,Inf
1381,83776.19012540807,83937.88855923284,84061.64599329834,Inf
1382,83833.95323488188,83961.94766177254,84146.60211157861,Inf
1383,84198.17646492796,84198.17646492796,84216.1337943018,Inf
1384,84452.89278214017,84452.89278214017,84482.11813582787,Inf
1385,84544.90306050362,84544.90306050362,84568.11200719602,Inf
1386,84564.2365851313,84568.11200719602,84593.64532957277,Inf
1387,84685.55651856428,84685.55651856428,84713.02105897361,Inf
1388,84752.15890765235,84752.15890765235,84778.67316259452,Inf
1389,84778.06341084022,84778.67316259452,84823.99067072441,Inf
1390,84780.40893529983,84808.87323213517,84856.11795963108,Inf
1391,84831.37112509122,84843.62438309006,84961.60177249151,Inf
1392,84839.69741236186,84858.78800330686,84989.6740616625,Inf
1393,84844.93688650946,84874.5485558053,85076.1841190012,Inf
1394,84932.6737271753,84932.6737271753,85104.98590021484,Inf
1395,84942.50950086533,84961.8271553696,85133.5191218326,Inf
1396,84983.5713998907,84989.6740616625,85178.1962926629,Inf
1397,85007.82937800266,85076.1841190012,85295.26456675568,Inf
1398,85045.70358730029,85104.98590021484,85407.62258531092,Inf
1399,85133.3125800284,85133.5191218326,85507.72869878962,Inf
1400,85180.86847406371,85180.86847406371,85568.55009695893,Inf
1401,85208.34998207631,85295.26456675568,85579.14495156368,Inf
1402,85304.63800842375,85407.62258531092,85581.69227778971,Inf
1403,85320.19925457877,85507.72869878962,85675.95126205434,Inf
1404,85325.47263845638,85568.55009695893,85707.78844580169,Inf
1405,85336.60002799921,85599.40091864843,85722.94037310066,Inf
1406,85402.46269383916,85628.81964022554,85739.06603224133,Inf
1407,85444.09671137232,85675.95126205434,85827.11801938711,Inf
1408,85506.68277384734,85707.78844580169,86077.13362466781,Inf
1409,85530.54154277922,85723.64890115004,86082.70736227215,Inf
1410,85579.30149334916,85747.14436132574,86166.67301830056,Inf
1411,85596.95318320561,85827.11801938711,86178.54191851403,Inf
1412,85607.41275365397,86077.13362466781,86202.84472574561,Inf
1413,85637.03074822942,86110.62815929686,86288.16150267178,Inf
1414,85729.7470465186,86166.67301830056,86407.09083204185,Inf
1415,85777.45501983401,86199.97845241442,86506.57124868878,Inf
1416,85812.14816650948,86218.0508870397,86550.75066845817,Inf
1417,85822.12708510185,86288.16150267178,86553.94726938027,Inf
1418,85837.72682183892,86407.09083204185,86606.16735804372,Inf
1419,85899.57714979438,86506.57124868878,86612.53614707179,Inf
1420,85950.76086651378,86550.75066845817,86617.44363419444,Inf
1421,85961.24827003619,86592.70686203058,86753.2508679979,Inf
1422,85994.28561544385,86611.64148068686,86812.47055701845,Inf
1423,86016.72111936954,86636.16969327618,86828.3092251957,Inf
1424,86071.90247816664,86669.80159408429,86856.25459042979,Inf
1425,86156.67782231362,86753.2508679979,87046.35349022593,Inf
1426,86213.87428294055,86812.47055701845,87083.77260938768,Inf
1427,86251.11329410344,86833.39653192309,87127.75244079025,Inf
1428,86277.24553305258,86859.07448830767,87136.49120297805,Inf
1429,86279.22828871691,87046.35349022593,87203.81518322793,Inf
1430,86292.83912228032,87083.77260938768,87242.98997527904,Inf
1431,86453.28216583254,87127.75244079025,87337.9237618491,Inf
1432,86571.720386811,87145.9255449748,87667.29137138539,Inf
1433,86579.21702670961,87203.81518322793,87703.58507743194,Inf
1434,86601.77557506923,87242.98997527904,87723.4199475837,Inf
1435,86841.31438446452,87337.9237618491,87742.32956752647,Inf
1436,86931.69776455,87667.29137138539,87765.77980302204,Inf
1437,86968.38535402136,87703.58507743194,87766.19134769985,Inf
1438,87005.23033320246,87725.56821830233,87876.31708891224,Inf
1439,87131.84051227718,87758.42869529783,87913.79672490878,Inf
1440,87196.14111112783,87773.09683460968,87949.42753158639,Inf
1441,87207.22712205458,87808.82886596206,87965.37375314711,Inf
1442,87235.67083135173,87876.31708891224,88183.33724694773,Inf
1443,87292.65360814407,87913.79672490878,88188.98772484383,Inf
1444,87317.39290491765,87949.42753158639,88206.35829036175,Inf
1445,87361.56526430797,87965.37375314711,88280.52581001153,Inf
1446,87386.10497997893,88183.33724694773,88350.16482089355,Inf
1447,87400.0412356076,88207.12840765984,88481.86812939227,Inf
1448,87407.08800885892,88230.23981378599,88512.23717446144,Inf
1449,87680.77692541435,88280.52581001153,88534.11297869855,Inf
1450,87703.08207016386,88350.16482089355,88705.66250420731,Inf
1451,87705.50996160733,88481.86812939227,88716.34735171827,Inf
1452,87731.35813892761,88512.23717446144,88737.92824901914,Inf
1453,87736.5364564295,88543.00175877534,88810.4941548363,Inf
1454,87808.78507420151,88705.66250420731,88917.09865861085,Inf
1455,87860.17030143319,88722.82304253813,88952.77322729051,Inf
1456,88019.77175453673,88744.1864660634,89019.5712523495,Inf
1457,88028.34852739751,88810.4941548363,89025.77899357695,Inf
1458,88063.92631038067,88917.09865861085,89130.52475248696,Inf
1459,88073.55579387923,88952.77322729051,89147.28053427229,Inf
1460,88180.78004032972,89019.5712523495,89218.4384983825,Inf
1461,88209.95522329168,89041.36289394011,89320.80450213102,Inf
1462,88235.6797510869,89130.52475248696,89331.5432863917,Inf
1463,88284.12912927695,89163.05880845888,89366.72241475366,Inf
1464,88288.14400457511,89218.4384983825,89399.99106402577,Inf
1465,88624.65225898278,89320.80450213102,89407.50906594029,Inf
1466,88709.51206579922,89364.19170507308,89438.51234802819,Inf
1467,88746.97009557555,89395.7301198582,89610.97392647369,Inf
1468,88747.77676761488,89423.0414471448,89661.28114388272,Inf
1469,88778.98003948633,89451.61379974523,89661.50917314054,Inf
1470,88856.04114656003,89474.7041391853,89676.1747555896,Inf
1471,88860.16748557694,89610.97392647369,89817.6940183023,Inf
1472,88868.91934027609,89661.28114388272,89949.54124382924,Inf
1473,88940.80803553901,89684.85711699742,90036.01228574436,Inf
1474,89023.14460792406,89714.58580527449,90179.01702009645,Inf
1475,89055.24364885033,89817.6940183023,90228.75465212874,Inf
1476,89058.55625066637,89949.54124382924,90260.45393887296,Inf
1477,89222.36301790964,90036.01228574436,90336.06839868543,Inf
1478,89387.5227122144,90179.01702009645,90366.70760187645,Inf
1479,89479.75739440203,90228.75465212874,90372.14436497551,Inf
1480,89503.32454173348,90260.45393887296,90507.44516669604,Inf
1481,89548.81078942746,90336.06839868543,90535.38431251438,Inf
1482,89558.98997862547,90366.70760187645,90605.99956400465,Inf
1483,89645.53688097975,90387.49855252104,90611.72800012947,Inf
1484,89713.06584652408,90507.44516669604,90640.65903661083,Inf
1485,89782.74151205884,90535.38431251438,90675.71995443602,Inf
1486,89857.18787442101,90605.99956400465,90679.55580350255,Inf
1487,89963.60460569947,90634.70841232284,90698.37749981624,Inf
1488,89993.70960781303,90665.98354248307,90704.08763005203,Inf
1489,90013.81202554778,90677.93061335094,90783.4250956339,Inf
1490,90045.48400130635,90696.02041867506,90842.71092790835,Inf
1491,90051.13867375678,90725.32297325788,90988.09792160822,Inf
1492,90067.14970851468,90754.89443933769,90998.79658033645,Inf
1493,90166.31397479576,90783.4250956339,91174.35751154232,Inf
1494,90208.10111735713,90842.71092790835,91216.35108145361,Inf
1495,90221.40960334285,90988.09792160822,91270.52089087229,Inf
1496,90241.46510926618,91006.326667657,91280.91348856343,Inf
1497,90276.01719052567,91174.35751154232,91368.06291950068,Inf
1498,90339.30292519016,91216.35108145361,91569.24340689338,Inf
1499,90344.85175258716,91270.52089087229,91720.54944507472,Inf
1500,90427.8218025525,91294.17868399223,91821.61207615025,Inf
1501,90430.65933081985,91368.06291950068,91881.03689834199,Inf
1502,90433.13392022776,91569.24340689338,91990.55590908178,Inf
1503,90463.81233827649,91720.54944507472,92077.05534879728,Inf
1504,90490.49801981413,91821.61207615025,92117.89094445556,Inf
1505,90525.23892198245,91881.03689834199,92318.04068507307,Inf
1506,90559.33354512879,91990.55590908178,92394.3364827562,Inf
1507,90560.93423145064,92077.05534879728,92567.34642308128,Inf
1508,90699.38312656114,92117.89094445556,92582.5570179488,Inf
1509,90734.6168658,92318.04068507307,92590.14892327192,Inf
1510,90752.92323716792,92394.3364827562,92607.71806453652,Inf
1511,90765.28938412182,92567.34642308128,92643.16090420596,Inf
1512,90780.8189386594,92601.23982685315,92717.33500629282,Inf
1513,90787.65449196032,92620.97020854567,92745.50267760607,Inf
1514,90804.5139249145,92655.32254248792,92789.32949665193,Inf
1515,90813.48665175102,92668.80185476408,92817.08729074891,Inf
1516,90876.25738208203,92717.33500629282,93207.26317091148,Inf
1517,91136.77479269417,92745.50267760607,93420.45217551342,Inf
1518,91212.9132102445,92789.32949665193,93450.14243217999,Inf
1519,91409.49437902802,92821.19192150509,93551.09684484905,Inf
1520,91511.72260169734,93207.26317091148,93556.89490180479,Inf
1521,91545.9875284097,93420.45217551342,93732.83603208995,Inf
1522,91573.88136355193,93450.14243217999,93771.24105041489,Inf
1523,91685.95590591134,93551.09684484905,93779.94795098068,Inf
1524,91693.940064357,93571.45002410478,93890.93680294063,Inf
1525,91788.04294119506,93732.83603208995,93998.80947944552,Inf
1526,91809.15125725977,93771.24105041489,94031.10798242291,Inf
1527,91884.70449718379,93809.99885784375,94066.68570635444,Inf
1528,92098.84405935633,93890.93680294063,94073.8305016963,Inf
1529,92119.48396767871,93998.80947944552,94118.20798345488,Inf
1530,92206.20222267565,94031.10798242291,94132.61496063913,Inf
1531,92245.98382711099,94066.68570635444,94181.8973605866,Inf
1532,92251.79824251782,94089.38017736714,94218.97883338333,Inf
1533,92322.84906132086,94118.68037680387,94222.45244283938,Inf
1534,92340.22236388829,94140.0081641046,94313.16848887394,Inf
1535,92361.4316436688,94181.8973605866,94322.58927191659,Inf
1536,92364.21842598419,94218.97883338333,94443.21813413572,Inf
1537,92365.10455218217,94244.91447058518,94459.7195309299,Inf
1538,92511.01489445845,94313.16848887394,94518.73673283042,Inf
1539,92566.93810331573,94337.91629811573,94532.2616448864,Inf
1540,92590.28734151262,94443.21813413572,94582.54780448426,Inf
1541,92726.2072441435,94484.92410857374,94611.58587691357,Inf
1542,92776.07711867362,94518.73673283042,94663.59831945391,Inf
1543,92779.56260890933,94533.0873398399,94678.5158065958,Inf
1544,92980.49556195278,94582.54780448426,94759.31706349477,Inf
1545,93086.36822314368,94611.58587691357,94775.53202419037,Inf
1546,93187.28391897425,94663.59831945391,94878.48815722381,Inf
1547,93195.71665162973,94691.96599621158,94894.48634026083,Inf
1548,93332.42239447832,94759.31706349477,95004.35944789351,Inf
1549,93376.8231038772,94775.53202419037,95159.20163098857,Inf
1550,93387.98953530974,94878.48815722381,95196.28927908416,Inf
1551,93412.71443143286,94908.33192013064,95209.06230307948,Inf
1552,93457.53073007168,95004.35944789351,95241.65411067389,Inf
1553,93469.79918744732,95159.20163098857,95268.96218809068,Inf
1554,93491.81171146588,95196.28927908416,95286.10285438775,Inf
1555,93519.43383809333,95232.0793221136,95298.39011468948,Inf
1556,93544.16729682978,95258.34787256375,95499.65060793639,Inf
1557,93587.96242550103,95286.37241263136,95521.03771369628,Inf
1558,93621.21253836366,95335.77119665974,95689.23229303506,Inf
1559,93762.56698499748,95369.55857864178,95695.83147836302,Inf
1560,93895.84753813095,95499.65060793639,95723.89648584998,Inf
1561,93911.78362883118,95521.77077395034,95766.55784263983,Inf
1562,93938.25738645812,95689.23229303506,95848.12545992326,Inf
1563,93965.35861508887,95707.67945870801,95868.37261036347,Inf
1564,94042.33062178765,95725.06763084503,95894.73563841126,Inf
1565,94071.19992098084,95766.55784263983,95965.45798577405,Inf
1566,94074.08562720679,95848.12545992326,95969.49779618908,Inf
1567,94097.5973793894,95874.66540950252,96030.26271425608,Inf
1568,94138.99898738228,95898.21803078314,96090.56430940934,Inf
1569,94189.04797570319,95965.45798577405,96171.20161954148,Inf
1570,94225.34076343136,95991.15441147024,96217.12930852563,Inf
1571,94252.05857814301,96030.26271425608,96309.95112045764,Inf
1572,94312.83292370921,96090.56430940934,96355.16595892583,Inf
1573,94320.58864069662,96171.20161954148,96392.66804822657,Inf
1574,94327.28610380084,96217.12930852563,96425.7655260357,Inf
1575,94364.0186185627,96309.95112045764,96849.46789304384,Inf
1576,94481.058639845,96355.16595892583,96893.2645370142,Inf
1577,94556.13559469015,96392.66804822657,96901.4236215524,Inf
1578,94762.53211126756,96425.7655260357,96922.10930936584,Inf
1579,94823.40301795186,96849.46789304384,96934.38524264556,Inf
1580,94887.59837481544,96893.2645370142,97017.59289200831,Inf
1581,94904.83037945785,96923.5583697974,97064.98839612208,Inf
1582,94976.07987537909,96940.74451291093,97226.58021396937,Inf
1583,95031.71711440015,96972.69859985512,97316.05256395135,Inf
1584,95106.85606626171,97017.59289200831,97359.7176797853,Inf
1585,95132.77009873067,97064.98839612208,97389.96423844076,Inf
1586,95154.84710589916,97226.58021396937,97502.70258297786,Inf
1587,95194.2445195802,97316.05256395135,97518.15542358921,Inf
1588,95199.74548920502,97359.7176797853,97577.81811949615,Inf
1589,95207.92716515902,97397.01050152663,97582.94861700198,Inf
1590,95238.30183893583,97502.70258297786,97585.13047642406,Inf
1591,95248.83790248426,97518.15542358921,97595.5706580344,Inf
1592,95289.00376638418,97577.81811949615,97669.46480762372,Inf
1593,95371.35113171453,97611.47079608728,97675.42651512925,Inf
1594,95537.97695308115,97637.88390740732,97690.27831253021,Inf
1595,95596.37143880407,97666.7017857022,97771.25748076178,Inf
1596,95601.7661600979,97706.81473765401,97782.23335959738,Inf
1597,95702.61343283951,97721.65607564482,97951.61103036586,Inf
1598,95729.32652140195,97755.26417769279,98019.5904992315,Inf
1599,95817.69998910178,97788.23619463536,98072.1730846213,Inf
1600,95958.25979227229,97809.03308898876,98097.59216880042,Inf
1601,96024.48689372091,97951.61103036586,98343.15009255456,Inf
1602,96094.2744836992,98019.5904992315,98522.0011782438,Inf
1603,96121.25691351842,98072.1730846213,98586.23491415201,Inf
1604,96184.91401818003,98097.59216880042,98752.435810657,Inf
1605,96224.54925196726,98343.15009255456,98785.5098825469,Inf
1606,96236.33619744037,98522.0011782438,98895.53923682954,Inf
1607,96250.14285503798,98586.23491415201,98911.02314101018,Inf
1608,96329.63318860815,98752.435810657,98964.2050190365,Inf
1609,96349.01066499246,98785.5098825469,98966.03741744843,Inf
1610,96385.1663735687,98895.53923682954,98984.4711789846,Inf
1611,96936.17699355968,98930.15423396869,99143.8634419502,Inf
1612,97035.63805947689,98964.2050190365,99270.83163940255,Inf
1613,97038.2980642278,98985.01998251719,99314.87627523748,Inf
1614,97131.757685718,99005.00753372008,99377.28609951446,Inf
1615,97224.68999180131,99143.8634419502,99491.32520449944,Inf
1616,97282.77810182642,99270.83163940255,99546.86831206028,Inf
1617,97304.79697168087,99314.87627523748,99604.44382353172,Inf
1618,97513.3900511653,99377.28609951446,99623.11576274697,Inf
1619,97596.19051892839,99491.32520449944,99691.00961172077,Inf
1620,97671.03002498446,99546.86831206028,99770.90694402016,Inf
1621,97920.46539316366,99604.44382353172,99794.22104368397,Inf
1622,97959.5062104862,99637.20294158965,99921.31881191407,Inf
