# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 80
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   43666.161,  2120,  Arrival, after,   2,  24,   4,   0,   1
   43668.153,  2121,  Arrival,before,   1,  24,   4,   0,   1
   43668.153,  2121,  Arrival, after,   2,  25,   4,   0,   1
   43805.855,  2115,Finish(2),before,   1,  25,   4,   0,   1
   43805.855,  2115,Finish(2), after,   3,  24,   3,   1,   1
   43809.916,  2122,  Arrival,before,   2,  24,   3,   1,   1
   43809.916,  2122,  Arrival, after,   3,  25,   3,   1,   1
   43822.793,  2125,  Arrival,before,   2,  25,   3,   1,   1
   43822.793,  2125,  Arrival, after,   3,  26,   3,   1,   1
   43832.966,  2124,Finish(1),before,   2,  26,   3,   1,   1
   43832.966,  2124,Finish(1), after,   2,  26,   4,   0,   1
   43833.955,  2123,Finish(2),before,   1,  26,   4,   0,   1
   43833.955,  2123,Finish(2), after,   3,  25,   3,   1,   1
   43843.471,  2127,Finish(2),before,   2,  25,   3,   1,   1
   43843.471,  2127,Finish(2), after,   3,  25,   2,   1,   1
   43847.116,  2128,Finish(1),before,   2,  25,   2,   1,   1
   43847.116,  2128,Finish(1), after,   3,  24,   3,   1,   1
   43863.152,  2129,Finish(2),before,   2,  24,   3,   1,   1
   43863.152,  2129,Finish(2), after,   3,  24,   2,   1,   1
   43868.278,  2126,  Arrival,before,   2,  24,   2,   1,   1
   43868.278,  2126,  Arrival, after,   3,  25,   2,   1,   1
   43875.754,  2130,Finish(1),before,   2,  25,   2,   1,   1
   43875.754,  2130,Finish(1), after,   3,  24,   3,   1,   1
   43901.865,  2132,  Arrival,before,   2,  24,   3,   1,   1
   43901.865,  2132,  Arrival, after,   3,  25,   3,   1,   1
   43903.923,  2134,  Arrival,before,   2,  25,   3,   1,   1
   43903.923,  2134,  Arrival, after,   3,  26,   3,   1,   1
   43921.740,  2133,Finish(1),before,   2,  26,   3,   1,   1
   43921.740,  2133,Finish(1), after,   2,  26,   4,   0,   1
   44004.820,  2135,  Arrival,before,   1,  26,   4,   0,   1
   44004.820,  2135,  Arrival, after,   2,  27,   4,   0,   1
   44043.503,  2131,Finish(2),before,   1,  27,   4,   0,   1
   44043.503,  2131,Finish(2), after,   3,  26,   3,   1,   1
   44058.182,  2138,Finish(1),before,   2,  26,   3,   1,   1
   44058.182,  2138,Finish(1), after,   2,  26,   4,   0,   1
   44084.299,  2137,Finish(2),before,   1,  26,   4,   0,   1
   44084.299,  2137,Finish(2), after,   3,  25,   3,   1,   1
   44111.700,  2140,Finish(1),before,   2,  25,   3,   1,   1
   44111.700,  2140,Finish(1), after,   2,  25,   4,   0,   1
   44113.865,  2139,Finish(2),before,   1,  25,   4,   0,   1
   44113.865,  2139,Finish(2), after,   3,  24,   3,   1,   1
   44126.473,  2142,Finish(1),before,   2,  24,   3,   1,   1
   44126.473,  2142,Finish(1), after,   2,  24,   4,   0,   1
   44137.372,  2141,Finish(2),before,   1,  24,   4,   0,   1
   44137.372,  2141,Finish(2), after,   3,  23,   3,   1,   1
   44166.382,  2144,Finish(1),before,   2,  23,   3,   1,   1
   44166.382,  2144,Finish(1), after,   2,  23,   4,   0,   1
   44230.821,  2136,  Arrival,before,   1,  23,   4,   0,   1
   44230.821,  2136,  Arrival, after,   2,  24,   4,   0,   1
   44244.730,  2143,Finish(2),before,   1,  24,   4,   0,   1
   44244.730,  2143,Finish(2), after,   3,  23,   3,   1,   1
   44247.541,  2147,Finish(1),before,   2,  23,   3,   1,   1
   44247.541,  2147,Finish(1), after,   2,  23,   4,   0,   1
   44297.572,  2146,Finish(2),before,   1,  23,   4,   0,   1
   44297.572,  2146,Finish(2), after,   3,  22,   3,   1,   1
   44312.053,  2149,Finish(1),before,   2,  22,   3,   1,   1
   44312.053,  2149,Finish(1), after,   2,  22,   4,   0,   1
   44340.302,  2148,Finish(2),before,   1,  22,   4,   0,   1
   44340.302,  2148,Finish(2), after,   3,  21,   3,   1,   1
   44340.582,  2150,Finish(2),before,   2,  21,   3,   1,   1
   44340.582,  2150,Finish(2), after,   3,  21,   2,   1,   1
   44361.668,  2145,  Arrival,before,   2,  21,   2,   1,   1
   44361.668,  2145,  Arrival, after,   3,  22,   2,   1,   1
   44362.959,  2151,Finish(1),before,   2,  22,   2,   1,   1
   44362.959,  2151,Finish(1), after,   3,  21,   3,   1,   1
   44376.460,  2153,  Arrival,before,   2,  21,   3,   1,   1
   44376.460,  2153,  Arrival, after,   3,  22,   3,   1,   1
   44380.661,  2154,Finish(1),before,   2,  22,   3,   1,   1
   44380.661,  2154,Finish(1), after,   2,  22,   4,   0,   1
   44424.106,  2152,Finish(2),before,   1,  22,   4,   0,   1
   44424.106,  2152,Finish(2), after,   3,  21,   3,   1,   1
   44445.941,  2157,Finish(1),before,   2,  21,   3,   1,   1
   44445.941,  2157,Finish(1), after,   2,  21,   4,   0,   1
   44460.094,  2155,  Arrival,before,   1,  21,   4,   0,   1
   44460.094,  2155,  Arrival, after,   2,  22,   4,   0,   1
   44571.152,  2156,Finish(2),before,   1,  22,   4,   0,   1
   44571.152,  2156,Finish(2), after,   3,  21,   3,   1,   1
   44586.571,  2160,Finish(1),before,   2,  21,   3,   1,   1
   44586.571,  2160,Finish(1), after,   2,  21,   4,   0,   1
   44687.898,  2158,  Arrival,before,   1,  21,   4,   0,   1
   44687.898,  2158,  Arrival, after,   2,  22,   4,   0,   1
   44692.450,  2161,  Arrival,before,   1,  22,   4,   0,   1
   44692.450,  2161,  Arrival, after,   2,  23,   4,   0,   1
   44731.084,  2162,  Arrival,before,   1,  23,   4,   0,   1
   44731.084,  2162,  Arrival, after,   2,  24,   4,   0,   1
   44737.046,  2159,Finish(2),before,   1,  24,   4,   0,   1
   44737.046,  2159,Finish(2), after,   3,  23,   3,   1,   1
   44737.920,  2163,  Arrival,before,   2,  23,   3,   1,   1
   44737.920,  2163,  Arrival, after,   3,  24,   3,   1,   1
   44771.070,  2165,Finish(1),before,   2,  24,   3,   1,   1
   44771.070,  2165,Finish(1), after,   2,  24,   4,   0,   1
   44801.711,  2164,Finish(2),before,   1,  24,   4,   0,   1
   44801.711,  2164,Finish(2), after,   3,  23,   3,   1,   1
   44832.808,  2168,Finish(1),before,   2,  23,   3,   1,   1
   44832.808,  2168,Finish(1), after,   2,  23,   4,   0,   1
   44847.213,  2167,Finish(2),before,   1,  23,   4,   0,   1
   44847.213,  2167,Finish(2), after,   3,  22,   3,   1,   1
   44870.044,  2169,Finish(2),before,   2,  22,   3,   1,   1
   44870.044,  2169,Finish(2), after,   3,  22,   2,   1,   1
   44870.427,  2170,Finish(1),before,   2,  22,   2,   1,   1
   44870.427,  2170,Finish(1), after,   3,  21,   3,   1,   1
   44883.728,  2172,Finish(1),before,   2,  21,   3,   1,   1
   44883.728,  2172,Finish(1), after,   2,  21,   4,   0,   1
   44913.017,  2171,Finish(2),before,   1,  21,   4,   0,   1
   44913.017,  2171,Finish(2), after,   3,  20,   3,   1,   1
   44924.022,  2173,Finish(2),before,   2,  20,   3,   1,   1
   44924.022,  2173,Finish(2), after,   3,  20,   2,   1,   1
   44928.781,  2166,  Arrival,before,   2,  20,   2,   1,   1
   44928.781,  2166,  Arrival, after,   3,  21,   2,   1,   1
   44936.760,  2174,Finish(1),before,   2,  21,   2,   1,   1
   44936.760,  2174,Finish(1), after,   3,  20,   3,   1,   1
   44958.210,  2177,Finish(1),before,   2,  20,   3,   1,   1
   44958.210,  2177,Finish(1), after,   2,  20,   4,   0,   1
   44962.055,  2176,  Arrival,before,   1,  20,   4,   0,   1
   44962.055,  2176,  Arrival, after,   2,  21,   4,   0,   1
   44979.325,  2178,  Arrival,before,   1,  21,   4,   0,   1
   44979.325,  2178,  Arrival, after,   2,  22,   4,   0,   1
   45030.254,  2179,  Arrival,before,   1,  22,   4,   0,   1
   45030.254,  2179,  Arrival, after,   2,  23,   4,   0,   1
   45072.644,  2175,Finish(2),before,   1,  23,   4,   0,   1
   45072.644,  2175,Finish(2), after,   3,  22,   3,   1,   1
   45072.816,  2180,  Arrival,before,   2,  22,   3,   1,   1
   45072.816,  2180,  Arrival, after,   3,  23,   3,   1,   1
   45085.898,  2183,  Arrival,before,   2,  23,   3,   1,   1
   45085.898,  2183,  Arrival, after,   3,  24,   3,   1,   1
   45089.176,  2182,Finish(1),before,   2,  24,   3,   1,   1
   45089.176,  2182,Finish(1), after,   2,  24,   4,   0,   1
   45091.318,  2184,  Arrival,before,   1,  24,   4,   0,   1
   45091.318,  2184,  Arrival, after,   2,  25,   4,   0,   1
   45149.877,  2181,Finish(2),before,   1,  25,   4,   0,   1
   45149.877,  2181,Finish(2), after,   3,  24,   3,   1,   1
   45162.235,  2187,Finish(1),before,   2,  24,   3,   1,   1
   45162.235,  2187,Finish(1), after,   2,  24,   4,   0,   1
   45221.722,  2186,Finish(2),before,   1,  24,   4,   0,   1
   45221.722,  2186,Finish(2), after,   3,  23,   3,   1,   1
   45243.644,  2189,Finish(1),before,   2,  23,   3,   1,   1
   45243.644,  2189,Finish(1), after,   2,  23,   4,   0,   1
   45249.720,  2185,  Arrival,before,   1,  23,   4,   0,   1
   45249.720,  2185,  Arrival, after,   2,  24,   4,   0,   1
   45290.823,  2188,Finish(2),before,   1,  24,   4,   0,   1
   45290.823,  2188,Finish(2), after,   3,  23,   3,   1,   1
   45296.815,  2191,Finish(2),before,   2,  23,   3,   1,   1
   45296.815,  2191,Finish(2), after,   3,  23,   2,   1,   1
   45319.143,  2190,  Arrival,before,   2,  23,   2,   1,   1
   45319.143,  2190,  Arrival, after,   3,  24,   2,   1,   1
   45323.187,  2192,Finish(1),before,   2,  24,   2,   1,   1
   45323.187,  2192,Finish(1), after,   3,  23,   3,   1,   1
   45323.915,  2194,  Arrival,before,   2,  23,   3,   1,   1
   45323.915,  2194,  Arrival, after,   3,  24,   3,   1,   1
   45349.324,  2195,Finish(1),before,   2,  24,   3,   1,   1
   45349.324,  2195,Finish(1), after,   2,  24,   4,   0,   1
   45359.937,  2196,  Arrival,before,   1,  24,   4,   0,   1
   45359.937,  2196,  Arrival, after,   2,  25,   4,   0,   1
   45406.929,  2197,  Arrival,before,   1,  25,   4,   0,   1
   45406.929,  2197,  Arrival, after,   2,  26,   4,   0,   1
   45459.865,  2193,Finish(2),before,   1,  26,   4,   0,   1
   45459.865,  2193,Finish(2), after,   3,  25,   3,   1,   1
   45462.372,  2198,  Arrival,before,   2,  25,   3,   1,   1
   45462.372,  2198,  Arrival, after,   3,  26,   3,   1,   1
   45481.731,  2200,Finish(1),before,   2,  26,   3,   1,   1
   45481.731,  2200,Finish(1), after,   2,  26,   4,   0,   1
   45524.784,  2201,  Arrival,before,   1,  26,   4,   0,   1
   45524.784,  2201,  Arrival, after,   2,  27,   4,   0,   1
   45560.495,  2199,Finish(2),before,   1,  27,   4,   0,   1
   45560.495,  2199,Finish(2), after,   3,  26,   3,   1,   1
   45583.837,  2204,Finish(1),before,   2,  26,   3,   1,   1
   45583.837,  2204,Finish(1), after,   2,  26,   4,   0,   1
   45669.153,  2202,  Arrival,before,   1,  26,   4,   0,   1
   45669.153,  2202,  Arrival, after,   2,  27,   4,   0,   1
   45669.894,  2203,Finish(2),before,   1,  27,   4,   0,   1
   45669.894,  2203,Finish(2), after,   3,  26,   3,   1,   1
   45671.321,  2206,Finish(2),before,   2,  26,   3,   1,   1
   45671.321,  2206,Finish(2), after,   3,  26,   2,   1,   1
   45675.114,  2208,Finish(2),before,   2,  26,   2,   1,   1
   45675.114,  2208,Finish(2), after,   3,  26,   1,   1,   1
   45676.397,  2209,Finish(2),before,   2,  26,   1,   1,   1
   45676.397,  2209,Finish(2), after,   3,  26,   0,   1,   1
   45688.567,  2207,Finish(1),before,   2,  26,   0,   1,   1
   45688.567,  2207,Finish(1), after,   3,  25,   1,   1,   1
   45712.461,  2205,  Arrival,before,   2,  25,   1,   1,   1
   45712.461,  2205,  Arrival, after,   3,  26,   1,   1,   1
   45730.383,  2211,Finish(1),before,   2,  26,   1,   1,   1
   45730.383,  2211,Finish(1), after,   3,  25,   2,   1,   1
   45766.130,  2213,Finish(1),before,   2,  25,   2,   1,   1
   45766.130,  2213,Finish(1), after,   3,  24,   3,   1,   1
   45783.339,  2214,Finish(1),before,   2,  24,   3,   1,   1
   45783.339,  2214,Finish(1), after,   2,  24,   4,   0,   1
   45850.941,  2212,  Arrival,before,   1,  24,   4,   0,   1
   45850.941,  2212,  Arrival, after,   2,  25,   4,   0,   1
   45857.710,  2215,  Arrival,before,   1,  25,   4,   0,   1
   45857.710,  2215,  Arrival, after,   2,  26,   4,   0,   1
   45865.496,  2216,  Arrival,before,   1,  26,   4,   0,   1
   45865.496,  2216,  Arrival, after,   2,  27,   4,   0,   1
   45870.643,  2210,Finish(2),before,   1,  27,   4,   0,   1
   45870.643,  2210,Finish(2), after,   3,  26,   3,   1,   1
   45906.961,  2218,Finish(2),before,   2,  26,   3,   1,   1
   45906.961,  2218,Finish(2), after,   3,  26,   2,   1,   1
   45910.052,  2219,Finish(1),before,   2,  26,   2,   1,   1
   45910.052,  2219,Finish(1), after,   3,  25,   3,   1,   1
   45926.576,  2221,Finish(1),before,   2,  25,   3,   1,   1
   45926.576,  2221,Finish(1), after,   2,  25,   4,   0,   1
   45962.507,  2220,Finish(2),before,   1,  25,   4,   0,   1
   45962.507,  2220,Finish(2), after,   3,  24,   3,   1,   1
   45987.838,  2217,  Arrival,before,   2,  24,   3,   1,   1
   45987.838,  2217,  Arrival, after,   3,  25,   3,   1,   1
   45997.497,  2223,Finish(1),before,   2,  25,   3,   1,   1
   45997.497,  2223,Finish(1), after,   2,  25,   4,   0,   1
   46094.979,  2222,Finish(2),before,   1,  25,   4,   0,   1
   46094.979,  2222,Finish(2), after,   3,  24,   3,   1,   1
   46095.132,  2225,Finish(2),before,   2,  24,   3,   1,   1
   46095.132,  2225,Finish(2), after,   3,  24,   2,   1,   1
   46120.352,  2224,  Arrival,before,   2,  24,   2,   1,   1
   46120.352,  2224,  Arrival, after,   3,  25,   2,   1,   1
   46135.640,  2226,Finish(1),before,   2,  25,   2,   1,   1
   46135.640,  2226,Finish(1), after,   3,  24,   3,   1,   1
   46164.865,  2229,Finish(1),before,   2,  24,   3,   1,   1
   46164.865,  2229,Finish(1), after,   2,  24,   4,   0,   1
   46165.941,  2227,Finish(2),before,   1,  24,   4,   0,   1
   46165.941,  2227,Finish(2), after,   3,  23,   3,   1,   1
   46189.122,  2231,Finish(1),before,   2,  23,   3,   1,   1
   46189.122,  2231,Finish(1), after,   2,  23,   4,   0,   1
   46192.976,  2230,Finish(2),before,   1,  23,   4,   0,   1
   46192.976,  2230,Finish(2), after,   3,  22,   3,   1,   1
   46202.937,  2232,Finish(2),before,   2,  22,   3,   1,   1
   46202.937,  2232,Finish(2), after,   3,  22,   2,   1,   1
   46206.955,  2234,Finish(2),before,   2,  22,   2,   1,   1
   46206.955,  2234,Finish(2), after,   3,  22,   1,   1,   1
   46218.899,  2233,Finish(1),before,   2,  22,   1,   1,   1
   46218.899,  2233,Finish(1), after,   3,  21,   2,   1,   1
   46219.431,  2235,Finish(2),before,   2,  21,   2,   1,   1
   46219.431,  2235,Finish(2), after,   3,  21,   1,   1,   1
   46236.926,  2228,  Arrival,before,   2,  21,   1,   1,   1
   46236.926,  2228,  Arrival, after,   3,  22,   1,   1,   1
   46238.471,  2237,Finish(2),before,   2,  22,   1,   1,   1
   46238.471,  2237,Finish(2), after,   3,  22,   0,   1,   1
   46255.235,  2236,Finish(1),before,   2,  22,   0,   1,   1
   46255.235,  2236,Finish(1), after,   3,  21,   1,   1,   1
   46265.643,  2238,  Arrival,before,   2,  21,   1,   1,   1
   46265.643,  2238,  Arrival, after,   3,  22,   1,   1,   1
   46271.506,  2240,Finish(1),before,   2,  22,   1,   1,   1
   46271.506,  2240,Finish(1), after,   3,  21,   2,   1,   1
   46278.846,  2242,Finish(1),before,   2,  21,   2,   1,   1
   46278.846,  2242,Finish(1), after,   3,  20,   3,   1,   1
   46307.177,  2243,Finish(1),before,   2,  20,   3,   1,   1
   46307.177,  2243,Finish(1), after,   2,  20,   4,   0,   1
   46308.696,  2239,Finish(2),before,   1,  20,   4,   0,   1
   46308.696,  2239,Finish(2), after,   3,  19,   3,   1,   1
   46334.102,  2245,Finish(1),before,   2,  19,   3,   1,   1
   46334.102,  2245,Finish(1), after,   2,  19,   4,   0,   1
   46353.844,  2244,Finish(2),before,   1,  19,   4,   0,   1
   46353.844,  2244,Finish(2), after,   3,  18,   3,   1,   1
   46358.540,  2246,Finish(2),before,   2,  18,   3,   1,   1
   46358.540,  2246,Finish(2), after,   3,  18,   2,   1,   1
   46384.631,  2247,Finish(1),before,   2,  18,   2,   1,   1
   46384.631,  2247,Finish(1), after,   3,  17,   3,   1,   1
   46393.160,  2241,  Arrival,before,   2,  17,   3,   1,   1
   46393.160,  2241,  Arrival, after,   3,  18,   3,   1,   1
   46405.158,  2250,  Arrival,before,   2,  18,   3,   1,   1
   46405.158,  2250,  Arrival, after,   3,  19,   3,   1,   1
   46408.692,  2251,  Arrival,before,   2,  19,   3,   1,   1
   46408.692,  2251,  Arrival, after,   3,  20,   3,   1,   1
   46413.508,  2249,Finish(1),before,   2,  20,   3,   1,   1
   46413.508,  2249,Finish(1), after,   2,  20,   4,   0,   1
   46425.864,  2248,Finish(2),before,   1,  20,   4,   0,   1
   46425.864,  2248,Finish(2), after,   3,  19,   3,   1,   1
   46431.615,  2253,Finish(2),before,   2,  19,   3,   1,   1
   46431.615,  2253,Finish(2), after,   3,  19,   2,   1,   1
   46438.275,  2255,Finish(2),before,   2,  19,   2,   1,   1
   46438.275,  2255,Finish(2), after,   3,  19,   1,   1,   1
   46440.131,  2256,Finish(2),before,   2,  19,   1,   1,   1
   46440.131,  2256,Finish(2), after,   3,  19,   0,   1,   1
   46440.615,  2252,  Arrival,before,   2,  19,   0,   1,   1
   46440.615,  2252,  Arrival, after,   3,  20,   0,   1,   1
   46441.930,  2254,Finish(1),before,   2,  20,   0,   1,   1
   46441.930,  2254,Finish(1), after,   3,  19,   1,   1,   1
   46474.201,  2259,Finish(1),before,   2,  19,   1,   1,   1
   46474.201,  2259,Finish(1), after,   3,  18,   2,   1,   1
   46501.924,  2260,Finish(1),before,   2,  18,   2,   1,   1
   46501.924,  2260,Finish(1), after,   3,  17,   3,   1,   1
   46507.387,  2257,Finish(2),before,   2,  17,   3,   1,   1
   46507.387,  2257,Finish(2), after,   3,  17,   2,   1,   1
   46518.500,  2258,  Arrival,before,   2,  17,   2,   1,   1
   46518.500,  2258,  Arrival, after,   3,  18,   2,   1,   1
   46525.514,  2261,Finish(1),before,   2,  18,   2,   1,   1
   46525.514,  2261,Finish(1), after,   3,  17,   3,   1,   1
   46546.460,  2263,  Arrival,before,   2,  17,   3,   1,   1
   46546.460,  2263,  Arrival, after,   3,  18,   3,   1,   1
   46549.598,  2264,Finish(1),before,   2,  18,   3,   1,   1
   46549.598,  2264,Finish(1), after,   2,  18,   4,   0,   1
   46600.252,  2265,  Arrival,before,   1,  18,   4,   0,   1
   46600.252,  2265,  Arrival, after,   2,  19,   4,   0,   1
   46601.711,  2262,Finish(2),before,   1,  19,   4,   0,   1
   46601.711,  2262,Finish(2), after,   3,  18,   3,   1,   1
   46623.486,  2268,Finish(1),before,   2,  18,   3,   1,   1
   46623.486,  2268,Finish(1), after,   2,  18,   4,   0,   1
   46675.288,  2267,Finish(2),before,   1,  18,   4,   0,   1
   46675.288,  2267,Finish(2), after,   3,  17,   3,   1,   1
   46682.778,  2266,  Arrival,before,   2,  17,   3,   1,   1
   46682.778,  2266,  Arrival, after,   3,  18,   3,   1,   1
   46698.311,  2270,Finish(1),before,   2,  18,   3,   1,   1
   46698.311,  2270,Finish(1), after,   2,  18,   4,   0,   1
   46752.006,  2269,Finish(2),before,   1,  18,   4,   0,   1
   46752.006,  2269,Finish(2), after,   3,  17,   3,   1,   1
   46761.710,  2271,  Arrival,before,   2,  17,   3,   1,   1
   46761.710,  2271,  Arrival, after,   3,  18,   3,   1,   1
   46763.007,  2274,  Arrival,before,   2,  18,   3,   1,   1
   46763.007,  2274,  Arrival, after,   3,  19,   3,   1,   1
   46772.336,  2273,Finish(1),before,   2,  19,   3,   1,   1
