# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 80
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,55254.22798002119,55486.21318473474,55649.21557244247,Inf
915,55357.335484153824,55509.24187086767,55664.800838325646,Inf
916,55472.819605056924,55559.767002203,55750.394702196,Inf
917,55494.90574848535,55646.03886213155,55802.05700811236,Inf
918,55588.89664177538,55668.172174397405,55844.613536025805,Inf
919,55612.3386739109,55688.207653857244,55882.373281988774,Inf
920,55625.63061116523,55750.394702196,55891.188849312115,Inf
921,55629.53550343626,55802.05700811236,55976.844226645706,Inf
922,55809.10556272791,55844.613536025805,56000.66952649179,Inf
923,55834.576938206,55882.373281988774,56030.720067036484,Inf
924,55941.23751095425,55941.23751095425,56032.15302252014,Inf
925,56022.68701084383,56022.68701084383,56187.15123671965,Inf
926,56027.33730536577,56044.78431111748,56225.66351513577,Inf
927,56029.510521568096,56083.44842733597,56252.292459830045,Inf
928,56047.51618744123,56111.0082202525,56277.83525754908,Inf
929,56108.89537479002,56187.15123671965,56281.011334604664,Inf
930,56188.78483795142,56225.66351513577,56350.70258173155,Inf
931,56276.69535775232,56276.69535775232,56435.64657655892,Inf
932,56304.423994624965,56304.423994624965,56557.02283803248,Inf
933,56312.20494867841,56328.193494398,56608.17396626437,Inf
934,56718.711482121966,56718.711482121966,56748.49921918386,Inf
935,56791.63274015831,56791.63274015831,56815.41073291276,Inf
936,56948.87897342239,56948.87897342239,56976.3217398965,Inf
937,56961.32848433931,56976.3217398965,57232.09774244723,Inf
938,57015.56793318835,57015.56793318835,57325.54877476673,Inf
939,57034.91863751691,57036.14403655563,57338.36969849164,Inf
940,57041.73342803223,57066.899854493815,57355.272892412606,Inf
941,57147.404647279545,57232.09774244723,57435.495476246375,Inf
942,57290.64293259869,57325.54877476673,57466.27112847511,Inf
943,57519.635593306455,57519.635593306455,57547.49344561423,Inf
944,57527.659082635524,57543.69033390759,57652.67831396711,Inf
945,57575.2948225673,57575.2948225673,57698.518539097815,Inf
946,57608.86517027255,57608.86517027255,57734.96700684104,Inf
947,57635.698504883054,57639.71022494855,57976.92406894445,Inf
948,57701.375887886825,57701.375887886825,58039.45403366898,Inf
949,57841.45259860369,57841.45259860369,58044.8382120533,Inf
950,57842.001710517754,57876.82096242199,58056.37030456043,Inf
951,57846.29663549816,57976.92406894445,58115.96590436642,Inf
952,57994.64621909896,58039.45403366898,58272.98152120064,Inf
953,58043.952218134844,58057.04723544399,58294.854074935945,Inf
954,58044.10226919637,58085.86185073371,58324.301825870076,Inf
955,58063.61771119968,58115.96590436642,58486.46104374476,Inf
956,58087.59271398129,58272.98152120064,58595.643144175185,Inf
957,58102.496784621,58297.845531977844,58620.34635205091,Inf
958,58131.41119575482,58324.301825870076,58685.43981527348,Inf
959,58160.857833544505,58486.46104374476,58746.253344619734,Inf
960,58175.43600198642,58595.643144175185,58759.09769804055,Inf
961,58187.93680189432,58623.32418811788,58784.56282069636,Inf
962,58231.25064934936,58685.43981527348,58799.09575793383,Inf
963,58276.82337575376,58746.253344619734,58837.871516734216,Inf
964,58282.286263597,58775.22029332509,58902.90554009492,Inf
965,58371.45129726096,58811.51142338732,58938.29338091755,Inf
966,58394.63219012318,58847.22181930948,58983.33289045004,Inf
967,58445.354263564936,58864.0649943324,59028.12485829803,Inf
968,58534.64153103341,58902.90554009492,59131.65871399809,Inf
969,58537.93423367732,58938.29338091755,59201.314114660396,Inf
970,58572.7240145658,58983.33289045004,59262.15166645073,Inf
971,58600.246838503,59028.12485829803,59271.83824272464,Inf
972,58661.953146897395,59131.65871399809,59321.7576371777,Inf
973,58728.26385200702,59201.314114660396,59364.53954903827,Inf
974,58894.50649813299,59262.15166645073,59387.97162620467,Inf
975,58940.03946301494,59285.43786349092,59390.97265489045,Inf
976,58949.59540735071,59321.7576371777,59418.236133872684,Inf
977,59036.464030058276,59364.53954903827,59567.289951732055,Inf
978,59036.66909992818,59396.92718656736,59640.79725740864,Inf
979,59118.50990483213,59431.38595431255,59644.04054616143,Inf
980,59211.73037935284,59449.757398342226,59690.262720222905,Inf
981,59223.395837447424,59567.289951732055,59750.58898699606,Inf
982,59359.29559689942,59640.79725740864,59768.19912548881,Inf
983,59379.43030157452,59664.14862181864,59828.977167878315,Inf
984,59411.427995690596,59690.262720222905,59864.1441846658,Inf
985,59481.920121629926,59750.58898699606,59932.81953390065,Inf
986,59550.619568519636,59780.513907665656,60036.14715481595,Inf
987,59564.1579390952,59828.977167878315,60148.358159209456,Inf
988,59612.487595363404,59864.1441846658,60351.684547800854,Inf
989,59662.2944282029,59932.81953390065,60418.81370189316,Inf
990,59712.375769720675,60036.14715481595,60434.77341681971,Inf
991,59713.27624938972,60148.358159209456,60469.86238285836,Inf
992,59738.75852824389,60351.684547800854,60567.611525109474,Inf
993,59787.78134888226,60418.81370189316,60671.24693038559,Inf
994,59816.2884540312,60439.330504300175,60762.16466039949,Inf
995,59868.661414510076,60469.86238285836,60763.885188846085,Inf
996,59908.98280288121,60567.611525109474,60818.62385128925,Inf
997,60099.804160115076,60671.24693038559,60858.727767588585,Inf
998,60197.040712878916,60762.16466039949,60861.903052746566,Inf
999,60223.9972514436,60783.98484025364,60879.40246293915,Inf
1000,60241.42450299286,60818.62385128925,60935.97243326344,Inf
1001,60318.362385914465,60858.727767588585,61016.63909766253,Inf
1002,60351.699758309805,60887.51408289199,61037.26437481839,Inf
1003,60506.699058625854,60917.00909073982,61089.61380157028,Inf
1004,60514.77386434599,60940.34621369808,61111.3102606119,Inf
1005,60515.13223666324,61016.63909766253,61239.542688903515,Inf
1006,60630.84268783141,61039.29523800774,61448.85194559686,Inf
1007,60719.43077271433,61089.61380157028,61470.30359379585,Inf
1008,60737.772841742655,61124.29945863075,61476.15989781964,Inf
1009,60741.127959683334,61239.542688903515,61519.37410763845,Inf
1010,60763.65083428622,61448.85194559686,61560.64739250996,Inf
1011,60766.33727043805,61487.192097085026,61585.19976734246,Inf
1012,60788.389567181664,61519.824040462416,61592.14476786042,Inf
1013,60799.43755222077,61543.945594532306,61592.17260351424,Inf
1014,60835.7918683789,61560.947960878635,61642.57503011243,Inf
1015,60845.98137380631,61585.19976734246,61750.75749576879,Inf
1016,60948.03855519872,61615.440011520004,61811.73811599919,Inf
1017,60948.09915133344,61642.095887650314,61840.713542545825,Inf
1018,61010.725766331874,61662.997554134454,61880.00676183244,Inf
1019,61090.19290680357,61750.75749576879,61917.08231878333,Inf
1020,61176.838841993995,61811.73811599919,61997.909358904086,Inf
1021,61277.64335347821,61840.713542545825,62123.79803958698,Inf
1022,61281.44032560931,61880.00676183244,62167.25415991323,Inf
1023,61281.99472137369,61917.08231878333,62179.569591191015,Inf
1024,61402.53918626034,61997.909358904086,62201.64653391072,Inf
1025,61424.352627396154,62123.79803958698,62323.52236052162,Inf
1026,61458.202077006696,62167.25415991323,62335.63222232876,Inf
1027,61662.80409376819,62201.818006361784,62379.938727163,Inf
1028,61709.70866461837,62219.3476574255,62449.2245629593,Inf
1029,61782.76466206527,62323.52236052162,62540.9114888949,Inf
1030,61885.521362250656,62344.231288766474,62587.83706932202,Inf
1031,61899.417228970866,62379.938727163,62713.65548089457,Inf
1032,61901.12366531909,62449.2245629593,62740.94373275956,Inf
1033,62110.21381675629,62540.9114888949,62921.87553702739,Inf
1034,62118.11755463717,62587.83706932202,62969.819853816196,Inf
1035,62148.431342304146,62713.65548089457,63159.836185554166,Inf
1036,62155.07958862763,62740.94373275956,63240.00870765192,Inf
1037,62157.656993378434,62921.87553702739,63256.37028622207,Inf
1038,62241.73510377739,62969.819853816196,63299.147374428605,Inf
1039,62432.173167488414,63159.836185554166,63361.36064056904,Inf
1040,62435.8857467931,63240.00870765192,63592.254356619225,Inf
1041,62476.51709762409,63273.05373719734,63619.14431654713,Inf
1042,62477.52306777149,63299.147374428605,63701.74020673153,Inf
1043,62484.20589186764,63361.36064056904,63704.89809916263,Inf
1044,62635.51446300412,63592.254356619225,63827.98166911389,Inf
1045,62674.29354561812,63619.14431654713,63878.882117042886,Inf
1046,62710.09010461984,63701.74020673153,63972.39020191615,Inf
1047,62718.87381696605,63731.69091035923,63990.946013897854,Inf
1048,62719.09708938732,63827.98166911389,64102.08301012586,Inf
1049,62722.58524237187,63878.882117042886,64142.18213037574,Inf
1050,62728.26272034629,63972.39020191615,64205.38426495081,Inf
1051,62822.276613880305,64003.294166213986,64261.81567907631,Inf
1052,62920.77954740236,64102.08301012586,64280.46645133493,Inf
1053,62937.28737367765,64142.18213037574,64398.12436025151,Inf
1054,62994.49472607199,64205.38426495081,64443.92531232416,Inf
1055,62996.55327549065,64261.81567907631,64452.54238070344,Inf
1056,63122.7115857053,64297.97548579177,64587.35760553921,Inf
1057,63312.1937213649,64398.12436025151,64628.5720953976,Inf
1058,63312.860328447685,64443.92531232416,64761.54791949737,Inf
1059,63355.74395269009,64481.70335500326,64777.32065769572,Inf
1060,63356.67977690843,64587.35760553921,64794.59131756558,Inf
1061,63444.07680631188,64628.5720953976,64846.89051379377,Inf
1062,63520.12625489229,64761.54791949737,65115.04468147332,Inf
1063,63556.66545170233,64788.53119142328,65219.48657420104,Inf
1064,63591.26204999025,64812.69254165688,65254.02091918346,Inf
1065,63628.76546786782,64846.89051379377,65285.65044465917,Inf
1066,63749.948670897706,65115.04468147332,65304.39086930515,Inf
1067,63878.52780531842,65219.48657420104,65336.62923866711,Inf
1068,64067.506798471986,65254.02091918346,65341.48843333628,Inf
1069,64138.90828785731,65285.65044465917,65448.522057719056,Inf
1070,64255.290636545324,65307.60944642094,65483.90471695584,Inf
1071,64265.5048799296,65336.62923866711,65495.31096004159,Inf
1072,64410.94507005966,65360.69456582745,65556.91714885706,Inf
1073,64479.072226742195,65448.522057719056,65572.71903304123,Inf
1074,64497.674205451265,65483.90471695584,65654.72860550055,Inf
1075,64582.184558587905,65501.54321590182,65659.88528414426,Inf
1076,64586.35414958252,65556.91714885706,65738.04640306601,Inf
1077,64598.34052101352,65584.69050017047,65783.6464033719,Inf
1078,64768.03237972936,65654.72860550055,65787.3011347673,Inf
1079,64776.16884971703,65674.26527854899,65809.3224049312,Inf
1080,64788.15813391768,65738.04640306601,65973.13359442487,Inf
1081,64840.46486139673,65783.6464033719,66093.92320327074,Inf
1082,64893.943736116635,65804.23355753394,66232.48897797955,Inf
1083,64920.71666985856,65832.95993624872,66239.9065466394,Inf
1084,65193.01042759985,65973.13359442487,66316.20739644046,Inf
1085,65275.24852840015,66093.92320327074,66407.46378740383,Inf
1086,65306.72422266562,66232.48897797955,66410.53201314909,Inf
1087,65312.37896509254,66263.61802361583,66418.10144808482,Inf
1088,65314.456383370816,66316.20739644046,66422.02296904763,Inf
1089,65376.11284665553,66407.46378740383,66582.65502731515,Inf
1090,65421.86742082257,66437.27806220583,66777.9377827765,Inf
1091,65451.0128135943,66454.69648076258,66805.33550107642,Inf
1092,65465.67942484157,66479.90720454764,66814.41712571033,Inf
1093,65513.192901503164,66582.65502731515,66837.11232741643,Inf
1094,65684.13742667051,66777.9377827765,67187.38067295351,Inf
1095,65757.45907373994,66805.33550107642,67258.18036171133,Inf
1096,65782.65041756374,66837.43028440143,67481.05284293299,Inf
1097,65814.3568058155,66859.72533608388,67517.33029525008,Inf
1098,65818.14188244508,67187.38067295351,67560.63803173794,Inf
1099,66000.94839031454,67258.18036171133,67584.64716939266,Inf
1100,66011.9760702767,67481.05284293299,67622.32193287039,Inf
1101,66172.90990139463,67522.24736495063,67673.37795459319,Inf
1102,66274.42740982864,67560.63803173794,67677.72893517911,Inf
1103,66475.65428494547,67584.64716939266,67689.01573080188,Inf
1104,66590.66148658356,67622.32193287039,67840.04655210927,Inf
1105,66600.80752154352,67673.37795459319,67875.07387299035,Inf
1106,66635.13412126963,67695.44339773475,67918.73667909384,Inf
1107,66642.72663965083,67711.76442251947,67939.30389534896,Inf
1108,66660.87886150472,67840.04655210927,67970.8527440151,Inf
1109,66690.9051484939,67875.07387299035,68017.25285691279,Inf
1110,66697.49114169544,67918.73667909384,68030.11440162042,Inf
1111,66740.03512146881,67939.88909916875,68045.74015177897,Inf
1112,66754.82141682692,67970.8527440151,68074.21126333924,Inf
1113,66774.74438502561,68017.25285691279,68093.0568074368,Inf
1114,66776.80659896723,68030.11440162042,68130.83750751463,Inf
1115,66845.36955797145,68054.40594519122,68173.76095261503,Inf
1116,66983.73278916674,68075.03051707738,68219.92029448775,Inf
1117,67018.62085312263,68093.0568074368,68228.79244521582,Inf
1118,67033.92727735896,68130.83750751463,68252.01489921079,Inf
1119,67037.4938673149,68173.76095261503,68387.94241531366,Inf
1120,67177.40605641018,68219.92029448775,68537.88110470261,Inf
1121,67188.99207786535,68254.19466105336,68571.60759041147,Inf
1122,67243.50755450777,68271.77971778088,68604.65825799033,Inf
1123,67305.92795002868,68387.94241531366,68607.46386626519,Inf
1124,67333.81827764687,68537.88110470261,68659.00194969717,Inf
1125,67544.81043679283,68571.60759041147,68766.46309023505,Inf
1126,67570.3332731354,68604.65825799033,68768.89584760979,Inf
1127,67819.47498478623,68635.72737410311,68782.20323673043,Inf
1128,67822.69105800119,68674.11592112762,68816.59904501592,Inf
1129,67838.7132328202,68766.46309023505,68824.00031790505,Inf
1130,67855.1368307657,68793.5292468141,68847.48593620083,Inf
1131,67993.05015345429,68833.35246008461,69011.49260237337,Inf
1132,68002.32214842265,68862.17539696369,69228.58630305769,Inf
1133,68009.34937367425,68881.91171550099,69250.64537375486,Inf
1134,68034.1862664357,68903.08783216709,69319.51421273699,Inf
1135,68056.33559337097,69011.49260237337,69399.11689358197,Inf
1136,68081.08441474562,69228.58630305769,69415.02345808323,Inf
1137,68196.05251865911,69255.09771986672,69431.33787705962,Inf
1138,68308.44589671017,69319.51421273699,69464.59612783053,Inf
1139,68373.20753193802,69399.11689358197,69477.35362662392,Inf
1140,68429.97474838837,69426.50612253028,69494.90451073296,Inf
1141,68488.09824668567,69450.6666223227,69728.24091032735,Inf
1142,68611.65833325661,69471.33671080142,69751.81043665165,Inf
1143,68620.46670323265,69491.26289936359,69918.78101771654,Inf
1144,68637.38098917309,69524.1620056732,69920.95691964311,Inf
1145,68722.35368794041,69728.24091032735,69980.68098202601,Inf
1146,68768.84002872938,69760.78594978267,70230.87229411867,Inf
1147,68778.69446592954,69918.78101771654,70288.13124027883,Inf
1148,68817.51247750748,69947.51460872017,70305.79394629189,Inf
1149,68895.36058448964,69980.68098202601,70332.95085696735,Inf
1150,68954.00801084965,70230.87229411867,70357.011083255,Inf
1151,68997.43870603394,70288.13124027883,70452.87449335871,Inf
1152,69029.71951462344,70312.48974793128,70466.49721206982,Inf
1153,69053.04419744926,70334.09264765334,70468.17442201286,Inf
1154,69129.65622790615,70358.61363459664,70515.07004028415,Inf
1155,69227.53945860273,70452.87449335871,70619.72675444222,Inf
1156,69246.30713445804,70474.26631155334,70644.5541038165,Inf
1157,69341.25095624491,70500.65119408112,70666.50623789609,Inf
1158,69402.17036269186,70523.24163331975,70708.59792886143,Inf
1159,69454.35787220024,70619.72675444222,70741.86065586627,Inf
1160,69511.21731408413,70650.96598970806,70759.7598741257,Inf
1161,69565.665108271,70672.91220798656,70838.23331786775,Inf
1162,69616.10188728575,70708.59792886143,70867.57908253888,Inf
1163,69643.05468342938,70741.86065586627,70893.92695475361,Inf
1164,69660.52015736373,70765.80092328697,70928.0915830021,Inf
1165,69835.24160926549,70838.23331786775,70936.46211028809,Inf
1166,69872.38176497504,70867.57908253888,70945.76211007936,Inf
1167,69902.5851601852,70897.4946138412,71043.85298603095,Inf
1168,69959.55973613686,70928.0915830021,71050.29698636656,Inf
1169,69998.45201665601,70945.24650683039,71124.64578711307,Inf
1170,70037.02050713016,70977.1948514394,71140.4271974447,Inf
1171,70070.12299930681,71043.85298603095,71229.73463214803,Inf
1172,70125.146387061,71068.22393834438,71245.19086741468,Inf
1173,70331.24784261899,71124.64578711307,71440.59050681563,Inf
1174,70474.05155194587,71166.66157201855,71503.75957209336,Inf
1175,70474.86076793184,71229.73463214803,71557.01775154578,Inf
1176,70651.25867982021,71245.19086741468,71576.9718327313,Inf
1177,70651.82260203511,71440.59050681563,71585.25189281846,Inf
1178,70669.95579246811,71503.75957209336,71610.692123335,Inf
1179,70681.40114215591,71557.01775154578,71662.53867496688,Inf
1180,70761.69706785456,71576.9718327313,71698.72185382436,Inf
1181,70855.04217350636,71596.38405908122,71726.85972747777,Inf
1182,70943.00505215724,71632.62628516415,71765.31743857842,Inf
1183,71071.25778519535,71662.53867496688,71900.95818974558,Inf
1184,71121.47628538642,71698.72185382436,71963.32634286956,Inf
1185,71253.51305175386,71727.301804299,72011.73605556058,Inf
1186,71287.46297054431,71765.31743857842,72062.86650907868,Inf
1187,71299.97535345852,71900.95818974558,72116.35866008345,Inf
1188,71309.62995228016,71963.32634286956,72159.27529642878,Inf
1189,71315.18095130486,72011.73605556058,72171.88788675156,Inf
1190,71427.61593145765,72062.86650907868,72392.45836067911,Inf
1191,71528.23402255133,72116.35866008345,72459.22431168683,Inf
1192,71679.8061920026,72159.27529642878,72474.66032191622,Inf
1193,71716.31328244519,72196.90360519326,72603.39055169179,Inf
1194,71782.54939116056,72392.45836067911,72680.04536146806,Inf
1195,71817.3236570744,72459.22431168683,72746.53653035378,Inf
1196,71826.9196756716,72474.98617957995,72798.03072144337,Inf
1197,71916.84185628756,72603.39055169179,72833.57295789801,Inf
1198,72062.6707323045,72680.04536146806,72871.1725123573,Inf
1199,72067.6402191256,72746.53653035378,72880.40542014329,Inf
1200,72111.71498350044,72798.03072144337,72934.24711112192,Inf
1201,72117.76060733978,72833.57295789801,73010.19854436345,Inf
1202,72196.0677985576,72871.1725123573,73029.92465317226,Inf
1203,72258.2468060414,72892.76245539308,73075.51684227324,Inf
1204,72465.02376629315,72934.24711112192,73208.8119591103,Inf
1205,72522.08093419143,73010.19854436345,73212.55786048266,Inf
1206,72632.14085705111,73039.85861294303,73231.59018527143,Inf
1207,72660.5461053021,73075.51684227324,73348.43526837272,Inf
1208,72678.63359064223,73208.8119591103,73368.47585229344,Inf
1209,72678.65978955463,73241.3340211814,73376.56767786125,Inf
1210,72706.65183485254,73261.39458008565,73419.02030050733,Inf
1211,72944.99316915512,73348.43526837272,73490.14943382065,Inf
1212,72983.05965561631,73376.66414780487,73592.85791970798,Inf
1213,73172.18528056736,73398.7844803544,73682.56571827781,Inf
1214,73341.87067755173,73419.49820977401,73703.31114959028,Inf
1215,73350.54903586133,73490.14943382065,73721.37146145967,Inf
1216,73381.78665505211,73592.85791970798,73759.91902332836,Inf
1217,73388.57804745199,73682.56571827781,73776.5059850993,Inf
1218,73517.83475259811,73703.31114959028,73866.37297754982,Inf
1219,73568.98305696208,73721.37146145967,73868.59821177209,Inf
1220,73595.18188778458,73759.91902332836,73870.01740421486,Inf
1221,73596.18526776735,73776.5059850993,73883.05839530869,Inf
1222,73705.15332894836,73866.37297754982,73900.99770775253,Inf
1223,73888.89546825875,73888.89546825875,73961.70800938942,Inf
1224,73890.12699886222,73907.57940778461,73966.17508699608,Inf
1225,73921.66330302782,73931.43810060863,73989.30432651007,Inf
1226,73976.80403821578,73976.80403821578,74009.11477199299,Inf
1227,74048.376785091,74048.376785091,74065.7791511257,Inf
1228,74081.1678087891,74081.1678087891,74107.57464198138,Inf
1229,74200.58248511388,74200.58248511388,74225.942639079,Inf
1230,74202.4480546852,74225.942639079,74267.6098391767,Inf
1231,74262.17634454438,74262.17634454438,74307.46749441783,Inf
1232,74287.99084654123,74287.99084654123,74363.41355159898,Inf
1233,74372.12960883311,74372.12960883311,74464.74203746233,Inf
1234,74456.24258176995,74456.24258176995,74599.18292850793,Inf
1235,74472.0982908175,74475.26305026995,74608.70751244557,Inf
1236,74497.76205402148,74497.76205402148,74629.94772139871,Inf
1237,74501.84469773182,74527.73516235428,74682.48198570454,Inf
1238,74518.63448284159,74599.18292850793,74812.78145670611,Inf
1239,74718.5371980046,74718.5371980046,74869.89698902729,Inf
1240,74766.03920505261,74766.03920505261,74989.13486355137,Inf
1241,74782.46229202875,74804.28048168303,75038.50178155178,Inf
1242,74916.32244125633,74916.32244125633,75049.024895813,Inf
1243,75017.60506658339,75017.60506658339,75079.41660953172,Inf
1244,75053.54525421356,75053.54525421356,75116.65046807847,Inf
1245,75104.10139803828,75104.10139803828,75137.36627136369,Inf
1246,75132.94321861656,75132.94321861656,75348.202516729,Inf
1247,75195.07144762918,75195.07144762918,75412.48546409035,Inf
1248,75263.76567081548,75263.76567081548,75468.60479631135,Inf
1249,75316.89365084418,75316.89365084418,75494.71616158348,Inf
1250,75332.42391748296,75348.202516729,75614.71990586384,Inf
1251,75340.5893672777,75412.48546409035,75662.78652398498,Inf
1252,75402.46029917961,75468.60479631135,75675.83195710959,Inf
1253,75513.75479466739,75513.75479466739,75762.97237080398,Inf
1254,75527.84186897999,75614.71990586384,75808.41594705459,Inf
1255,75558.62656135263,75662.78652398498,75833.19726412429,Inf
1256,75572.7949493906,75700.51922400974,76114.50407676358,Inf
1257,75634.02161909634,75762.97237080398,76257.26815178512,Inf
1258,75636.23713297932,75808.41594705459,76277.54029406852,Inf
1259,75637.26688366651,75833.19726412429,76356.4272257435,Inf
1260,75728.64279696738,76114.50407676358,76382.23364842637,Inf
1261,75820.2060788453,76257.26815178512,76412.98185538103,Inf
1262,75857.9171792765,76278.82933714008,76562.92168116716,Inf
1263,75923.19175791505,76356.4272257435,76591.78470581223,Inf
1264,76034.42238193791,76383.61569642129,76594.9405766034,Inf
1265,76237.3554222845,76412.98185538103,76682.92972222756,Inf
1266,76241.4544853487,76562.92168116716,76726.83052120413,Inf
1267,76315.01486677959,76599.4304014725,76752.08337152949,Inf
1268,76365.90720125486,76620.68370178793,76764.94001311382,Inf
1269,76507.98733651507,76682.92972222756,76809.76886358077,Inf
1270,76581.17474023659,76726.83052120413,76902.07994411472,Inf
1271,76655.03566518969,76752.08337152949,76928.06124722183,Inf
1272,76739.43664422286,76778.12022395062,76978.24173842961,Inf
1273,76773.63918220172,76809.76886358077,77002.59127606235,Inf
1274,76826.42154201675,76902.07994411472,77107.51619230238,Inf
1275,76893.43614195638,76928.06124722183,77154.09709752756,Inf
1276,76904.63048135786,76978.24173842961,77178.30564369759,Inf
1277,76939.37687856151,77014.8049124357,77180.92960103894,Inf
1278,77075.66154438586,77107.51619230238,77215.34587136163,Inf
1279,77235.22495874259,77235.22495874259,77276.5171734239,Inf
1280,77321.85966523494,77321.85966523494,77354.70437244771,Inf
1281,77374.34779136644,77374.34779136644,77489.2243722092,Inf
1282,77417.91366948518,77417.91366948518,77606.0172819255,Inf
1283,77436.8516753564,77436.8516753564,77667.1115316712,Inf
1284,77463.38618638739,77463.38618638739,77810.20152238882,Inf
1285,77511.12563135197,77511.12563135197,77874.70247171537,Inf
1286,77522.4472038873,77606.0172819255,77942.3444563859,Inf
1287,77528.01410439926,77667.1115316712,78089.08067249757,Inf
1288,77581.45246330243,77810.20152238882,78114.25368080182,Inf
1289,77674.50430183172,77874.70247171537,78159.58783054777,Inf
1290,77732.92910037735,77942.3444563859,78198.8957704904,Inf
1291,77868.4825273472,78089.08067249757,78234.81360923809,Inf
1292,77915.42473141954,78123.57040938086,78269.5745016426,Inf
1293,77953.69378195534,78159.58783054777,78288.93087773703,Inf
1294,78008.80922631286,78198.8957704904,78361.77150644871,Inf
1295,78125.34965427904,78234.81360923809,78395.31339521195,Inf
1296,78241.71666671768,78269.5745016426,78423.94747074494,Inf
1297,78312.7155417989,78312.7155417989,78495.59023954952,Inf
1298,78367.59783773853,78367.59783773853,78570.61841346677,Inf
1299,78435.40804546876,78435.40804546876,78683.5754187606,Inf
1300,78622.51676791954,78622.51676791954,78727.23365861583,Inf
1301,78714.16560467074,78714.16560467074,78735.66055175608,Inf
1302,78802.71107980126,78802.71107980126,78832.13660323943,Inf
1303,78865.51822741232,78865.51822741232,78907.28470401952,Inf
1304,78947.63918724963,78947.63918724963,78976.71102768416,Inf
1305,78974.33914653094,78976.71102768416,78993.91202625728,Inf
1306,79022.61259690754,79022.61259690754,79058.7936655061,Inf
1307,79057.73085210996,79058.7936655061,79127.94240585846,Inf
1308,79075.83009733402,79085.75328703184,79146.44298275727,Inf
1309,79092.96286043579,79097.11665617987,79239.08727290289,Inf
1310,79122.40324805894,79122.40324805894,79255.71117059911,Inf
1311,79197.26977937634,79197.26977937634,79364.6039449572,Inf
1312,79227.59979466921,79227.59979466921,79651.44246429294,Inf
1313,79356.76086949896,79356.76086949896,79658.35617307307,Inf
1314,79383.51661223656,79383.51661223656,79671.56172319116,Inf
1315,79426.144964656,79426.144964656,79750.71681119928,Inf
1316,79626.51709257113,79651.44246429294,79768.79671312934,Inf
1317,79629.06237838791,79666.40867212153,79826.50328993321,Inf
1318,79646.59889247321,79698.10969302867,79831.91499208551,Inf
1319,79716.98337398793,79750.71681119928,79848.0303775038,Inf
1320,79768.94823303925,79783.12435604392,79853.46315505015,Inf
1321,79830.4550315199,79830.4550315199,79864.43766161325,Inf
1322,79868.22502713672,79868.22502713672,79904.28925371628,Inf
1323,79929.4240670973,79929.4240670973,80013.69940066124,Inf
1324,79936.23567256278,79958.02717240565,80036.8272767641,Inf
1325,79947.148729752,79982.37037810279,80069.64343104462,Inf
1326,80065.93867212808,80065.93867212808,80187.92453674905,Inf
1327,80086.49904332822,80099.56142924419,80266.34872436334,Inf
1328,80170.8672366581,80170.8672366581,80332.06583610263,Inf
1329,80185.0607790555,80201.75598619235,80375.26130215004,Inf
1330,80233.17118574293,80233.17118574293,80477.42761105533,Inf
1331,80327.98368413345,80327.98368413345,80493.53650045165,Inf
1332,80364.86309150836,80364.86309150836,80522.32366200433,Inf
1333,80436.88134514868,80436.88134514868,80544.66882497245,Inf
1334,80440.28474143948,80477.42761105533,80565.17559722457,Inf
1335,80535.80531808757,80535.80531808757,80645.14472128687,Inf
1336,80538.72949237036,80554.44514598505,80704.04229067371,Inf
1337,80592.20318025874,80592.20318025874,80715.78428360731,Inf
1338,80680.15793645135,80680.15793645135,80804.64131454365,Inf
1339,80716.35199528377,80716.35199528377,80907.17920362396,Inf
1340,80772.89207235603,80772.89207235603,80909.83599818862,Inf
1341,80816.45310616856,80816.45310616856,80970.48091125472,Inf
1342,80853.02883327089,80853.02883327089,81092.390712556,Inf
1343,80906.80270344838,80907.17920362396,81098.77726203178,Inf
1344,81013.7214453499,81013.7214453499,81099.83227636424,Inf
1345,81040.09680955835,81045.41028377607,81180.92324630955,Inf
1346,81066.87683809141,81092.390712556,81345.63340886694,Inf
1347,81205.86033424332,81205.86033424332,81353.16606015096,Inf
1348,81334.94761418087,81334.94761418087,81449.76738907257,Inf
1349,81446.02891240524,81446.02891240524,81705.04878930787,Inf
1350,81463.85217251877,81475.87375094037,81720.18138729453,Inf
1351,81562.91493753607,81562.91493753607,81776.46651677885,Inf
1352,81617.96509911452,81617.96509911452,81793.01207529804,Inf
1353,81665.19432425586,81705.04878930787,81818.83786657063,Inf
1354,81772.83164566912,81772.83164566912,81891.59715580668,Inf
1355,81808.62170459284,81808.62170459284,82008.16161515177,Inf
1356,81847.24308376703,81847.24308376703,82025.13977552585,Inf
1357,81894.27966466197,81894.27966466197,82037.5748864441,Inf
1358,82017.38695163991,82017.38695163991,82140.87827333926,Inf
1359,82041.7999360431,82049.63518070753,82161.95685077303,Inf
1360,82058.09630658235,82072.25976231667,82242.94924625954,Inf
1361,82064.41210630012,82092.18723200182,82315.22836913113,Inf
1362,82109.60631994654,82140.87827333926,82380.70070081115,Inf
