# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 72
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16386.542,   828,Finish(2),before,   2,  10,   3,   1,   1
   16386.542,   828,Finish(2), after,   3,  10,   2,   1,   1
   16390.568,   827,  Arrival,before,   2,  10,   2,   1,   1
   16390.568,   827,  Arrival, after,   3,  11,   2,   1,   1
   16396.401,   829,Finish(1),before,   2,  11,   2,   1,   1
   16396.401,   829,Finish(1), after,   3,  10,   3,   1,   1
   16397.964,   831,  Arrival,before,   2,  10,   3,   1,   1
   16397.964,   831,  Arrival, after,   3,  11,   3,   1,   1
   16400.371,   830,Finish(2),before,   2,  11,   3,   1,   1
   16400.371,   830,Finish(2), after,   3,  11,   2,   1,   1
   16429.030,   832,Finish(1),before,   2,  11,   2,   1,   1
   16429.030,   832,Finish(1), after,   3,  10,   3,   1,   1
   16443.990,   835,Finish(1),before,   2,  10,   3,   1,   1
   16443.990,   835,Finish(1), after,   2,  10,   4,   0,   1
   16516.090,   834,Finish(2),before,   1,  10,   4,   0,   1
   16516.090,   834,Finish(2), after,   3,   9,   3,   1,   1
   16521.441,   836,Finish(2),before,   2,   9,   3,   1,   1
   16521.441,   836,Finish(2), after,   3,   9,   2,   1,   1
   16530.703,   833,  Arrival,before,   2,   9,   2,   1,   1
   16530.703,   833,  Arrival, after,   3,  10,   2,   1,   1
   16539.004,   837,Finish(1),before,   2,  10,   2,   1,   1
   16539.004,   837,Finish(1), after,   3,   9,   3,   1,   1
   16555.904,   838,Finish(2),before,   2,   9,   3,   1,   1
   16555.904,   838,Finish(2), after,   3,   9,   2,   1,   1
   16563.975,   840,Finish(1),before,   2,   9,   2,   1,   1
   16563.975,   840,Finish(1), after,   3,   8,   3,   1,   1
   16584.118,   842,Finish(1),before,   2,   8,   3,   1,   1
   16584.118,   842,Finish(1), after,   2,   8,   4,   0,   1
   16594.988,   839,  Arrival,before,   1,   8,   4,   0,   1
   16594.988,   839,  Arrival, after,   2,   9,   4,   0,   1
   16601.007,   841,Finish(2),before,   1,   9,   4,   0,   1
   16601.007,   841,Finish(2), after,   3,   8,   3,   1,   1
   16603.025,   843,  Arrival,before,   2,   8,   3,   1,   1
   16603.025,   843,  Arrival, after,   3,   9,   3,   1,   1
   16625.012,   845,Finish(1),before,   2,   9,   3,   1,   1
   16625.012,   845,Finish(1), after,   2,   9,   4,   0,   1
   16636.869,   846,  Arrival,before,   1,   9,   4,   0,   1
   16636.869,   846,  Arrival, after,   2,  10,   4,   0,   1
   16639.057,   844,Finish(2),before,   1,  10,   4,   0,   1
   16639.057,   844,Finish(2), after,   3,   9,   3,   1,   1
   16657.333,   849,Finish(1),before,   2,   9,   3,   1,   1
   16657.333,   849,Finish(1), after,   2,   9,   4,   0,   1
   16665.874,   847,  Arrival,before,   1,   9,   4,   0,   1
   16665.874,   847,  Arrival, after,   2,  10,   4,   0,   1
   16667.224,   848,Finish(2),before,   1,  10,   4,   0,   1
   16667.224,   848,Finish(2), after,   3,   9,   3,   1,   1
   16700.349,   852,Finish(1),before,   2,   9,   3,   1,   1
   16700.349,   852,Finish(1), after,   2,   9,   4,   0,   1
   16777.126,   850,  Arrival,before,   1,   9,   4,   0,   1
   16777.126,   850,  Arrival, after,   2,  10,   4,   0,   1
   16800.424,   853,  Arrival,before,   1,  10,   4,   0,   1
   16800.424,   853,  Arrival, after,   2,  11,   4,   0,   1
   16886.499,   851,Finish(2),before,   1,  11,   4,   0,   1
   16886.499,   851,Finish(2), after,   3,  10,   3,   1,   1
   16900.042,   854,  Arrival,before,   2,  10,   3,   1,   1
   16900.042,   854,  Arrival, after,   3,  11,   3,   1,   1
   16912.010,   856,Finish(1),before,   2,  11,   3,   1,   1
   16912.010,   856,Finish(1), after,   2,  11,   4,   0,   1
   16920.373,   855,Finish(2),before,   1,  11,   4,   0,   1
   16920.373,   855,Finish(2), after,   3,  10,   3,   1,   1
   16938.840,   859,Finish(1),before,   2,  10,   3,   1,   1
   16938.840,   859,Finish(1), after,   2,  10,   4,   0,   1
   16943.920,   858,Finish(2),before,   1,  10,   4,   0,   1
   16943.920,   858,Finish(2), after,   3,   9,   3,   1,   1
   16965.710,   861,Finish(1),before,   2,   9,   3,   1,   1
   16965.710,   861,Finish(1), after,   2,   9,   4,   0,   1
   17003.045,   860,Finish(2),before,   1,   9,   4,   0,   1
   17003.045,   860,Finish(2), after,   3,   8,   3,   1,   1
   17012.098,   862,Finish(2),before,   2,   8,   3,   1,   1
   17012.098,   862,Finish(2), after,   3,   8,   2,   1,   1
   17024.421,   863,Finish(1),before,   2,   8,   2,   1,   1
   17024.421,   863,Finish(1), after,   3,   7,   3,   1,   1
   17027.850,   865,Finish(1),before,   2,   7,   3,   1,   1
   17027.850,   865,Finish(1), after,   2,   7,   4,   0,   1
   17039.186,   864,Finish(2),before,   1,   7,   4,   0,   1
   17039.186,   864,Finish(2), after,   3,   6,   3,   1,   1
   17059.403,   867,Finish(1),before,   2,   6,   3,   1,   1
   17059.403,   867,Finish(1), after,   2,   6,   4,   0,   1
   17070.344,   866,Finish(2),before,   1,   6,   4,   0,   1
   17070.344,   866,Finish(2), after,   3,   5,   3,   1,   1
   17077.109,   868,Finish(2),before,   2,   5,   3,   1,   1
   17077.109,   868,Finish(2), after,   3,   5,   2,   1,   1
   17081.633,   857,  Arrival,before,   2,   5,   2,   1,   1
   17081.633,   857,  Arrival, after,   3,   6,   2,   1,   1
   17092.357,   870,Finish(2),before,   2,   6,   2,   1,   1
   17092.357,   870,Finish(2), after,   3,   6,   1,   1,   1
   17095.653,   869,Finish(1),before,   2,   6,   1,   1,   1
   17095.653,   869,Finish(1), after,   3,   5,   2,   1,   1
   17102.424,   872,Finish(2),before,   2,   5,   2,   1,   1
   17102.424,   872,Finish(2), after,   3,   5,   1,   1,   1
   17120.590,   874,Finish(2),before,   2,   5,   1,   1,   1
   17120.590,   874,Finish(2), after,   3,   5,   0,   1,   1
   17123.989,   873,Finish(1),before,   2,   5,   0,   1,   1
   17123.989,   873,Finish(1), after,   3,   4,   1,   1,   1
   17145.168,   876,Finish(1),before,   2,   4,   1,   1,   1
   17145.168,   876,Finish(1), after,   3,   3,   2,   1,   1
   17160.341,   871,  Arrival,before,   2,   3,   2,   1,   1
   17160.341,   871,  Arrival, after,   3,   4,   2,   1,   1
   17160.417,   875,Finish(2),before,   2,   4,   2,   1,   1
   17160.417,   875,Finish(2), after,   3,   4,   1,   1,   1
   17178.361,   877,Finish(1),before,   2,   4,   1,   1,   1
   17178.361,   877,Finish(1), after,   3,   3,   2,   1,   1
   17201.560,   880,Finish(1),before,   2,   3,   2,   1,   1
   17201.560,   880,Finish(1), after,   3,   2,   3,   1,   1
   17217.241,   878,  Arrival,before,   2,   2,   3,   1,   1
   17217.241,   878,  Arrival, after,   3,   3,   3,   1,   1
   17229.893,   881,Finish(1),before,   2,   3,   3,   1,   1
   17229.893,   881,Finish(1), after,   2,   3,   4,   0,   1
   17300.320,   879,Finish(2),before,   1,   3,   4,   0,   1
   17300.320,   879,Finish(2), after,   3,   2,   3,   1,   1
   17321.593,   882,  Arrival,before,   2,   2,   3,   1,   1
   17321.593,   882,  Arrival, after,   3,   3,   3,   1,   1
   17340.050,   884,Finish(1),before,   2,   3,   3,   1,   1
   17340.050,   884,Finish(1), after,   2,   3,   4,   0,   1
   17345.399,   885,  Arrival,before,   1,   3,   4,   0,   1
   17345.399,   885,  Arrival, after,   2,   4,   4,   0,   1
   17373.834,   886,  Arrival,before,   1,   4,   4,   0,   1
   17373.834,   886,  Arrival, after,   2,   5,   4,   0,   1
   17384.385,   887,  Arrival,before,   1,   5,   4,   0,   1
   17384.385,   887,  Arrival, after,   2,   6,   4,   0,   1
   17390.732,   883,Finish(2),before,   1,   6,   4,   0,   1
   17390.732,   883,Finish(2), after,   3,   5,   3,   1,   1
   17410.263,   890,Finish(1),before,   2,   5,   3,   1,   1
   17410.263,   890,Finish(1), after,   2,   5,   4,   0,   1
   17422.943,   889,Finish(2),before,   1,   5,   4,   0,   1
   17422.943,   889,Finish(2), after,   3,   4,   3,   1,   1
   17436.373,   891,Finish(2),before,   2,   4,   3,   1,   1
   17436.373,   891,Finish(2), after,   3,   4,   2,   1,   1
   17441.354,   892,Finish(1),before,   2,   4,   2,   1,   1
   17441.354,   892,Finish(1), after,   3,   3,   3,   1,   1
   17462.508,   894,Finish(1),before,   2,   3,   3,   1,   1
   17462.508,   894,Finish(1), after,   2,   3,   4,   0,   1
   17488.995,   888,  Arrival,before,   1,   3,   4,   0,   1
   17488.995,   888,  Arrival, after,   2,   4,   4,   0,   1
   17490.965,   895,  Arrival,before,   1,   4,   4,   0,   1
   17490.965,   895,  Arrival, after,   2,   5,   4,   0,   1
   17612.009,   896,  Arrival,before,   1,   5,   4,   0,   1
   17612.009,   896,  Arrival, after,   2,   6,   4,   0,   1
   17613.917,   893,Finish(2),before,   1,   6,   4,   0,   1
   17613.917,   893,Finish(2), after,   3,   5,   3,   1,   1
   17626.152,   897,  Arrival,before,   2,   5,   3,   1,   1
   17626.152,   897,  Arrival, after,   3,   6,   3,   1,   1
   17647.925,   899,Finish(1),before,   2,   6,   3,   1,   1
   17647.925,   899,Finish(1), after,   2,   6,   4,   0,   1
   17681.773,   898,Finish(2),before,   1,   6,   4,   0,   1
   17681.773,   898,Finish(2), after,   3,   5,   3,   1,   1
   17710.364,   902,Finish(1),before,   2,   5,   3,   1,   1
   17710.364,   902,Finish(1), after,   2,   5,   4,   0,   1
   17753.450,   900,  Arrival,before,   1,   5,   4,   0,   1
   17753.450,   900,  Arrival, after,   2,   6,   4,   0,   1
   17776.762,   903,  Arrival,before,   1,   6,   4,   0,   1
   17776.762,   903,  Arrival, after,   2,   7,   4,   0,   1
   17798.218,   904,  Arrival,before,   1,   7,   4,   0,   1
   17798.218,   904,  Arrival, after,   2,   8,   4,   0,   1
   17806.683,   905,  Arrival,before,   1,   8,   4,   0,   1
   17806.683,   905,  Arrival, after,   2,   9,   4,   0,   1
   17815.669,   901,Finish(2),before,   1,   9,   4,   0,   1
   17815.669,   901,Finish(2), after,   3,   8,   3,   1,   1
   17826.664,   908,Finish(1),before,   2,   8,   3,   1,   1
   17826.664,   908,Finish(1), after,   2,   8,   4,   0,   1
   17991.754,   907,Finish(2),before,   1,   8,   4,   0,   1
   17991.754,   907,Finish(2), after,   3,   7,   3,   1,   1
   17995.537,   909,Finish(2),before,   2,   7,   3,   1,   1
   17995.537,   909,Finish(2), after,   3,   7,   2,   1,   1
   17998.111,   906,  Arrival,before,   2,   7,   2,   1,   1
   17998.111,   906,  Arrival, after,   3,   8,   2,   1,   1
   18020.765,   910,Finish(1),before,   2,   8,   2,   1,   1
   18020.765,   910,Finish(1), after,   3,   7,   3,   1,   1
   18045.969,   913,Finish(1),before,   2,   7,   3,   1,   1
   18045.969,   913,Finish(1), after,   2,   7,   4,   0,   1
   18051.222,   912,  Arrival,before,   1,   7,   4,   0,   1
   18051.222,   912,  Arrival, after,   2,   8,   4,   0,   1
   18099.547,   914,  Arrival,before,   1,   8,   4,   0,   1
   18099.547,   914,  Arrival, after,   2,   9,   4,   0,   1
   18180.430,   911,Finish(2),before,   1,   9,   4,   0,   1
   18180.430,   911,Finish(2), after,   3,   8,   3,   1,   1
   18195.566,   916,Finish(2),before,   2,   8,   3,   1,   1
   18195.566,   916,Finish(2), after,   3,   8,   2,   1,   1
   18198.536,   917,Finish(1),before,   2,   8,   2,   1,   1
   18198.536,   917,Finish(1), after,   3,   7,   3,   1,   1
   18222.224,   919,Finish(1),before,   2,   7,   3,   1,   1
   18222.224,   919,Finish(1), after,   2,   7,   4,   0,   1
   18236.112,   915,  Arrival,before,   1,   7,   4,   0,   1
   18236.112,   915,  Arrival, after,   2,   8,   4,   0,   1
   18300.481,   920,  Arrival,before,   1,   8,   4,   0,   1
   18300.481,   920,  Arrival, after,   2,   9,   4,   0,   1
   18348.151,   921,  Arrival,before,   1,   9,   4,   0,   1
   18348.151,   921,  Arrival, after,   2,  10,   4,   0,   1
   18379.785,   918,Finish(2),before,   1,  10,   4,   0,   1
   18379.785,   918,Finish(2), after,   3,   9,   3,   1,   1
   18387.798,   923,Finish(2),before,   2,   9,   3,   1,   1
   18387.798,   923,Finish(2), after,   3,   9,   2,   1,   1
   18399.048,   922,  Arrival,before,   2,   9,   2,   1,   1
   18399.048,   922,  Arrival, after,   3,  10,   2,   1,   1
   18402.038,   925,Finish(2),before,   2,  10,   2,   1,   1
   18402.038,   925,Finish(2), after,   3,  10,   1,   1,   1
   18407.677,   924,Finish(1),before,   2,  10,   1,   1,   1
   18407.677,   924,Finish(1), after,   3,   9,   2,   1,   1
   18421.333,   926,  Arrival,before,   2,   9,   2,   1,   1
   18421.333,   926,  Arrival, after,   3,  10,   2,   1,   1
   18424.688,   929,  Arrival,before,   2,  10,   2,   1,   1
   18424.688,   929,  Arrival, after,   3,  11,   2,   1,   1
   18430.329,   928,Finish(1),before,   2,  11,   2,   1,   1
   18430.329,   928,Finish(1), after,   3,  10,   3,   1,   1
   18455.180,   931,Finish(1),before,   2,  10,   3,   1,   1
   18455.180,   931,Finish(1), after,   2,  10,   4,   0,   1
   18523.842,   927,Finish(2),before,   1,  10,   4,   0,   1
   18523.842,   927,Finish(2), after,   3,   9,   3,   1,   1
   18556.720,   933,Finish(1),before,   2,   9,   3,   1,   1
   18556.720,   933,Finish(1), after,   2,   9,   4,   0,   1
   18767.027,   932,Finish(2),before,   1,   9,   4,   0,   1
   18767.027,   932,Finish(2), after,   3,   8,   3,   1,   1
   18783.119,   934,Finish(2),before,   2,   8,   3,   1,   1
   18783.119,   934,Finish(2), after,   3,   8,   2,   1,   1
   18788.497,   935,Finish(1),before,   2,   8,   2,   1,   1
   18788.497,   935,Finish(1), after,   3,   7,   3,   1,   1
   18817.596,   937,Finish(1),before,   2,   7,   3,   1,   1
   18817.596,   937,Finish(1), after,   2,   7,   4,   0,   1
   18876.109,   936,Finish(2),before,   1,   7,   4,   0,   1
   18876.109,   936,Finish(2), after,   3,   6,   3,   1,   1
   18880.503,   930,  Arrival,before,   2,   6,   3,   1,   1
   18880.503,   930,  Arrival, after,   3,   7,   3,   1,   1
   18907.865,   939,Finish(1),before,   2,   7,   3,   1,   1
   18907.865,   939,Finish(1), after,   2,   7,   4,   0,   1
   18912.567,   938,Finish(2),before,   1,   7,   4,   0,   1
   18912.567,   938,Finish(2), after,   3,   6,   3,   1,   1
   18938.086,   942,Finish(1),before,   2,   6,   3,   1,   1
   18938.086,   942,Finish(1), after,   2,   6,   4,   0,   1
   18940.095,   940,  Arrival,before,   1,   6,   4,   0,   1
   18940.095,   940,  Arrival, after,   2,   7,   4,   0,   1
   18976.509,   943,  Arrival,before,   1,   7,   4,   0,   1
   18976.509,   943,  Arrival, after,   2,   8,   4,   0,   1
   18990.268,   944,  Arrival,before,   1,   8,   4,   0,   1
   18990.268,   944,  Arrival, after,   2,   9,   4,   0,   1
   19012.265,   945,  Arrival,before,   1,   9,   4,   0,   1
   19012.265,   945,  Arrival, after,   2,  10,   4,   0,   1
   19060.527,   941,Finish(2),before,   1,  10,   4,   0,   1
   19060.527,   941,Finish(2), after,   3,   9,   3,   1,   1
   19064.840,   946,  Arrival,before,   2,   9,   3,   1,   1
   19064.840,   946,  Arrival, after,   3,  10,   3,   1,   1
   19070.472,   947,Finish(2),before,   2,  10,   3,   1,   1
   19070.472,   947,Finish(2), after,   3,  10,   2,   1,   1
   19088.109,   948,Finish(1),before,   2,  10,   2,   1,   1
   19088.109,   948,Finish(1), after,   3,   9,   3,   1,   1
   19103.594,   951,Finish(1),before,   2,   9,   3,   1,   1
   19103.594,   951,Finish(1), after,   2,   9,   4,   0,   1
   19128.998,   950,Finish(2),before,   1,   9,   4,   0,   1
   19128.998,   950,Finish(2), after,   3,   8,   3,   1,   1
   19154.205,   953,Finish(1),before,   2,   8,   3,   1,   1
   19154.205,   953,Finish(1), after,   2,   8,   4,   0,   1
   19184.425,   952,Finish(2),before,   1,   8,   4,   0,   1
   19184.425,   952,Finish(2), after,   3,   7,   3,   1,   1
   19218.500,   955,Finish(1),before,   2,   7,   3,   1,   1
   19218.500,   955,Finish(1), after,   2,   7,   4,   0,   1
   19320.263,   954,Finish(2),before,   1,   7,   4,   0,   1
   19320.263,   954,Finish(2), after,   3,   6,   3,   1,   1
   19321.526,   949,  Arrival,before,   2,   6,   3,   1,   1
   19321.526,   949,  Arrival, after,   3,   7,   3,   1,   1
   19328.519,   958,  Arrival,before,   2,   7,   3,   1,   1
   19328.519,   958,  Arrival, after,   3,   8,   3,   1,   1
   19329.150,   956,Finish(2),before,   2,   8,   3,   1,   1
   19329.150,   956,Finish(2), after,   3,   8,   2,   1,   1
   19355.095,   957,Finish(1),before,   2,   8,   2,   1,   1
   19355.095,   957,Finish(1), after,   3,   7,   3,   1,   1
   19381.099,   960,Finish(2),before,   2,   7,   3,   1,   1
   19381.099,   960,Finish(2), after,   3,   7,   2,   1,   1
   19382.459,   961,Finish(1),before,   2,   7,   2,   1,   1
   19382.459,   961,Finish(1), after,   3,   6,   3,   1,   1
   19405.294,   963,Finish(1),before,   2,   6,   3,   1,   1
   19405.294,   963,Finish(1), after,   2,   6,   4,   0,   1
   19411.184,   959,  Arrival,before,   1,   6,   4,   0,   1
   19411.184,   959,  Arrival, after,   2,   7,   4,   0,   1
   19422.325,   964,  Arrival,before,   1,   7,   4,   0,   1
   19422.325,   964,  Arrival, after,   2,   8,   4,   0,   1
   19461.970,   965,  Arrival,before,   1,   8,   4,   0,   1
   19461.970,   965,  Arrival, after,   2,   9,   4,   0,   1
   19522.391,   966,  Arrival,before,   1,   9,   4,   0,   1
   19522.391,   966,  Arrival, after,   2,  10,   4,   0,   1
   19550.025,   962,Finish(2),before,   1,  10,   4,   0,   1
   19550.025,   962,Finish(2), after,   3,   9,   3,   1,   1
   19550.941,   967,  Arrival,before,   2,   9,   3,   1,   1
   19550.941,   967,  Arrival, after,   3,  10,   3,   1,   1
   19554.733,   968,Finish(2),before,   2,  10,   3,   1,   1
   19554.733,   968,Finish(2), after,   3,  10,   2,   1,   1
   19577.495,   969,Finish(1),before,   2,  10,   2,   1,   1
   19577.495,   969,Finish(1), after,   3,   9,   3,   1,   1
   19600.357,   972,Finish(1),before,   2,   9,   3,   1,   1
   19600.357,   972,Finish(1), after,   2,   9,   4,   0,   1
   19612.753,   970,  Arrival,before,   1,   9,   4,   0,   1
   19612.753,   970,  Arrival, after,   2,  10,   4,   0,   1
   19631.599,   971,Finish(2),before,   1,  10,   4,   0,   1
   19631.599,   971,Finish(2), after,   3,   9,   3,   1,   1
   19652.210,   975,Finish(1),before,   2,   9,   3,   1,   1
   19652.210,   975,Finish(1), after,   2,   9,   4,   0,   1
   19665.815,   973,  Arrival,before,   1,   9,   4,   0,   1
