# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 72
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,82402.65412545,82530.39832330498,82666.37403005989,Inf
1364,82417.5556691621,82555.30154796204,82704.86465633662,Inf
1365,82516.71057768716,82637.93314125403,82740.90026660403,Inf
1366,82534.71953727718,82656.74207236577,82748.5653872315,Inf
1367,82710.27507392596,82710.27507392596,82951.02630809763,Inf
1368,82714.0138867305,82731.30469058768,82974.11677203394,Inf
1369,82774.14683175409,82774.14683175409,82986.19678198958,Inf
1370,82870.00428827577,82870.00428827577,82996.18423009753,Inf
1371,82923.05761666827,82951.02630809763,83017.25012738538,Inf
1372,82950.55894874719,82976.21735418623,83093.34900369238,Inf
1373,83025.86753730911,83025.86753730911,83094.6089379003,Inf
1374,83052.62130602066,83052.62130602066,83199.29120302484,Inf
1375,83133.91251040729,83133.91251040729,83232.47325666218,Inf
1376,83319.36819065142,83319.36819065142,83337.55846141814,Inf
1377,83325.6322311001,83337.55846141814,83351.2911101521,Inf
1378,83332.67678348429,83346.5499768331,83383.82886927978,Inf
1379,83333.83631530238,83362.89538970611,83580.97019189794,Inf
1380,83448.23482379284,83448.23482379284,83605.25495852264,Inf
1381,83556.89117774776,83556.89117774776,83610.0599391776,Inf
1382,83560.20318391181,83581.95834800569,83621.53857719094,Inf
1383,83625.61111949063,83625.61111949063,83688.61143782208,Inf
1384,83658.69195125319,83658.69195125319,83725.19534865834,Inf
1385,83680.66322372018,83680.66322372018,83781.20790803315,Inf
1386,83729.22510946867,83729.22510946867,83854.11099988857,Inf
1387,83738.33880020046,83745.70766022663,83878.87074507019,Inf
1388,83753.13639981835,83779.59582884902,83897.66693605586,Inf
1389,83792.47147974641,83806.09806498676,83920.06857643265,Inf
1390,83798.03410714905,83854.11099988857,83940.08535656815,Inf
1391,83819.12535718718,83878.87074507019,84003.04490614487,Inf
1392,83839.356469009,83912.53186094695,84006.30648399876,Inf
1393,84059.15016622217,84059.15016622217,84088.23307512098,Inf
1394,84130.67388804215,84130.67388804215,84161.50276841658,Inf
1395,84151.22361649733,84161.50276841658,84211.93165608596,Inf
1396,84274.11201646646,84274.11201646646,84292.12010434209,Inf
1397,84292.28148638099,84292.28148638099,84316.18973417502,Inf
1398,84330.24892895202,84330.24892895202,84363.33165559302,Inf
1399,84338.79549152128,84363.33165559302,84386.53131193957,Inf
1400,84469.65778164043,84469.65778164043,84493.51837851258,Inf
1401,84493.84028831846,84493.84028831846,84566.35623283988,Inf
1402,84538.45315550786,84538.45315550786,84651.91107029856,Inf
1403,84644.59931073182,84644.59931073182,84660.6941105523,Inf
1404,84664.71014866968,84664.71014866968,84694.88240076984,Inf
1405,84762.17093097574,84762.17093097574,84778.51941105496,Inf
1406,84942.16064573903,84942.16064573903,84967.08931667637,Inf
1407,85030.4914921772,85030.4914921772,85060.51150429485,Inf
1408,85049.62882366414,85060.51150429485,85170.25186379846,Inf
1409,85057.76479804961,85093.04963999277,85258.55887085636,Inf
1410,85103.22977008026,85112.16478605784,85271.87438872691,Inf
1411,85175.09427827715,85175.09427827715,85288.94575180582,Inf
1412,85224.7813699105,85224.7813699105,85318.32265468863,Inf
1413,85307.48404866745,85307.48404866745,85462.83307971644,Inf
1414,85368.9032617063,85368.9032617063,85612.65641544104,Inf
1415,85390.7714127758,85396.14002884379,85706.54740454895,Inf
1416,85430.75148057802,85430.75148057802,85745.76437693542,Inf
1417,85471.94625218357,85471.94625218357,85780.31968308166,Inf
1418,85522.96146582074,85612.65641544104,85785.03277362259,Inf
1419,85577.89271829528,85706.54740454895,85843.32112661043,Inf
1420,85621.90605926242,85745.76437693542,85857.02167686462,Inf
1421,85624.82920604578,85780.31968308166,85916.80045802705,Inf
1422,85883.40890882204,85883.40890882204,85953.73539549085,Inf
1423,85974.82533363966,85974.82533363966,86007.7327327264,Inf
1424,86086.20909760358,86086.20909760358,86098.25952535265,Inf
1425,86104.42775230354,86104.42775230354,86165.19232361326,Inf
1426,86136.31522309493,86141.86624214781,86217.00891489253,Inf
1427,86283.24984615823,86283.24984615823,86308.9454482392,Inf
1428,86307.89910576897,86308.9454482392,86412.97295666081,Inf
1429,86481.20522443237,86481.20522443237,86506.86038121331,Inf
1430,86517.55410239099,86517.55410239099,86532.72412456425,Inf
1431,86520.62430494252,86532.72412456425,86551.38825952055,Inf
1432,86550.09195811104,86551.38825952055,86634.49186662928,Inf
1433,86594.57604922335,86594.57604922335,86638.06379233168,Inf
1434,86611.70996671304,86623.68915718337,86640.85347271951,Inf
1435,86722.32517337795,86722.32517337795,86752.06525437935,Inf
1436,86826.4607857808,86826.4607857808,86852.94820534845,Inf
1437,86902.72799945994,86902.72799945994,86987.76876864581,Inf
1438,86999.18202645368,86999.18202645368,87019.28181945726,Inf
1439,87019.5917430432,87019.5917430432,87138.47486849588,Inf
1440,87155.46939341893,87155.46939341893,87194.35876436328,Inf
1441,87160.6146753694,87186.71431103405,87209.02181005015,Inf
1442,87209.22404844151,87209.22404844151,87245.78010472654,Inf
1443,87344.65139638704,87344.65139638704,87367.3197449779,Inf
1444,87652.04813972808,87652.04813972808,87675.06799936411,Inf
1445,87890.30618023922,87890.30618023922,87909.66042872869,Inf
1446,87908.41094150882,87909.66042872869,87940.7306776456,Inf
1447,87928.69870242223,87940.7306776456,87961.33148484411,Inf
1448,87937.83666454176,87959.19352367481,88029.31286664322,Inf
1449,87949.25428200806,87977.98387825246,88035.04081728676,Inf
1450,88037.61398251932,88037.61398251932,88074.55833791707,Inf
1451,88053.58854143681,88069.28355419823,88113.07634571793,Inf
1452,88150.2284824376,88150.2284824376,88197.0302346203,Inf
1453,88211.98005845143,88211.98005845143,88246.07063179956,Inf
1454,88231.25111146162,88246.07063179956,88355.29295683077,Inf
1455,88248.90386830182,88277.075150838,88394.35353839715,Inf
1456,88289.9247215992,88307.17824676794,88407.83067101637,Inf
1457,88318.41632485157,88327.52674949073,88431.60681638804,Inf
1458,88386.62828658661,88386.62828658661,88524.55791588813,Inf
1459,88470.63561076485,88470.63561076485,88560.48735988216,Inf
1460,88493.63923134332,88500.56763425934,88587.88676024589,Inf
1461,88530.63009696484,88530.63009696484,88595.14124672678,Inf
1462,88543.59545571347,88562.04880266359,88601.69484809595,Inf
1463,88694.90680513662,88694.90680513662,88734.00699216282,Inf
1464,88747.73522073918,88747.73522073918,88869.47292656628,Inf
1465,88749.60754749716,88786.92959035067,88937.8986833423,Inf
1466,88825.31113601403,88825.31113601403,89094.46109304154,Inf
1467,88867.33798686731,88867.33798686731,89121.14700430754,Inf
1468,88905.51240483322,88905.77205459574,89157.29129471256,Inf
1469,88990.30971454782,88990.30971454782,89267.36491936413,Inf
1470,89048.60246371318,89094.46109304154,89269.90259562468,Inf
1471,89243.18334604122,89243.18334604122,89280.23809645388,Inf
1472,89367.3059131853,89367.3059131853,89395.47182223632,Inf
1473,89416.10743778842,89416.10743778842,89443.40772626738,Inf
1474,89429.05135723467,89443.40772626738,89472.26904978156,Inf
1475,89448.15077326447,89472.26904978156,89497.31341806913,Inf
1476,89475.70421339285,89497.31341806913,89518.00446434243,Inf
1477,89596.09811938499,89596.09811938499,89625.62077847972,Inf
1478,89763.94032139974,89763.94032139974,89795.99184672376,Inf
1479,89791.0553834916,89795.99184672376,89823.46269127003,Inf
1480,89797.32186692682,89823.46269127003,89853.20743408796,Inf
1481,89807.53513800973,89842.25464561222,89873.12040948968,Inf
1482,89823.44165822915,89867.20735417772,89911.66008858496,Inf
1483,89983.56484351445,89983.56484351445,90006.56181773968,Inf
1484,89988.31513730936,90006.56181773968,90033.36974948947,Inf
1485,90065.12176536043,90065.12176536043,90089.31850301723,Inf
1486,90166.36471489658,90166.36471489658,90187.862041084,Inf
1487,90292.75422929044,90292.75422929044,90310.02260117016,Inf
1488,90342.14709476371,90342.14709476371,90368.85974663084,Inf
1489,90525.90108789035,90525.90108789035,90562.13625159851,Inf
1490,90529.1683636734,90562.13625159851,90593.40037505321,Inf
1491,90580.25956120367,90586.20548934642,90601.60379532378,Inf
1492,90613.34953301384,90613.34953301384,90806.52185567403,Inf
1493,90643.14950063381,90655.20131659119,90815.19074839675,Inf
1494,90645.32077762025,90685.84760713561,90829.94600280527,Inf
1495,90704.12410590031,90708.01314696846,90865.29607739409,Inf
1496,90785.20701625993,90806.52185567403,91017.1238010168,Inf
1497,90902.00948926456,90902.00948926456,91074.41494789826,Inf
1498,90966.80679456184,90966.80679456184,91092.5332355604,Inf
1499,91010.7027543243,91010.7027543243,91159.69921601555,Inf
1500,91106.56606658807,91106.56606658807,91189.19694685817,Inf
1501,91148.33058840306,91148.33058840306,91226.12481747751,Inf
1502,91245.9310495652,91245.9310495652,91334.47157190515,Inf
1503,91367.9726646837,91367.9726646837,91394.0200985145,Inf
1504,91444.22520202688,91444.22520202688,91472.35849983845,Inf
1505,91484.04627116464,91484.04627116464,91497.0681417141,Inf
1506,91526.39716544501,91526.39716544501,91567.5959090397,Inf
1507,91548.71167710851,91567.5959090397,91679.69208030417,Inf
1508,91606.80716984611,91606.80716984611,91695.85675428392,Inf
1509,91695.79053407026,91695.79053407026,91720.30627196451,Inf
1510,91721.44825098176,91721.44825098176,91785.57370722301,Inf
1511,91762.12687533507,91762.12687533507,91791.7534650189,Inf
1512,91774.73475584519,91790.47927731142,91833.96841698007,Inf
1513,91885.99672972676,91885.99672972676,91915.46540086868,Inf
1514,91906.87269356316,91915.46540086868,91991.26255238634,Inf
1515,91994.30157154317,91994.30157154317,92170.34812847753,Inf
1516,92006.11309821818,92029.26428251655,92201.58778784118,Inf
1517,92012.9758080281,92053.33658285654,92219.79141788566,Inf
1518,92080.59542926808,92080.59542926808,92219.96503833143,Inf
1519,92553.54786471742,92553.54786471742,92576.92396711228,Inf
1520,92578.50723092869,92578.50723092869,92720.12072735734,Inf
1521,92727.87679669017,92727.87679669017,92761.75060900152,Inf
1522,92764.17743789236,92764.17743789236,92808.34313193764,Inf
1523,92854.35793394523,92854.35793394523,92886.81084843018,Inf
1524,92907.13129062443,92907.13129062443,92923.81970503714,Inf
1525,93028.58947837946,93028.58947837946,93052.45796473902,Inf
1526,93106.12653709264,93106.12653709264,93197.31844941738,Inf
1527,93162.14272058445,93162.14272058445,93228.33875490914,Inf
1528,93210.66229418211,93210.66229418211,93246.01774083378,Inf
1529,93254.50560548426,93254.50560548426,93280.34044689147,Inf
1530,93270.98722545209,93280.34044689147,93307.24641152953,Inf
1531,93289.13258109742,93307.24641152953,93339.29953772771,Inf
1532,93310.68023536605,93339.29953772771,93500.72602084054,Inf
1533,93358.59047043706,93364.58475017015,93559.9379217295,Inf
1534,93400.96967058869,93400.96967058869,93907.27251442324,Inf
1535,93564.32388084017,93564.32388084017,93965.66811368953,Inf
1536,93589.36720208151,93591.90920145508,93994.8782786813,Inf
1537,93607.52445107745,93617.24209561816,94065.6495910493,Inf
1538,93717.3941088824,93907.27251442324,94092.63092774051,Inf
1539,93860.85992604712,93965.66811368953,94131.6786864797,Inf
1540,94026.42827505669,94026.42827505669,94195.1294960903,Inf
1541,94033.8111266381,94065.6495910493,94227.92334774145,Inf
1542,94034.20677777226,94092.63092774051,94266.83869897052,Inf
1543,94053.14966025297,94131.6786864797,94320.1757087793,Inf
1544,94068.40146590724,94195.1294960903,94333.66118324157,Inf
1545,94090.21677894323,94227.92334774145,94361.55432685219,Inf
1546,94164.45179412035,94266.83869897052,94398.80120535428,Inf
1547,94186.82302661602,94320.1757087793,94420.51554469205,Inf
1548,94231.98632056937,94344.40611835157,94433.21409910123,Inf
1549,94255.35512197428,94368.74325327009,94472.02090196761,Inf
1550,94333.2814861758,94398.80120535428,94499.83283765276,Inf
1551,94352.53362033187,94431.93533254856,94610.22942289729,Inf
1552,94408.05046051202,94465.48517328835,94628.35363333735,Inf
1553,94433.39368294264,94487.81254031807,94688.36114185237,Inf
1554,94641.78212425887,94641.78212425887,94753.20307877287,Inf
1555,94809.75027977905,94809.75027977905,94831.94558018741,Inf
1556,94857.42654981684,94857.42654981684,94898.00315220277,Inf
1557,94870.92842654105,94898.00315220277,94928.3334004943,Inf
1558,94949.85791914508,94949.85791914508,94982.29250093427,Inf
1559,95014.31140832129,95014.31140832129,95198.57289561059,Inf
1560,95051.23621215324,95051.23621215324,95236.73981704879,Inf
1561,95103.87346844134,95103.87346844134,95283.06615186886,Inf
1562,95114.50649750332,95135.20844931333,95305.72089584255,Inf
1563,95219.07917027969,95219.07917027969,95310.59828588968,Inf
1564,95280.93387670413,95280.93387670413,95363.30241236195,Inf
1565,95328.9009661649,95328.9009661649,95381.89117938721,Inf
1566,95545.1844534645,95545.1844534645,95564.29649352294,Inf
1567,95554.27056471632,95564.29649352294,95654.08480874094,Inf
1568,95564.53622405088,95595.00997559479,95757.7314027615,Inf
1569,95576.0495971592,95620.123202366,95842.36168702379,Inf
1570,95770.24469012367,95770.24469012367,95930.79314528129,Inf
1571,95783.12226641948,95802.8474622794,95949.05149908601,Inf
1572,95818.86182195367,95826.38558287953,96066.37394445612,Inf
1573,95945.6945497334,95945.6945497334,96084.41951836024,Inf
1574,95957.39610108096,95964.18056826254,96144.17108667195,Inf
1575,95984.07616298008,95984.07616298008,96174.45535030216,Inf
1576,96105.21297462475,96105.21297462475,96202.8221497686,Inf
1577,96107.3795549638,96133.65698096118,96243.46743563024,Inf
1578,96195.07841488968,96195.07841488968,96289.35184954284,Inf
1579,96212.214187516,96213.86416538007,96302.69001644237,Inf
1580,96251.97744186269,96252.49258340485,96377.1026380235,Inf
1581,96366.24323483645,96366.24323483645,96439.18725081622,Inf
1582,96453.40006763198,96453.40006763198,96547.51097213337,Inf
1583,96456.11410333673,96480.17383390828,96559.98887305385,Inf
1584,96539.821936442,96539.821936442,96642.52924364146,Inf
1585,96541.60038697478,96571.98559350488,96715.95374214298,Inf
1586,96624.10105792967,96624.10105792967,96739.73414226649,Inf
1587,96663.87427703377,96663.87427703377,96781.18857320951,Inf
1588,96678.3767248097,96683.12280646617,96909.44920378513,Inf
1589,96729.43439949113,96729.43439949113,96929.52233742326,Inf
1590,96747.6573426207,96764.49410627385,97037.74651413948,Inf
1591,96788.95488877765,96801.15197454399,97038.94458203501,Inf
1592,96796.43903755762,96909.44920378513,97039.24381337604,Inf
1593,96836.29325393985,96929.52233742326,97041.34894693407,Inf
1594,96906.04884597466,97037.74651413948,97075.87774743838,Inf
1595,96992.16445328886,97061.44346640157,97246.24139797426,Inf
1596,97046.73787222,97073.08042739406,97394.4182064293,Inf
1597,97310.15254886221,97310.15254886221,97422.09338177,Inf
1598,97357.5986690906,97357.5986690906,97460.12388655817,Inf
1599,97365.23881417437,97381.06694368798,97539.44181860448,Inf
1600,97403.61652444216,97406.58392492672,97685.43940610062,Inf
1601,97491.52040468402,97491.52040468402,97707.1412820942,Inf
1602,97598.2396690775,97598.2396690775,97838.03058186002,Inf
1603,97670.70201722487,97670.70201722487,97981.34085413613,Inf
1604,97750.6247509059,97750.6247509059,97984.3735344252,Inf
1605,97791.80288701018,97791.80288701018,98017.95472687186,Inf
1606,97956.97099016908,97956.97099016908,98025.78719681977,Inf
1607,97958.94349378035,97987.00568731088,98059.91112431185,Inf
1608,97963.60389690427,98007.02622446154,98177.82779279182,Inf
1609,97981.45913427837,98023.07529383508,98179.79700281241,Inf
1610,97986.63230308185,98042.16379775885,98210.63925204596,Inf
1611,98151.42537271291,98151.42537271291,98227.45668906762,Inf
1612,98250.16039182786,98250.16039182786,98269.82768983238,Inf
1613,98270.10545143881,98270.10545143881,98299.453341501,Inf
1614,98272.66820346855,98299.453341501,98369.83518068769,Inf
1615,98276.66642895323,98328.48361635169,98374.31507395432,Inf
1616,98280.14825788069,98352.85402614696,98501.24600794517,Inf
1617,98353.86022198552,98394.479008129,98516.96981346686,Inf
1618,98357.42234162861,98418.60995476975,98573.55350926,Inf
1619,98381.45964074811,98439.42593685751,98578.26319689692,Inf
1620,98390.32125540578,98501.24600794517,98610.65695597259,Inf
1621,98444.21619453118,98528.61777183625,98757.31519900015,Inf
1622,98450.14434260347,98573.55350926,98802.08475556994,Inf
1623,98677.2480770481,98677.2480770481,98846.01451109508,Inf
1624,98763.22924164525,98763.22924164525,98850.7120281154,Inf
1625,98820.54594960327,98820.54594960327,98858.68036803423,Inf
1626,98840.31199682594,98843.82790283742,99043.56302755527,Inf
1627,98874.67761184492,98874.67761184492,99070.78866567656,Inf
1628,98930.97053323669,98930.97053323669,99133.88077165776,Inf
1629,99106.75694755834,99106.75694755834,99225.72563981384,Inf
1630,99121.56826221434,99121.56826221434,99311.07785733191,Inf
1631,99190.69947281646,99190.69947281646,99313.3183651452,Inf
1632,99212.23313792278,99212.23313792278,99327.00858775812,Inf
1633,99313.39919231825,99313.39919231825,99420.08596200764,Inf
1634,99366.19060892166,99366.19060892166,99438.99412007809,Inf
1635,99395.0679167284,99395.0679167284,99446.30866635656,Inf
1636,99573.12354552744,99573.12354552744,99603.97038083576,Inf
1637,99575.86307719011,99603.97038083576,99752.50757558449,Inf
1638,99654.35030865532,99654.35030865532,99755.89616544286,Inf
1639,99728.06283337447,99728.06283337447,99772.26437232671,Inf
1640,99877.95047427942,99877.95047427942,99939.4003597014,Inf
