# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 30
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,81515.88762668072,85418.41682950429,85578.58839778088,Inf
1364,81519.35240340373,85440.1275536713,85599.82617564138,Inf
1365,81582.77417501048,85458.54996473384,85747.80338908415,Inf
1366,81618.9038293133,85490.99615785987,85776.06954175305,Inf
1367,81641.41755396992,85578.58839778088,85962.94089516153,Inf
1368,81653.56485415688,85609.25646705767,85979.91863554806,Inf
1369,81671.67659570507,85747.80338908415,86088.76594126037,Inf
1370,81707.29718745557,85776.06954175305,86194.7957773201,Inf
1371,81861.92954103972,85962.94089516153,86200.22677675374,Inf
1372,81865.28480147441,86009.79998869846,86213.08338103401,Inf
1373,81921.60329069445,86088.76594126037,86221.57542812353,Inf
1374,81924.33322672364,86194.7957773201,86273.95812280712,Inf
1375,82001.49905062893,86217.87512199454,86284.65936863492,Inf
1376,82022.08450390256,86253.11575115111,86286.86025613737,Inf
1377,82124.96482820524,86269.82409024247,86301.25211809232,Inf
1378,82252.38412325604,86283.969179391,86399.88127467183,Inf
1379,82342.12219318475,86304.36135196849,86427.84577446624,Inf
1380,82399.27772917053,86327.2622847367,86504.92531794497,Inf
1381,82399.92667573619,86359.92344339093,86524.32985782686,Inf
1382,82425.60353038798,86399.88127467183,86553.6884407169,Inf
1383,82435.90875025107,86427.84577446624,86707.2010496288,Inf
1384,82450.18368304866,86504.92531794497,86771.12574032597,Inf
1385,82589.72789510991,86530.7604982491,86786.01460770346,Inf
1386,82677.7100613046,86559.26744170918,86801.38670430236,Inf
1387,82694.7734073,86707.2010496288,86851.0122402867,Inf
1388,82789.02636792156,86771.12574032597,86969.21620638926,Inf
1389,82790.72473510407,86802.61949671444,86987.60494299947,Inf
1390,82815.79289168133,86817.39600924183,86997.13340858629,Inf
1391,82839.20077978818,86851.0122402867,87007.52740617783,Inf
1392,82920.63818480278,86969.21620638926,87093.10642821038,Inf
1393,82981.65020315358,86987.60494299947,87096.34317301682,Inf
1394,82985.29729578468,87007.91985212613,87116.24261423101,Inf
1395,82986.61243536879,87036.5182009785,87141.74869756993,Inf
1396,83045.88183009847,87093.10642821038,87151.84823860112,Inf
1397,83112.13993610139,87121.09823912899,87184.22095686369,Inf
1398,83158.5799895131,87139.43267777201,87191.03303770447,Inf
1399,83207.20209390632,87165.12903268995,87195.91640984049,Inf
1400,83348.97054744967,87191.11890663524,87301.33764411409,Inf
1401,83406.78228923831,87204.33217382479,87315.2539806894,Inf
1402,83409.85520671227,87228.6479909654,87331.69172688245,Inf
1403,83443.62597190388,87250.0712076585,87340.03759838686,Inf
1404,83517.94652042528,87301.33764411409,87344.29283271533,Inf
1405,83683.44335130899,87317.54434142422,87346.37273052875,Inf
1406,83747.9276109822,87340.2108416076,87368.96276694593,Inf
1407,83846.55992001573,87360.93252078292,87394.86094508745,Inf
1408,84025.32665506164,87394.86094508745,87494.0633793991,Inf
1409,84037.52911522075,87416.89233378546,87544.0224752246,Inf
1410,84068.49050881962,87438.77038154818,87572.04170679318,Inf
1411,84115.98554140504,87453.21554696649,87611.52879321783,Inf
1412,84124.0777571175,87494.0633793991,87618.33608990659,Inf
1413,84206.67930164703,87544.0224752246,87646.15929340076,Inf
1414,84246.60797931971,87572.04170679318,87660.65793614577,Inf
1415,84368.47974708081,87611.52879321783,87788.53351984797,Inf
1416,84463.25764632484,87645.72832253044,87825.27594707809,Inf
1417,84555.1940564666,87674.32013301486,87865.54230768284,Inf
1418,84689.44096760574,87695.03153361919,87888.71976111869,Inf
1419,84734.49919173801,87788.53351984797,87905.00341304672,Inf
1420,84777.28488477685,87825.27594707809,87918.20772829244,Inf
1421,84817.33485660271,87865.54230768284,88058.70923112304,Inf
1422,84850.9606827128,87888.71976111869,88102.0869988488,Inf
1423,84856.30512500562,87918.43950339666,88134.33624321126,Inf
1424,84867.13509185988,87946.71451453221,88170.49890662188,Inf
1425,84965.22555480611,88058.70923112304,88316.92447968625,Inf
1426,84969.72682837906,88102.0869988488,88391.1621625062,Inf
1427,84998.54695747276,88134.33624321126,88516.75105725019,Inf
1428,85000.65449314233,88170.49890662188,88622.3327727864,Inf
1429,85100.06143824685,88316.92447968625,88622.83441442157,Inf
1430,85103.12877826927,88391.1621625062,88641.01196269701,Inf
1431,85119.9173792067,88516.75105725019,88772.37466539582,Inf
1432,85223.3906749471,88622.3327727864,88917.5050855408,Inf
1433,85281.76940518062,88641.35584802994,89120.10525362978,Inf
1434,85358.16569850285,88661.68947023687,89275.98029021946,Inf
1435,85411.02509524883,88772.37466539582,89367.93108979905,Inf
1436,85630.40637113694,88917.5050855408,89396.4852413742,Inf
1437,85637.46209347676,89120.10525362978,89568.98549956465,Inf
1438,85678.37523403416,89275.98029021946,89606.69827591954,Inf
1439,85733.28708617114,89367.93108979905,89665.91817771293,Inf
1440,85749.13460296813,89396.4852413742,89668.5911664527,Inf
1441,85786.59782512656,89568.98549956465,89688.07001454053,Inf
1442,85840.65879930615,89606.69827591954,89710.7131414995,Inf
1443,85915.4689261656,89665.91817771293,89756.7052264349,Inf
1444,85992.95346971526,89689.8723212473,89781.23901276985,Inf
1445,86067.73373848351,89716.53783772922,89809.73987219713,Inf
1446,86201.96636012413,89733.21573496354,89860.69273819438,Inf
1447,86245.62258751104,89757.01417608798,89875.13650740957,Inf
1448,86255.42513066003,89788.4664487337,90069.49698039,Inf
1449,86313.2542298869,89809.73987219713,90139.66334077217,Inf
1450,86321.14401088469,89860.69273819438,90181.07344383525,Inf
1451,86388.63616787545,89876.5523380657,90256.19854800103,Inf
1452,86468.69996379002,90069.49698039,90281.50478834145,Inf
1453,86480.25747972909,90139.66334077217,90303.38854652793,Inf
1454,86526.95155932465,90181.07344383525,90313.1541154131,Inf
1455,86546.65594274779,90256.19854800103,90448.2197293331,Inf
1456,86578.50573620407,90281.50478834145,90527.3265905234,Inf
1457,86587.99961434999,90303.38854652793,90543.91426317427,Inf
1458,86601.41417906225,90330.77999548853,90573.015184135,Inf
1459,86630.19921369376,90448.2197293331,90585.63536980233,Inf
1460,86788.3990773721,90527.3265905234,90611.6290292199,Inf
1461,86830.79332120558,90562.45105882087,90692.35184834633,Inf
1462,86857.96544670247,90595.78684885777,90704.90089103303,Inf
1463,86965.16303657606,90625.38707676827,90765.21834862775,Inf
1464,86989.65474092159,90661.5468129931,90912.16179260585,Inf
1465,87061.14377701422,90692.35184834633,90968.17703217393,Inf
1466,87081.95557212824,90725.20897020813,90969.9019503428,Inf
1467,87135.66412545186,90765.21834862775,90979.0214341347,Inf
1468,87276.4126366561,90912.16179260585,91119.55248285306,Inf
1469,87445.14462401728,90968.17703217393,91124.22868072573,Inf
1470,87541.14310079001,90992.40588109242,91179.01918091449,Inf
1471,87558.54726380018,91020.38383644407,91231.63534185103,Inf
1472,87640.7667909209,91119.55248285306,91255.49280439761,Inf
1473,87684.40102422232,91138.29999298486,91297.44813298776,Inf
1474,87685.39182218409,91179.01918091449,91438.0947195707,Inf
1475,87694.12592914306,91231.63534185103,91501.86853593084,Inf
1476,87894.4503767669,91255.49280439761,91506.92980019488,Inf
1477,88066.65936458884,91297.44813298776,91632.06044276674,Inf
1478,88079.60230906845,91438.0947195707,91742.09546147677,Inf
1479,88142.89158927076,91501.86853593084,91756.97811721983,Inf
1480,88264.25484560827,91525.45490007829,91856.6521248136,Inf
1481,88274.93040830687,91632.06044276674,91893.85379996698,Inf
1482,88401.81736725247,91742.09546147677,91966.14302097437,Inf
1483,88408.59501477078,91765.60758120457,91969.97964444941,Inf
1484,88468.6722944465,91856.6521248136,92100.78008962945,Inf
1485,88480.63051361535,91893.85379996698,92125.49579953452,Inf
1486,88529.59037460564,91966.14302097437,92177.72179588134,Inf
1487,88572.73278120838,91983.27662436338,92181.97347533709,Inf
1488,88590.52046752225,92100.78008962945,92660.6058144746,Inf
1489,88689.71879936897,92125.49579953452,92696.51839898979,Inf
1490,88691.16909926212,92177.72179588134,92756.21921443343,Inf
1491,88707.46957367516,92212.07348369216,92798.31039393814,Inf
1492,88717.0018884049,92660.6058144746,92882.54933843318,Inf
1493,88734.22597196537,92696.51839898979,92895.30805843846,Inf
1494,88748.36980285443,92756.21921443343,92901.70559341587,Inf
1495,88762.34884282082,92798.31039393814,92909.15730132005,Inf
1496,88803.0992633582,92882.54933843318,92944.28950650444,Inf
1497,88877.29139259346,92907.84248134113,92958.31367761974,Inf
1498,88900.5438437662,92939.11828738141,93010.5643071523,Inf
1499,88931.3321079528,92972.70624337457,93079.5104481893,Inf
1500,88951.90618779432,93006.92424939387,93096.22410787336,Inf
1501,88966.09994122102,93031.82042815861,93239.12619107793,Inf
1502,89057.88345892061,93046.96592672971,93305.02592688556,Inf
1503,89099.15201263307,93079.5104481893,93394.87976699577,Inf
1504,89204.62264421795,93110.03500753794,93419.66113566165,Inf
1505,89315.78281626615,93239.12619107793,93422.81992398488,Inf
1506,89339.46942811669,93305.02592688556,93472.13920899775,Inf
1507,89440.10644607792,93394.87976699577,93671.41974829408,Inf
1508,89442.36130174696,93431.95496901218,93815.93236694504,Inf
1509,89568.36615406653,93457.33967463391,93925.1877204287,Inf
1510,89609.41556587635,93479.6278754874,93960.48295029705,Inf
1511,89628.95061861661,93671.41974829408,94078.52774409142,Inf
1512,89664.81878167814,93815.93236694504,94110.19730193632,Inf
1513,89698.65414711829,93925.1877204287,94118.71639896516,Inf
1514,89719.21904416141,93960.48295029705,94137.33332432315,Inf
1515,89741.41216574199,94078.52774409142,94179.34918402725,Inf
1516,89784.40198542902,94110.19730193632,94222.03672515968,Inf
1517,89832.74317359248,94121.22476052927,94307.25084090496,Inf
1518,89834.08622656518,94141.63865261603,94361.24703638088,Inf
1519,89848.70108307978,94179.34918402725,94366.55056539267,Inf
1520,89919.3693218094,94222.03672515968,94392.8596257718,Inf
1521,89936.86809102165,94307.25084090496,94809.1163446691,Inf
1522,89996.0496901891,94361.24703638088,94812.61819640029,Inf
1523,90000.62924824565,94381.98019808019,94923.71388651557,Inf
1524,90040.88403167072,94406.17598011401,95257.70979663078,Inf
1525,90156.03419605456,94809.1163446691,95264.87979769985,Inf
1526,90186.87957556451,94837.7196802335,95268.70588265096,Inf
1527,90205.90461602568,94923.71388651557,95271.41715272005,Inf
1528,90242.06303066768,95257.70979663078,95327.94631397589,Inf
1529,90415.71684762723,95276.84555240016,95348.26483514681,Inf
1530,90490.28515596845,95299.54280308165,95392.1063836926,Inf
1531,90498.11142949467,95326.48283953225,95406.55571685341,Inf
1532,90516.04345167919,95349.07859454975,95526.37325535581,Inf
1533,90522.36089062704,95363.14805570773,95527.10732178831,Inf
1534,90589.67598933654,95392.1063836926,95535.72491018928,Inf
1535,90591.36964465743,95423.86781470897,95596.69242476835,Inf
1536,90618.53451434441,95526.37325535581,95638.78199378464,Inf
1537,90652.8719113398,95544.69034667755,95653.8321540733,Inf
1538,90653.48860480415,95563.2320973079,95680.06042624317,Inf
1539,90662.21673494714,95596.69242476835,95749.14542575605,Inf
1540,90744.70392196448,95638.78199378464,95802.45552178273,Inf
1541,90900.15858654505,95653.8321540733,95904.895656121,Inf
1542,90907.13252753364,95681.2280513042,95944.9723204344,Inf
1543,90976.27165023131,95749.14542575605,95967.94824642701,Inf
1544,91034.56275541298,95802.45552178273,96042.24735617983,Inf
1545,91037.14742871537,95904.895656121,96123.60468267741,Inf
1546,91086.5411303406,95944.9723204344,96124.03867935465,Inf
1547,91103.84877165177,95967.94824642701,96173.51912193016,Inf
1548,91252.0699831566,96042.24735617983,96195.01197183793,Inf
1549,91273.24488886284,96123.60468267741,96256.59974751524,Inf
1550,91283.24115611379,96144.35500687985,96273.72908020881,Inf
1551,91348.34803588348,96178.71078710667,96307.02297295496,Inf
1552,91379.22895791884,96216.45422921256,96375.81936542148,Inf
1553,91632.64546000787,96256.59974751524,96403.20572890289,Inf
1554,91709.22525897031,96275.09701563865,96544.85199725624,Inf
1555,91709.45671868061,96307.02297295496,96564.84412531917,Inf
1556,91749.15606435885,96375.81936542148,96587.42686293327,Inf
1557,91819.92807812084,96403.20572890289,96690.33326207983,Inf
1558,91846.985554891,96544.85199725624,96848.38365202236,Inf
1559,91989.24364234266,96579.10344867442,96857.03344706754,Inf
1560,92032.88558736988,96613.63320268942,96873.34151222439,Inf
1561,92108.79108691806,96690.33326207983,96889.89563815128,Inf
1562,92223.39539353449,96848.38365202236,96898.12433693308,Inf
1563,92314.31586985965,96877.82397589003,97001.28536772126,Inf
1564,92346.05596928703,96899.1719505163,97186.55678835457,Inf
1565,92376.56256825477,96922.72869775037,97243.68406058825,Inf
1566,92395.15719035195,96948.9243493575,97317.31335901462,Inf
1567,92413.79562716314,97001.28536772126,97365.22591540277,Inf
1568,92421.55738141002,97186.55678835457,97399.47642342545,Inf
1569,92468.75751895896,97243.68406058825,97448.21157703245,Inf
1570,92535.90802493884,97317.31335901462,97479.19716831889,Inf
1571,92742.44486468949,97365.22591540277,97588.90775481278,Inf
1572,92757.5584899204,97399.47642342545,97604.63988133565,Inf
1573,92763.07290183831,97448.21157703245,97669.06102605238,Inf
1574,92851.98967034236,97480.21936400862,97683.31440117735,Inf
1575,92853.48457253836,97588.90775481278,97734.01837356736,Inf
1576,92874.78013140998,97619.68863774855,97824.54462438085,Inf
1577,92923.47227476932,97669.06102605238,97844.95887057825,Inf
1578,92963.28015560404,97703.88422070173,97863.50213263048,Inf
1579,93026.99844608769,97734.01837356736,97927.74542037584,Inf
1580,93072.39675425534,97824.54462438085,97964.81463683961,Inf
1581,93096.08468034661,97844.95887057825,98008.31319830337,Inf
1582,93104.91457410235,97863.50213263048,98026.49838225801,Inf
1583,93232.39587336023,97927.74542037584,98048.21315108487,Inf
1584,93237.78206425876,97964.81463683961,98106.17874845842,Inf
1585,93263.90080353743,98008.31319830337,98310.6050571866,Inf
1586,93368.48955193874,98030.7392055603,98328.29661983594,Inf
1587,93499.81639363269,98052.68768426003,98332.26396595176,Inf
1588,93508.63633132682,98106.17874845842,98369.77405389448,Inf
1589,93573.78896113297,98310.6050571866,98506.35844384923,Inf
1590,93924.41787709351,98328.29661983594,98579.3548120566,Inf
1591,94021.84892423228,98353.87173523539,98584.91131690652,Inf
1592,94062.73051562296,98381.29976238334,98657.33856771902,Inf
1593,94062.8886218251,98506.35844384923,98702.42444899282,Inf
1594,94132.81287639312,98579.3548120566,98709.53896997294,Inf
1595,94173.05664218761,98610.55811507443,98830.9165981455,Inf
1596,94291.38872636232,98657.33856771902,98841.20443434498,Inf
1597,94336.53675201787,98702.42444899282,99029.07217813254,Inf
1598,94368.30801500412,98722.31310912191,99085.81887790635,Inf
1599,94428.32474470131,98830.9165981455,99121.27502732308,Inf
1600,94528.95816373218,98857.9803407105,99179.86688604408,Inf
1601,94530.40766715692,99029.07217813254,99248.98924715522,Inf
1602,94570.41679802585,99085.81887790635,99249.11914209615,Inf
1603,94606.24863473931,99121.27502732308,99354.8498088598,Inf
1604,94698.57338644615,99179.86688604408,99359.7863951532,Inf
1605,94751.16274918939,99248.98924715522,99364.83934487733,Inf
1606,94947.37817862074,99267.83216646737,99439.24318816978,Inf
1607,94959.23159221426,99354.8498088598,99440.53720087241,Inf
1608,95044.03281077008,99382.17548316665,99510.4063385782,Inf
1609,95213.20343839456,99401.9485540855,99531.73661389964,Inf
1610,95220.52444382335,99439.24318816978,99599.83415776439,Inf
1611,95264.07294103844,99474.464124201,99632.24051728322,Inf
1612,95267.60591792202,99510.4063385782,99692.58253276828,Inf
1613,95294.93745467259,99532.9662464906,99737.98132920207,Inf
1614,95320.02868413385,99599.83415776439,99835.908215068,Inf
1615,95365.53328383375,99632.24051728322,99867.5902441125,Inf
1616,95434.95647817006,99692.58253276828,99919.13476256783,Inf
1617,95489.16216333829,99737.98132920207,99924.81091625002,Inf
1618,95506.74541222764,99835.908215068,99928.72707994505,Inf
