# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 30
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27248.757,  1281,  Arrival,before,   1,  23,   4,   0,   1
   27248.757,  1281,  Arrival, after,   2,  24,   4,   0,   1
   27301.569,  1280,Finish(2),before,   1,  24,   4,   0,   1
   27301.569,  1280,Finish(2), after,   3,  23,   3,   1,   1
   27319.670,  1286,Finish(1),before,   2,  23,   3,   1,   1
   27319.670,  1286,Finish(1), after,   2,  23,   4,   0,   1
   27371.077,  1285,Finish(2),before,   1,  23,   4,   0,   1
   27371.077,  1285,Finish(2), after,   3,  22,   3,   1,   1
   27394.054,  1288,Finish(1),before,   2,  22,   3,   1,   1
   27394.054,  1288,Finish(1), after,   2,  22,   4,   0,   1
   27520.796,  1287,Finish(2),before,   1,  22,   4,   0,   1
   27520.796,  1287,Finish(2), after,   3,  21,   3,   1,   1
   27523.702,  1289,Finish(2),before,   2,  21,   3,   1,   1
   27523.702,  1289,Finish(2), after,   3,  21,   2,   1,   1
   27536.282,  1284,  Arrival,before,   2,  21,   2,   1,   1
   27536.282,  1284,  Arrival, after,   3,  22,   2,   1,   1
   27539.828,  1291,Finish(2),before,   2,  22,   2,   1,   1
   27539.828,  1291,Finish(2), after,   3,  22,   1,   1,   1
   27541.454,  1293,Finish(2),before,   2,  22,   1,   1,   1
   27541.454,  1293,Finish(2), after,   3,  22,   0,   1,   1
   27542.006,  1292,  Arrival,before,   2,  22,   0,   1,   1
   27542.006,  1292,  Arrival, after,   3,  23,   0,   1,   1
   27551.777,  1295,  Arrival,before,   2,  23,   0,   1,   1
   27551.777,  1295,  Arrival, after,   3,  24,   0,   1,   1
   27551.878,  1290,Finish(1),before,   2,  24,   0,   1,   1
   27551.878,  1290,Finish(1), after,   3,  23,   1,   1,   1
   27561.763,  1296,  Arrival,before,   2,  23,   1,   1,   1
   27561.763,  1296,  Arrival, after,   3,  24,   1,   1,   1
   27579.692,  1297,Finish(1),before,   2,  24,   1,   1,   1
   27579.692,  1297,Finish(1), after,   3,  23,   2,   1,   1
   27605.542,  1299,Finish(1),before,   2,  23,   2,   1,   1
   27605.542,  1299,Finish(1), after,   3,  22,   3,   1,   1
   27618.763,  1294,Finish(2),before,   2,  22,   3,   1,   1
   27618.763,  1294,Finish(2), after,   3,  22,   2,   1,   1
   27625.689,  1301,Finish(2),before,   2,  22,   2,   1,   1
   27625.689,  1301,Finish(2), after,   3,  22,   1,   1,   1
   27627.697,  1300,Finish(1),before,   2,  22,   1,   1,   1
   27627.697,  1300,Finish(1), after,   3,  21,   2,   1,   1
   27640.237,  1302,Finish(2),before,   2,  21,   2,   1,   1
   27640.237,  1302,Finish(2), after,   3,  21,   1,   1,   1
   27648.479,  1303,Finish(1),before,   2,  21,   1,   1,   1
   27648.479,  1303,Finish(1), after,   3,  20,   2,   1,   1
   27657.709,  1298,  Arrival,before,   2,  20,   2,   1,   1
   27657.709,  1298,  Arrival, after,   3,  21,   2,   1,   1
   27663.657,  1306,  Arrival,before,   2,  21,   2,   1,   1
   27663.657,  1306,  Arrival, after,   3,  22,   2,   1,   1
   27673.787,  1307,  Arrival,before,   2,  22,   2,   1,   1
   27673.787,  1307,  Arrival, after,   3,  23,   2,   1,   1
   27681.382,  1305,Finish(1),before,   2,  23,   2,   1,   1
   27681.382,  1305,Finish(1), after,   3,  22,   3,   1,   1
   27698.817,  1309,Finish(1),before,   2,  22,   3,   1,   1
   27698.817,  1309,Finish(1), after,   2,  22,   4,   0,   1
   27698.895,  1308,  Arrival,before,   1,  22,   4,   0,   1
   27698.895,  1308,  Arrival, after,   2,  23,   4,   0,   1
   27825.282,  1304,Finish(2),before,   1,  23,   4,   0,   1
   27825.282,  1304,Finish(2), after,   3,  22,   3,   1,   1
   27857.044,  1312,Finish(1),before,   2,  22,   3,   1,   1
   27857.044,  1312,Finish(1), after,   2,  22,   4,   0,   1
   27978.380,  1310,  Arrival,before,   1,  22,   4,   0,   1
   27978.380,  1310,  Arrival, after,   2,  23,   4,   0,   1
   28053.551,  1311,Finish(2),before,   1,  23,   4,   0,   1
   28053.551,  1311,Finish(2), after,   3,  22,   3,   1,   1
   28075.991,  1315,Finish(1),before,   2,  22,   3,   1,   1
   28075.991,  1315,Finish(1), after,   2,  22,   4,   0,   1
   28112.030,  1313,  Arrival,before,   1,  22,   4,   0,   1
   28112.030,  1313,  Arrival, after,   2,  23,   4,   0,   1
   28137.551,  1314,Finish(2),before,   1,  23,   4,   0,   1
   28137.551,  1314,Finish(2), after,   3,  22,   3,   1,   1
   28146.335,  1316,  Arrival,before,   2,  22,   3,   1,   1
   28146.335,  1316,  Arrival, after,   3,  23,   3,   1,   1
   28150.321,  1317,Finish(2),before,   2,  23,   3,   1,   1
   28150.321,  1317,Finish(2), after,   3,  23,   2,   1,   1
   28153.284,  1319,  Arrival,before,   2,  23,   2,   1,   1
   28153.284,  1319,  Arrival, after,   3,  24,   2,   1,   1
   28165.547,  1318,Finish(1),before,   2,  24,   2,   1,   1
   28165.547,  1318,Finish(1), after,   3,  23,   3,   1,   1
   28185.184,  1322,Finish(1),before,   2,  23,   3,   1,   1
   28185.184,  1322,Finish(1), after,   2,  23,   4,   0,   1
   28207.518,  1321,  Arrival,before,   1,  23,   4,   0,   1
   28207.518,  1321,  Arrival, after,   2,  24,   4,   0,   1
   28211.596,  1323,  Arrival,before,   1,  24,   4,   0,   1
   28211.596,  1323,  Arrival, after,   2,  25,   4,   0,   1
   28221.475,  1320,Finish(2),before,   1,  25,   4,   0,   1
   28221.475,  1320,Finish(2), after,   3,  24,   3,   1,   1
   28250.160,  1324,  Arrival,before,   2,  24,   3,   1,   1
   28250.160,  1324,  Arrival, after,   3,  25,   3,   1,   1
   28256.200,  1326,Finish(1),before,   2,  25,   3,   1,   1
   28256.200,  1326,Finish(1), after,   2,  25,   4,   0,   1
   28374.695,  1327,  Arrival,before,   1,  25,   4,   0,   1
   28374.695,  1327,  Arrival, after,   2,  26,   4,   0,   1
   28378.107,  1328,  Arrival,before,   1,  26,   4,   0,   1
   28378.107,  1328,  Arrival, after,   2,  27,   4,   0,   1
   28384.315,  1329,  Arrival,before,   1,  27,   4,   0,   1
   28384.315,  1329,  Arrival, after,   2,  28,   4,   0,   1
   28433.069,  1325,Finish(2),before,   1,  28,   4,   0,   1
   28433.069,  1325,Finish(2), after,   3,  27,   3,   1,   1
   28436.261,  1330,  Arrival,before,   2,  27,   3,   1,   1
   28436.261,  1330,  Arrival, after,   3,  28,   3,   1,   1
   28459.070,  1332,Finish(1),before,   2,  28,   3,   1,   1
   28459.070,  1332,Finish(1), after,   2,  28,   4,   0,   1
   28479.597,  1333,  Arrival,before,   1,  28,   4,   0,   1
   28479.597,  1333,  Arrival, after,   2,  29,   4,   0,   1
   28486.616,  1331,Finish(2),before,   1,  29,   4,   0,   1
   28486.616,  1331,Finish(2), after,   3,  28,   3,   1,   1
   28490.511,  1335,Finish(2),before,   2,  28,   3,   1,   1
   28490.511,  1335,Finish(2), after,   3,  28,   2,   1,   1
   28496.379,  1337,Finish(2),before,   2,  28,   2,   1,   1
   28496.379,  1337,Finish(2), after,   3,  28,   1,   1,   1
   28507.110,  1336,Finish(1),before,   2,  28,   1,   1,   1
   28507.110,  1336,Finish(1), after,   3,  27,   2,   1,   1
   28509.700,  1334,  Arrival,before,   2,  27,   2,   1,   1
   28509.700,  1334,  Arrival, after,   3,  28,   2,   1,   1
   28514.173,  1338,Finish(2),before,   2,  28,   2,   1,   1
   28514.173,  1338,Finish(2), after,   3,  28,   1,   1,   1
   28535.892,  1339,Finish(1),before,   2,  28,   1,   1,   1
   28535.892,  1339,Finish(1), after,   3,  27,   2,   1,   1
   28545.991,  1340,  Arrival,before,   2,  27,   2,   1,   1
   28545.991,  1340,  Arrival, after,   3,  28,   2,   1,   1
   28565.082,  1342,Finish(1),before,   2,  28,   2,   1,   1
   28565.082,  1342,Finish(1), after,   3,  27,   3,   1,   1
   28584.623,  1341,Finish(2),before,   2,  27,   3,   1,   1
   28584.623,  1341,Finish(2), after,   3,  27,   2,   1,   1
   28587.103,  1345,Finish(2),before,   2,  27,   2,   1,   1
   28587.103,  1345,Finish(2), after,   3,  27,   1,   1,   1
   28587.225,  1344,Finish(1),before,   2,  27,   1,   1,   1
   28587.225,  1344,Finish(1), after,   3,  26,   2,   1,   1
   28616.664,  1343,  Arrival,before,   2,  26,   2,   1,   1
   28616.664,  1343,  Arrival, after,   3,  27,   2,   1,   1
   28619.411,  1347,Finish(1),before,   2,  27,   2,   1,   1
   28619.411,  1347,Finish(1), after,   3,  26,   3,   1,   1
   28639.755,  1348,  Arrival,before,   2,  26,   3,   1,   1
   28639.755,  1348,  Arrival, after,   3,  27,   3,   1,   1
   28647.014,  1349,Finish(1),before,   2,  27,   3,   1,   1
   28647.014,  1349,Finish(1), after,   2,  27,   4,   0,   1
   28648.015,  1350,  Arrival,before,   1,  27,   4,   0,   1
   28648.015,  1350,  Arrival, after,   2,  28,   4,   0,   1
   28648.028,  1346,Finish(2),before,   1,  28,   4,   0,   1
   28648.028,  1346,Finish(2), after,   3,  27,   3,   1,   1
   28675.399,  1353,Finish(1),before,   2,  27,   3,   1,   1
   28675.399,  1353,Finish(1), after,   2,  27,   4,   0,   1
   28743.578,  1352,Finish(2),before,   1,  27,   4,   0,   1
   28743.578,  1352,Finish(2), after,   3,  26,   3,   1,   1
   28757.995,  1355,Finish(1),before,   2,  26,   3,   1,   1
   28757.995,  1355,Finish(1), after,   2,  26,   4,   0,   1
   28770.974,  1351,  Arrival,before,   1,  26,   4,   0,   1
   28770.974,  1351,  Arrival, after,   2,  27,   4,   0,   1
   28787.504,  1356,  Arrival,before,   1,  27,   4,   0,   1
   28787.504,  1356,  Arrival, after,   2,  28,   4,   0,   1
   28823.463,  1354,Finish(2),before,   1,  28,   4,   0,   1
   28823.463,  1354,Finish(2), after,   3,  27,   3,   1,   1
   28832.277,  1358,Finish(2),before,   2,  27,   3,   1,   1
   28832.277,  1358,Finish(2), after,   3,  27,   2,   1,   1
   28832.304,  1357,  Arrival,before,   2,  27,   2,   1,   1
   28832.304,  1357,  Arrival, after,   3,  28,   2,   1,   1
   28845.275,  1359,Finish(1),before,   2,  28,   2,   1,   1
   28845.275,  1359,Finish(1), after,   3,  27,   3,   1,   1
   28848.223,  1360,Finish(2),before,   2,  27,   3,   1,   1
   28848.223,  1360,Finish(2), after,   3,  27,   2,   1,   1
   28860.038,  1361,  Arrival,before,   2,  27,   2,   1,   1
   28860.038,  1361,  Arrival, after,   3,  28,   2,   1,   1
   28872.878,  1362,Finish(1),before,   2,  28,   2,   1,   1
   28872.878,  1362,Finish(1), after,   3,  27,   3,   1,   1
   28882.305,  1364,  Arrival,before,   2,  27,   3,   1,   1
   28882.305,  1364,  Arrival, after,   3,  28,   3,   1,   1
   28895.796,  1363,Finish(2),before,   2,  28,   3,   1,   1
   28895.796,  1363,Finish(2), after,   3,  28,   2,   1,   1
   28897.660,  1365,Finish(1),before,   2,  28,   2,   1,   1
   28897.660,  1365,Finish(1), after,   3,  27,   3,   1,   1
   28898.196,  1366,  Arrival,before,   2,  27,   3,   1,   1
   28898.196,  1366,  Arrival, after,   3,  28,   3,   1,   1
   28900.189,  1369,  Arrival,before,   2,  28,   3,   1,   1
   28900.189,  1369,  Arrival, after,   3,  29,   3,   1,   1
   28918.218,  1367,Finish(2),before,   2,  29,   3,   1,   1
   28918.218,  1367,Finish(2), after,   3,  29,   2,   1,   1
   28925.927,  1368,Finish(1),before,   2,  29,   2,   1,   1
   28925.927,  1368,Finish(1), after,   3,  28,   3,   1,   1
   28947.662,  1372,Finish(1),before,   2,  28,   3,   1,   1
   28947.662,  1372,Finish(1), after,   2,  28,   4,   0,   1
   28953.488,  1370,  Arrival,before,   1,  28,   4,   0,   1
   28953.488,  1370,  Arrival, after,   2,  29,   4,   0,   1
   29072.661,  1371,Finish(2),before,   1,  29,   4,   0,   1
   29072.661,  1371,Finish(2), after,   3,  28,   3,   1,   1
   29104.974,  1375,Finish(1),before,   2,  28,   3,   1,   1
   29104.974,  1375,Finish(1), after,   2,  28,   4,   0,   1
   29117.389,  1374,Finish(2),before,   1,  28,   4,   0,   1
   29117.389,  1374,Finish(2), after,   3,  27,   3,   1,   1
   29137.639,  1377,Finish(1),before,   2,  27,   3,   1,   1
   29137.639,  1377,Finish(1), after,   2,  27,   4,   0,   1
   29161.636,  1376,Finish(2),before,   1,  27,   4,   0,   1
   29161.636,  1376,Finish(2), after,   3,  26,   3,   1,   1
   29190.959,  1373,  Arrival,before,   2,  26,   3,   1,   1
   29190.959,  1373,  Arrival, after,   3,  27,   3,   1,   1
   29192.264,  1379,Finish(1),before,   2,  27,   3,   1,   1
   29192.264,  1379,Finish(1), after,   2,  27,   4,   0,   1
   29239.201,  1380,  Arrival,before,   1,  27,   4,   0,   1
   29239.201,  1380,  Arrival, after,   2,  28,   4,   0,   1
   29252.837,  1378,Finish(2),before,   1,  28,   4,   0,   1
   29252.837,  1378,Finish(2), after,   3,  27,   3,   1,   1
   29279.246,  1381,  Arrival,before,   2,  27,   3,   1,   1
   29279.246,  1381,  Arrival, after,   3,  28,   3,   1,   1
   29288.762,  1384,  Arrival,before,   2,  28,   3,   1,   1
   29288.762,  1384,  Arrival, after,   3,  29,   3,   1,   1
   29293.107,  1383,Finish(1),before,   2,  29,   3,   1,   1
   29293.107,  1383,Finish(1), after,   2,  29,   4,   0,   1
   29294.893,  1385,  Arrival,before,   1,  29,   4,   0,   1
   29294.893,  1385,  Arrival, after,   2,  30,   4,   0,   1
   29296.723,  1386,  Arrival,before,   1,  30,   4,   0,   1
   29296.723,  1386,  Arrival, after,   2,  31,   4,   0,   1
   29302.972,  1387,  Arrival,before,   1,  31,   4,   0,   1
   29302.972,  1387,  Arrival, after,   2,  32,   4,   0,   1
   29339.653,  1382,Finish(2),before,   1,  32,   4,   0,   1
   29339.653,  1382,Finish(2), after,   3,  31,   3,   1,   1
   29345.580,  1388,  Arrival,before,   2,  31,   3,   1,   1
   29345.580,  1388,  Arrival, after,   3,  32,   3,   1,   1
   29354.095,  1391,  Arrival,before,   2,  32,   3,   1,   1
   29354.095,  1391,  Arrival, after,   3,  33,   3,   1,   1
   29371.786,  1390,Finish(1),before,   2,  33,   3,   1,   1
   29371.786,  1390,Finish(1), after,   2,  33,   4,   0,   1
   29437.511,  1389,Finish(2),before,   1,  33,   4,   0,   1
   29437.511,  1389,Finish(2), after,   3,  32,   3,   1,   1
   29460.168,  1394,Finish(1),before,   2,  32,   3,   1,   1
   29460.168,  1394,Finish(1), after,   2,  32,   4,   0,   1
   29511.136,  1392,  Arrival,before,   1,  32,   4,   0,   1
   29511.136,  1392,  Arrival, after,   2,  33,   4,   0,   1
   29554.552,  1393,Finish(2),before,   1,  33,   4,   0,   1
   29554.552,  1393,Finish(2), after,   3,  32,   3,   1,   1
   29569.743,  1397,Finish(1),before,   2,  32,   3,   1,   1
   29569.743,  1397,Finish(1), after,   2,  32,   4,   0,   1
   29618.692,  1396,Finish(2),before,   1,  32,   4,   0,   1
   29618.692,  1396,Finish(2), after,   3,  31,   3,   1,   1
   29645.809,  1399,Finish(1),before,   2,  31,   3,   1,   1
   29645.809,  1399,Finish(1), after,   2,  31,   4,   0,   1
   29695.427,  1395,  Arrival,before,   1,  31,   4,   0,   1
   29695.427,  1395,  Arrival, after,   2,  32,   4,   0,   1
   29701.196,  1400,  Arrival,before,   1,  32,   4,   0,   1
   29701.196,  1400,  Arrival, after,   2,  33,   4,   0,   1
   29731.465,  1398,Finish(2),before,   1,  33,   4,   0,   1
   29731.465,  1398,Finish(2), after,   3,  32,   3,   1,   1
   29753.369,  1403,Finish(1),before,   2,  32,   3,   1,   1
   29753.369,  1403,Finish(1), after,   2,  32,   4,   0,   1
   29758.677,  1402,Finish(2),before,   1,  32,   4,   0,   1
   29758.677,  1402,Finish(2), after,   3,  31,   3,   1,   1
   29772.315,  1401,  Arrival,before,   2,  31,   3,   1,   1
   29772.315,  1401,  Arrival, after,   3,  32,   3,   1,   1
   29780.354,  1405,Finish(1),before,   2,  32,   3,   1,   1
   29780.354,  1405,Finish(1), after,   2,  32,   4,   0,   1
   29792.059,  1404,Finish(2),before,   1,  32,   4,   0,   1
   29792.059,  1404,Finish(2), after,   3,  31,   3,   1,   1
   29795.703,  1406,  Arrival,before,   2,  31,   3,   1,   1
   29795.703,  1406,  Arrival, after,   3,  32,   3,   1,   1
   29814.390,  1408,Finish(1),before,   2,  32,   3,   1,   1
   29814.390,  1408,Finish(1), after,   2,  32,   4,   0,   1
   29822.164,  1409,  Arrival,before,   1,  32,   4,   0,   1
   29822.164,  1409,  Arrival, after,   2,  33,   4,   0,   1
   29843.829,  1407,Finish(2),before,   1,  33,   4,   0,   1
   29843.829,  1407,Finish(2), after,   3,  32,   3,   1,   1
   29869.956,  1411,Finish(2),before,   2,  32,   3,   1,   1
   29869.956,  1411,Finish(2), after,   3,  32,   2,   1,   1
   29881.111,  1412,Finish(1),before,   2,  32,   2,   1,   1
   29881.111,  1412,Finish(1), after,   3,  31,   3,   1,   1
   29896.124,  1414,Finish(1),before,   2,  31,   3,   1,   1
   29896.124,  1414,Finish(1), after,   2,  31,   4,   0,   1
   29947.391,  1410,  Arrival,before,   1,  31,   4,   0,   1
   29947.391,  1410,  Arrival, after,   2,  32,   4,   0,   1
   29964.220,  1415,  Arrival,before,   1,  32,   4,   0,   1
   29964.220,  1415,  Arrival, after,   2,  33,   4,   0,   1
   30008.689,  1416,  Arrival,before,   1,  33,   4,   0,   1
   30008.689,  1416,  Arrival, after,   2,  34,   4,   0,   1
   30021.851,  1417,  Arrival,before,   1,  34,   4,   0,   1
   30021.851,  1417,  Arrival, after,   2,  35,   4,   0,   1
   30047.751,  1413,Finish(2),before,   1,  35,   4,   0,   1
   30047.751,  1413,Finish(2), after,   3,  34,   3,   1,   1
   30054.099,  1418,  Arrival,before,   2,  34,   3,   1,   1
   30054.099,  1418,  Arrival, after,   3,  35,   3,   1,   1
   30071.456,  1419,Finish(2),before,   2,  35,   3,   1,   1
   30071.456,  1419,Finish(2), after,   3,  35,   2,   1,   1
   30072.019,  1422,Finish(2),before,   2,  35,   2,   1,   1
   30072.019,  1422,Finish(2), after,   3,  35,   1,   1,   1
   30076.252,  1420,Finish(1),before,   2,  35,   1,   1,   1
   30076.252,  1420,Finish(1), after,   3,  34,   2,   1,   1
   30091.136,  1421,  Arrival,before,   2,  34,   2,   1,   1
   30091.136,  1421,  Arrival, after,   3,  35,   2,   1,   1
   30114.866,  1424,Finish(1),before,   2,  35,   2,   1,   1
   30114.866,  1424,Finish(1), after,   3,  34,   3,   1,   1
   30122.624,  1423,Finish(2),before,   2,  34,   3,   1,   1
   30122.624,  1423,Finish(2), after,   3,  34,   2,   1,   1
   30123.629,  1427,Finish(2),before,   2,  34,   2,   1,   1
   30123.629,  1427,Finish(2), after,   3,  34,   1,   1,   1
   30130.573,  1428,Finish(2),before,   2,  34,   1,   1,   1
   30130.573,  1428,Finish(2), after,   3,  34,   0,   1,   1
   30148.356,  1426,Finish(1),before,   2,  34,   0,   1,   1
   30148.356,  1426,Finish(1), after,   3,  33,   1,   1,   1
   30160.177,  1425,  Arrival,before,   2,  33,   1,   1,   1
   30160.177,  1425,  Arrival, after,   3,  34,   1,   1,   1
   30162.453,  1431,  Arrival,before,   2,  34,   1,   1,   1
   30162.453,  1431,  Arrival, after,   3,  35,   1,   1,   1
   30172.122,  1430,Finish(1),before,   2,  35,   1,   1,   1
   30172.122,  1430,Finish(1), after,   3,  34,   2,   1,   1
   30191.384,  1429,Finish(2),before,   2,  34,   2,   1,   1
   30191.384,  1429,Finish(2), after,   3,  34,   1,   1,   1
   30192.457,  1433,Finish(1),before,   2,  34,   1,   1,   1
   30192.457,  1433,Finish(1), after,   3,  33,   2,   1,   1
   30207.615,  1435,Finish(1),before,   2,  33,   2,   1,   1
   30207.615,  1435,Finish(1), after,   3,  32,   3,   1,   1
   30229.524,  1436,Finish(1),before,   2,  32,   3,   1,   1
   30229.524,  1436,Finish(1), after,   2,  32,   4,   0,   1
   30267.788,  1434,Finish(2),before,   1,  32,   4,   0,   1
   30267.788,  1434,Finish(2), after,   3,  31,   3,   1,   1
