# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 46
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,79444.15448846063,80509.23864183894,80690.84517828777,Inf
1364,79489.54644647689,80591.64709003165,80769.88183225927,Inf
1365,79491.72993646392,80606.9822055531,80795.04834189957,Inf
1366,79512.01669895762,80630.20435301407,80854.33165951876,Inf
1367,79535.96132307718,80690.84517828777,80860.81313747726,Inf
1368,79701.14239575477,80769.88183225927,80978.8542034207,Inf
1369,79728.78222814601,80804.87813143658,80991.17271676635,Inf
1370,79786.80403890263,80854.33165951876,81034.1081368652,Inf
1371,79799.65493392003,80885.8781899129,81044.52017524514,Inf
1372,79930.87071535013,80978.8542034207,81100.5838633505,Inf
1373,79953.00419312165,81006.61327967084,81134.12706902054,Inf
1374,79961.93081332491,81034.1081368652,81218.8355697649,Inf
1375,79992.71777240753,81047.0991854887,81251.54054919505,Inf
1376,80078.95385595823,81100.5838633505,81492.09154680892,Inf
1377,80095.65181536281,81134.12706902054,81591.33285954533,Inf
1378,80164.25643506368,81218.8355697649,81618.0176208148,Inf
1379,80169.1417429006,81251.54054919505,81828.13760538601,Inf
1380,80267.64054144846,81492.09154680892,81856.70125478353,Inf
1381,80386.13625534828,81591.33285954533,81984.99281312617,Inf
1382,80387.150136714,81620.50814400328,81993.33256336949,Inf
1383,80396.05526318414,81828.13760538601,82114.71025517855,Inf
1384,80500.91869101417,81856.70125478353,82152.5476354735,Inf
1385,80503.95854171166,81984.99281312617,82179.87113685418,Inf
1386,80566.32877853875,82013.02298450918,82208.24126956331,Inf
1387,80746.2077184558,82114.71025517855,82226.34454828987,Inf
1388,80786.39293347737,82152.5476354735,82227.49359011857,Inf
1389,80841.51160387092,82181.6821736614,82361.40741435773,Inf
1390,80876.0046519903,82212.42149470841,82595.72577323472,Inf
1391,80878.95396796124,82239.58576191965,82604.80371508538,Inf
1392,81078.5880555633,82255.4076814612,82625.49428473473,Inf
1393,81391.00561733735,82361.40741435773,82639.57375924828,Inf
1394,81424.20565942077,82595.72577323472,82657.83538309282,Inf
1395,81426.52535659116,82622.9793658483,82739.97252469555,Inf
1396,81492.92020479497,82649.74175323753,82820.38378048028,Inf
1397,81564.26955708642,82679.58953577281,82843.43126062804,Inf
1398,81599.5882491807,82715.78562592747,82874.90198405877,Inf
1399,81684.6344987966,82739.97252469555,82905.14584812465,Inf
1400,81699.002719297,82820.38378048028,82940.8151248554,Inf
1401,81727.03493699378,82843.43126062804,82948.24940424642,Inf
1402,81745.81681720889,82877.06765575276,82979.36881712756,Inf
1403,81755.7195704506,82905.14584812465,83144.56689014578,Inf
1404,81761.19954415278,82940.8151248554,83173.70976021889,Inf
1405,81895.55816186889,82960.35585077605,83253.55853137877,Inf
1406,82053.98210256055,82981.99143209841,83330.49184136596,Inf
1407,82126.86786130126,83144.56689014578,83547.32642579106,Inf
1408,82166.99160370433,83173.70976021889,83583.6291370159,Inf
1409,82169.37560727206,83253.55853137877,83631.15491758489,Inf
1410,82228.83173247866,83330.49184136596,83643.60486758246,Inf
1411,82364.74997454588,83547.32642579106,83708.40585544072,Inf
1412,82400.82995089407,83583.6291370159,83952.15775214849,Inf
1413,82456.99866755265,83631.15491758489,84089.4187272263,Inf
1414,82476.88049772108,83669.98661582773,84134.46648216165,Inf
1415,82495.96439730773,83708.40585544072,84204.73692900092,Inf
1416,82556.95595199091,83952.15775214849,84232.43189634275,Inf
1417,82563.48180475197,84089.4187272263,84263.53292086592,Inf
1418,82623.6049664531,84134.46648216165,84352.83453001785,Inf
1419,82644.57822859212,84204.73692900092,84373.67453833068,Inf
1420,82726.24141846044,84232.43189634275,84599.4896543389,Inf
1421,82805.43156686048,84264.5735699739,84619.38965167745,Inf
1422,82826.8001857212,84352.83453001785,84640.77600710726,Inf
1423,82907.0754591939,84373.67453833068,84658.65270770683,Inf
1424,82947.52312271755,84599.4896543389,84692.33256974212,Inf
1425,83067.5367757634,84626.8898844198,84753.86916777125,Inf
1426,83126.4542093776,84649.80611304828,84779.48135579853,Inf
1427,83185.2218465281,84678.02649987694,84980.00091122529,Inf
1428,83202.9184401275,84709.56178959037,84994.24566343901,Inf
1429,83227.49823011494,84753.86916777125,84998.5986009337,Inf
1430,83283.63043397623,84784.610826474,85016.34897611241,Inf
1431,83312.09611890269,84980.00091122529,85037.11394575317,Inf
1432,83538.06501448539,85003.30491591354,85040.34321492501,Inf
1433,83553.41626169012,85027.95904542577,85064.26753224942,Inf
1434,83587.22706552407,85041.50285997555,85073.50377458858,Inf
1435,83663.77657066924,85073.50377458858,85191.46888139336,Inf
1436,83702.59551509819,85096.66436526275,85240.66580892699,Inf
1437,83725.32395175843,85128.60833004605,85244.76177679941,Inf
1438,83736.2555090752,85140.86780272204,85296.34290619314,Inf
1439,83863.1096306389,85191.46888139336,85371.9246990083,Inf
1440,83897.48784177628,85240.66580892699,85393.00196677432,Inf
1441,83909.75966759927,85272.5049623907,85430.98513922938,Inf
1442,83923.85826995375,85298.90534003369,85566.09230878824,Inf
1443,83949.00591777975,85371.9246990083,85649.74323482797,Inf
1444,84060.51213603403,85399.58915565892,85655.50272886205,Inf
1445,84166.12708906544,85430.98513922938,85710.37404052826,Inf
1446,84196.39045363125,85566.09230878824,85763.93744148305,Inf
1447,84291.38777491974,85649.74323482797,85770.62470174559,Inf
1448,84299.15038219713,85688.63059794181,85813.5234306855,Inf
1449,84329.06876796225,85721.89659290663,85879.29001311112,Inf
1450,84343.43952535222,85763.93744148305,85906.45172037384,Inf
1451,84397.92830643259,85783.20765108636,86072.61563726472,Inf
1452,84401.44786422,85813.5234306855,86185.6481900261,Inf
1453,84413.39109347161,85879.29001311112,86223.8505482918,Inf
1454,84419.64620059764,85906.45172037384,86252.15336395492,Inf
1455,84464.12730805778,86072.61563726472,86269.46654124552,Inf
1456,84492.80451392065,86185.6481900261,86420.36393444499,Inf
1457,84503.7349799056,86223.8505482918,86492.4548387384,Inf
1458,84643.51407856008,86252.15336395492,86507.33093428868,Inf
1459,84644.50362876264,86269.46654124552,86597.09349834929,Inf
1460,84726.13440741056,86420.36393444499,86716.60202132823,Inf
1461,84818.53453562962,86492.4548387384,86871.3887598545,Inf
1462,84875.21968624555,86519.48564624164,86881.15557512149,Inf
1463,84877.17919696878,86597.09349834929,86931.50186164239,Inf
1464,84927.89616910693,86716.60202132823,87034.75749990735,Inf
1465,84987.59277626207,86871.3887598545,87036.77479101528,Inf
1466,85040.21939495998,86885.06111649914,87147.44032620075,Inf
1467,85136.72082484077,86931.50186164239,87153.45075287955,Inf
1468,85219.64349297517,87034.75749990735,87182.15260918131,Inf
1469,85250.36935833548,87062.31926398067,87213.0158906114,Inf
1470,85250.44784062207,87147.44032620075,87220.08771334813,Inf
1471,85302.02763459685,87169.33675812856,87242.11158273608,Inf
1472,85524.16174689562,87198.49443358196,87264.53398145613,Inf
1473,85547.46509996925,87225.7763336582,87285.34463604078,Inf
1474,85607.7165941971,87262.2049344386,87341.0469225334,Inf
1475,85617.68628871613,87286.07658500428,87360.44964921012,Inf
1476,85632.47892469497,87314.91248701495,87388.05080772779,Inf
1477,85654.52832502489,87339.9176829184,87481.99515992231,Inf
1478,85685.3713419709,87381.03752810773,87644.45179354628,Inf
1479,85740.94589584484,87413.16337458671,87646.17737597076,Inf
1480,85757.51594819671,87430.5824910431,87776.52080637253,Inf
1481,85790.63266245378,87481.99515992231,87804.63401864393,Inf
1482,85966.81004976993,87644.45179354628,87824.63060752465,Inf
1483,85986.7913693035,87670.803300848,87835.41230911134,Inf
1484,86066.30848799781,87776.52080637253,87913.35872623956,Inf
1485,86084.96731750596,87805.35545161834,87944.0454578891,Inf
1486,86099.50851775584,87838.30750652424,88036.5862988248,Inf
1487,86193.0388714483,87860.3173262208,88089.94505345686,Inf
1488,86220.08549140334,87913.35872623956,88145.92689095023,Inf
1489,86242.9880227426,87944.0454578891,88156.2434626279,Inf
1490,86320.84813735729,88036.5862988248,88236.009621002,Inf
1491,86332.070102739,88089.94505345686,88330.90563457034,Inf
1492,86382.80260448705,88145.92689095023,88343.05758611143,Inf
1493,86410.58569992331,88159.24745329212,88427.7202889939,Inf
1494,86455.00218606538,88236.009621002,88545.90113502825,Inf
1495,86805.86609752502,88330.90563457034,88565.78885293043,Inf
1496,86853.42345111219,88368.29763385007,88607.40949898795,Inf
1497,86893.55805936691,88427.7202889939,88631.91377040854,Inf
1498,86969.06871173473,88545.90113502825,88632.87740044012,Inf
1499,86979.9821238367,88579.98944179557,88656.28964009442,Inf
1500,87034.07673969521,88607.40949898795,88664.65747072423,Inf
1501,87072.57332558738,88631.91377040854,88819.22410596363,Inf
1502,87131.34370696882,88656.31330232037,88898.29211573361,Inf
1503,87182.37906089814,88683.4397655361,88932.16395729335,Inf
1504,87217.67359980494,88716.30201735528,89191.78077852551,Inf
1505,87218.10110877396,88819.22410596363,89199.67811847951,Inf
1506,87268.64150808321,88898.29211573361,89270.12069670588,Inf
1507,87275.54510096116,88932.16395729335,89340.30329765147,Inf
1508,87293.08017729977,89191.78077852551,89353.09635066851,Inf
1509,87300.40058476866,89217.58926364961,89402.75799683266,Inf
1510,87350.53568151694,89270.12069670588,89404.98685204734,Inf
1511,87352.67658353066,89340.30329765147,89427.93184583279,Inf
1512,87353.68391598524,89356.72552026808,89455.79309457356,Inf
1513,87414.4148068856,89402.75799683266,89480.94478398329,Inf
1514,87547.49547567511,89422.83669120405,89499.01012530959,Inf
1515,87586.95936427554,89436.67371815727,89561.05178493597,Inf
1516,87662.42442618341,89479.27388390139,89594.29736610886,Inf
1517,87727.88155314642,89516.9885164589,89653.0675314292,Inf
1518,87795.0748907921,89546.30202141555,89688.40501728865,Inf
1519,88038.9008467445,89568.03750662426,89774.12358548946,Inf
1520,88042.48360089853,89602.54009733583,89814.21752095343,Inf
1521,88130.24171318929,89653.0675314292,89824.27071107278,Inf
1522,88191.98918837764,89688.40501728865,89934.8100914717,Inf
1523,88205.24596749723,89774.12358548946,89940.64473688701,Inf
1524,88212.46485053831,89814.21752095343,90017.76673428544,Inf
1525,88330.15155107557,89838.87785563275,90082.9716154493,Inf
1526,88354.0183997392,89934.8100914717,90173.84660450305,Inf
1527,88376.15092188148,89960.30265518038,90327.4051053822,Inf
1528,88692.07508211295,90017.76673428544,90469.63949891957,Inf
1529,88709.89446083453,90082.9716154493,90499.11165258037,Inf
1530,88713.0051603474,90173.84660450305,90557.0841408311,Inf
1531,88767.25138792547,90327.4051053822,90557.96379373095,Inf
1532,88908.09411147822,90469.63949891957,90584.63479357796,Inf
1533,88975.26105935071,90499.11165258037,90841.52215700486,Inf
1534,88984.26935780013,90557.0841408311,90849.25834195763,Inf
1535,89091.18367397223,90577.58758335431,90876.08837213932,Inf
1536,89098.41687880922,90606.44913014378,90966.42119237919,Inf
1537,89222.97178764147,90841.52215700486,91099.5398291271,Inf
1538,89224.61532529515,90866.34899264535,91193.020908888,Inf
1539,89282.25797953153,90888.7117347622,91250.0917413628,Inf
1540,89328.78285961687,90966.42119237919,91334.24688345588,Inf
1541,89365.26228441477,91099.5398291271,91370.84207490951,Inf
1542,89508.72959781755,91193.020908888,91404.98632260492,Inf
1543,89554.10847413317,91250.0917413628,91508.16411173856,Inf
1544,89605.28176234846,91334.24688345588,91539.4833270278,Inf
1545,89718.97429880557,91370.84207490951,91541.59875547828,Inf
1546,89719.2825684483,91404.98632260492,91718.2934224005,Inf
1547,89741.86970929336,91508.16411173856,91821.26270133516,Inf
1548,89820.80379653642,91539.4833270278,91844.33939846841,Inf
1549,89835.84790941865,91558.46355441981,91905.23675437173,Inf
1550,90057.72702918574,91718.2934224005,91956.36003394148,Inf
1551,90064.68430313493,91821.26270133516,92023.58213419262,Inf
1552,90094.97934381245,91844.33939846841,92048.91540818516,Inf
1553,90107.28887182726,91905.23675437173,92139.87530192405,Inf
1554,90259.95667764735,91956.36003394148,92243.1860250911,Inf
1555,90320.03096750486,92023.58213419262,92371.54996731151,Inf
1556,90335.6216487286,92048.91540818516,92412.82673027672,Inf
1557,90394.93276312547,92139.87530192405,92477.12508077241,Inf
1558,90447.9224651693,92243.1860250911,92494.5491777487,Inf
1559,90505.26915383218,92371.54996731151,92547.47317221572,Inf
1560,90605.08063483528,92412.82673027672,92649.07205853878,Inf
1561,90719.90797611227,92477.12508077241,92809.15561821903,Inf
1562,90796.73686133204,92494.5491777487,92828.94094234557,Inf
1563,90911.44898069919,92547.47317221572,92984.02073148084,Inf
1564,90921.80276875159,92649.07205853878,93084.83011349668,Inf
1565,90964.99360100689,92809.15561821903,93098.42564452223,Inf
1566,91029.76407220871,92834.94963471346,93129.49627782207,Inf
1567,91082.83367319888,92984.02073148084,93142.22521849074,Inf
1568,91147.77714628357,93084.83011349668,93196.64174770654,Inf
1569,91170.67608755406,93105.38907617104,93262.88718335947,Inf
1570,91199.9715451165,93140.62701886446,93325.34357568882,Inf
1571,91231.01842317283,93176.00226978339,93538.03938840237,Inf
1572,91356.54131742161,93208.3565999942,93550.36661438858,Inf
1573,91437.41122230262,93262.88718335947,93556.18360962353,Inf
1574,91501.79456042217,93325.34357568882,93672.86247690361,Inf
1575,91505.3815902522,93538.03938840237,93735.64114470042,Inf
1576,91814.32758236545,93553.01702976285,93790.59672956186,Inf
1577,91880.22578551258,93578.32068786686,93870.65215834045,Inf
1578,91941.6445458207,93672.86247690361,93964.55360610006,Inf
1579,92011.98738084026,93735.64114470042,94024.67448648222,Inf
1580,92044.72350636935,93790.59672956186,94088.63858604028,Inf
1581,92094.9743954648,93870.65215834045,94091.85269736178,Inf
1582,92127.6728406759,93964.55360610006,94118.05423135465,Inf
1583,92252.92006947158,94024.67448648222,94168.35554421018,Inf
1584,92403.82277876658,94088.63858604028,94183.9920313023,Inf
1585,92424.93223390135,94123.04646592119,94318.34904843867,Inf
1586,92470.87382324874,94155.1970429429,94338.28667923906,Inf
1587,92476.76018772762,94172.71486149072,94451.50711463644,Inf
1588,92524.1296856273,94188.08109092734,94490.82803151067,Inf
1589,92548.42798935447,94318.34904843867,94569.04807671635,Inf
1590,92563.52430136054,94352.77444709984,94596.13528597985,Inf
1591,92675.64618648491,94451.50711463644,94711.86378292223,Inf
1592,92703.55398565394,94490.82803151067,94897.4577664884,Inf
1593,92848.99179124604,94569.04807671635,94905.751585475,Inf
1594,92862.4898586535,94597.19959213148,94944.97769052366,Inf
1595,92904.65720464611,94711.86378292223,94948.57082920121,Inf
1596,92922.99882315367,94897.4577664884,94997.8758309696,Inf
1597,92992.33614999673,94913.19607586588,95007.8896319351,Inf
1598,93030.10514505261,94944.97769052366,95075.2647272707,Inf
1599,93076.55235853491,94963.125194224,95145.9894077139,Inf
1600,93090.21304107638,94997.8758309696,95204.66099733977,Inf
1601,93109.45832695324,95031.3515407122,95226.1636731089,Inf
1602,93188.01957371141,95075.2647272707,95264.43676190103,Inf
1603,93251.05670588676,95145.9894077139,95309.39849767163,Inf
1604,93276.32836104397,95204.66099733977,95313.63219973411,Inf
1605,93405.54102397455,95238.30228416323,95318.14774505162,Inf
1606,93435.94391467178,95267.50834796588,95403.55231409763,Inf
1607,93610.67821696878,95309.39849767163,95513.85393431937,Inf
1608,93611.37748285916,95332.07094862014,95554.97679877737,Inf
1609,93636.86460659977,95360.7203920447,95753.93496725017,Inf
1610,93677.34144206565,95403.55231409763,95791.94164321026,Inf
1611,93717.44004104979,95513.85393431937,95814.72619695362,Inf
1612,93759.39143767192,95554.97679877737,95883.74372953987,Inf
1613,93806.83318072348,95753.93496725017,95956.01398136506,Inf
1614,93827.29722026347,95791.94164321026,96021.11685983345,Inf
1615,93877.58580652713,95816.28133226983,96026.78173227579,Inf
1616,93892.18470670919,95883.74372953987,96057.44396101196,Inf
1617,94046.55335396202,95956.01398136506,96137.86434916122,Inf
1618,94093.09489015368,96021.11685983345,96215.23917073518,Inf
1619,94398.74374925606,96042.02413870419,96219.52304622204,Inf
1620,94411.39550796871,96066.99747035,96321.51519452975,Inf
1621,94507.583685841,96137.86434916122,96418.6886398405,Inf
1622,94540.82446559197,96215.23917073518,96484.06171901946,Inf
1623,94560.81760316643,96252.24537309671,96563.04332405666,Inf
1624,94567.39759787006,96321.51519452975,96706.90061149478,Inf
1625,94605.20542429891,96418.6886398405,96753.30387483125,Inf
1626,94660.40170050766,96484.06171901946,96788.26716782874,Inf
1627,94749.57830895617,96563.04332405666,96788.44264324469,Inf
1628,94794.29629023271,96706.90061149478,96977.8409289207,Inf
1629,94964.49116793372,96753.30387483125,97026.82257391347,Inf
1630,95084.1446125271,96788.26716782874,97027.52521174017,Inf
1631,95094.42396584571,96820.2288596965,97086.5207507449,Inf
1632,95207.35414627998,96977.8409289207,97121.10678086618,Inf
1633,95284.58969080952,97026.82257391347,97358.4461210992,Inf
1634,95308.17129956327,97055.15282677735,97466.90673323588,Inf
1635,95351.37101880032,97086.5207507449,97482.65076689588,Inf
1636,95427.65284495777,97121.10678086618,97494.11311682618,Inf
1637,95507.67776497523,97358.4461210992,97520.1548042893,Inf
1638,95702.86666950272,97466.90673323588,97565.13719605551,Inf
1639,95776.17192992798,97500.63934797928,97662.3672606766,Inf
1640,95788.73174818847,97532.99601815591,97706.68036203082,Inf
1641,95877.97385789391,97555.80676626595,97749.25261449185,Inf
1642,95985.68071467162,97586.41227952839,97802.6615442625,Inf
1643,96045.98571541635,97662.3672606766,97824.2666884778,Inf
1644,96055.2142585668,97706.68036203082,97839.18342381706,Inf
1645,96100.41514542168,97749.25261449185,97926.92419141102,Inf
1646,96130.69511423241,97802.6615442625,97936.77570780086,Inf
1647,96144.97689079952,97829.50372235154,97959.88202638677,Inf
1648,96227.26621536922,97851.30637066023,98039.70104679107,Inf
1649,96346.36855711669,97926.92419141102,98123.02561164343,Inf
1650,96357.50843967787,97957.11396071127,98190.88492492492,Inf
1651,96458.19355627011,97978.47191323736,98203.73887541804,Inf
1652,96502.53822390907,98039.70104679107,98213.22628388397,Inf
1653,96599.22249566845,98123.02561164343,98263.77626869742,Inf
1654,96687.57770192999,98190.88492492492,98295.4200453273,Inf
1655,96723.62775561278,98218.4692716978,98324.00488004972,Inf
1656,96741.55905425025,98244.44011539029,98399.41333073974,Inf
1657,96802.36467739397,98274.78628150283,98425.07567495292,Inf
1658,96954.86404108026,98307.68632878624,98425.21060017667,Inf
1659,97021.71247034095,98335.58748615242,98451.9784631424,Inf
1660,97112.75270805936,98399.41333073974,98452.48356540885,Inf
1661,97160.5348602104,98426.98136181975,98482.56056808116,Inf
1662,97184.27177024743,98453.00951543181,98494.57726816017,Inf
1663,97185.28689472629,98478.70561078866,98522.05720521853,Inf
1664,97197.50546129001,98490.99792427449,98570.38675340307,Inf
1665,97247.67531703296,98516.12923542013,98623.76335547678,Inf
1666,97269.6895080813,98537.51793215747,98625.58670693077,Inf
1667,97597.046931572,98557.79372934594,98724.82933824745,Inf
1668,97620.90756609167,98579.11072757935,98825.62812811269,Inf
1669,97626.37473368408,98623.76335547678,98882.43744346412,Inf
1670,97669.74811215386,98656.99987690852,99142.97211117171,Inf
1671,97767.31826293885,98724.82933824745,99214.89938304089,Inf
1672,97803.76996817393,98825.62812811269,99227.24217880967,Inf
1673,97965.33875285028,98882.43744346412,99267.01642193065,Inf
1674,98002.42556727168,99142.97211117171,99275.67622613786,Inf
1675,98148.37178512388,99214.89938304089,99319.94462750001,Inf
1676,98190.42370163453,99228.24344013649,99347.35283088482,Inf
1677,98234.89908482232,99267.01642193065,99474.7808769195,Inf
1678,98245.63684122151,99292.26519369101,99488.63558916752,Inf
1679,98306.55553053647,99329.0640576647,99505.86058103635,Inf
1680,98311.33103355626,99351.37958339271,99644.7036915797,Inf
1681,98355.91245470788,99474.7808769195,99722.78446448462,Inf
1682,98389.80958951553,99491.23732602058,99879.30855463658,Inf
