# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 46
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   56378.794,  2875,Finish(2),before,   1,   0,   0,   0,   1
   56378.794,  2875,Finish(2), after,   1,   0,   0,   0,   0
   56426.497,  2873,  Arrival,before,   0,   0,   0,   0,   0
   56426.497,  2873,  Arrival, after,   2,   0,   0,   1,   0
   56441.079,  2877,Finish(1),before,   1,   0,   0,   1,   0
   56441.079,  2877,Finish(1), after,   2,   0,   0,   0,   1
   56472.991,  2876,  Arrival,before,   1,   0,   0,   0,   1
   56472.991,  2876,  Arrival, after,   3,   0,   0,   1,   1
   56484.063,  2879,  Arrival,before,   2,   0,   0,   1,   1
   56484.063,  2879,  Arrival, after,   3,   1,   0,   1,   1
   56487.983,  2878,Finish(2),before,   2,   1,   0,   1,   1
   56487.983,  2878,Finish(2), after,   2,   1,   0,   1,   0
   56494.736,  2880,Finish(1),before,   1,   1,   0,   1,   0
   56494.736,  2880,Finish(1), after,   3,   0,   0,   1,   1
   56509.208,  2883,Finish(1),before,   2,   0,   0,   1,   1
   56509.208,  2883,Finish(1), after,   2,   0,   1,   0,   1
   56511.465,  2881,  Arrival,before,   1,   0,   1,   0,   1
   56511.465,  2881,  Arrival, after,   3,   0,   1,   1,   1
   56522.191,  2884,  Arrival,before,   2,   0,   1,   1,   1
   56522.191,  2884,  Arrival, after,   3,   1,   1,   1,   1
   56539.187,  2885,Finish(1),before,   2,   1,   1,   1,   1
   56539.187,  2885,Finish(1), after,   3,   0,   2,   1,   1
   56541.190,  2882,Finish(2),before,   2,   0,   2,   1,   1
   56541.190,  2882,Finish(2), after,   3,   0,   1,   1,   1
   56554.560,  2887,Finish(1),before,   2,   0,   1,   1,   1
   56554.560,  2887,Finish(1), after,   2,   0,   2,   0,   1
   56617.725,  2886,  Arrival,before,   1,   0,   2,   0,   1
   56617.725,  2886,  Arrival, after,   3,   0,   2,   1,   1
   56648.565,  2890,Finish(1),before,   2,   0,   2,   1,   1
   56648.565,  2890,Finish(1), after,   2,   0,   3,   0,   1
   56684.713,  2889,  Arrival,before,   1,   0,   3,   0,   1
   56684.713,  2889,  Arrival, after,   3,   0,   3,   1,   1
   56705.967,  2892,Finish(1),before,   2,   0,   3,   1,   1
   56705.967,  2892,Finish(1), after,   2,   0,   4,   0,   1
   56712.349,  2891,  Arrival,before,   1,   0,   4,   0,   1
   56712.349,  2891,  Arrival, after,   2,   1,   4,   0,   1
   56800.279,  2888,Finish(2),before,   1,   1,   4,   0,   1
   56800.279,  2888,Finish(2), after,   3,   0,   3,   1,   1
   56803.117,  2894,Finish(2),before,   2,   0,   3,   1,   1
   56803.117,  2894,Finish(2), after,   3,   0,   2,   1,   1
   56832.445,  2895,Finish(1),before,   2,   0,   2,   1,   1
   56832.445,  2895,Finish(1), after,   2,   0,   3,   0,   1
   56958.649,  2893,  Arrival,before,   1,   0,   3,   0,   1
   56958.649,  2893,  Arrival, after,   3,   0,   3,   1,   1
   56965.768,  2896,Finish(2),before,   2,   0,   3,   1,   1
   56965.768,  2896,Finish(2), after,   3,   0,   2,   1,   1
   56974.768,  2897,  Arrival,before,   2,   0,   2,   1,   1
   56974.768,  2897,  Arrival, after,   3,   1,   2,   1,   1
   56997.282,  2898,Finish(1),before,   2,   1,   2,   1,   1
   56997.282,  2898,Finish(1), after,   3,   0,   3,   1,   1
   57017.311,  2901,Finish(1),before,   2,   0,   3,   1,   1
   57017.311,  2901,Finish(1), after,   2,   0,   4,   0,   1
   57046.471,  2899,Finish(2),before,   1,   0,   4,   0,   1
   57046.471,  2899,Finish(2), after,   2,   0,   3,   0,   1
   57068.260,  2900,  Arrival,before,   1,   0,   3,   0,   1
   57068.260,  2900,  Arrival, after,   3,   0,   3,   1,   1
   57094.889,  2904,Finish(1),before,   2,   0,   3,   1,   1
   57094.889,  2904,Finish(1), after,   2,   0,   4,   0,   1
   57127.010,  2903,  Arrival,before,   1,   0,   4,   0,   1
   57127.010,  2903,  Arrival, after,   2,   1,   4,   0,   1
   57143.210,  2905,  Arrival,before,   1,   1,   4,   0,   1
   57143.210,  2905,  Arrival, after,   2,   2,   4,   0,   1
   57149.325,  2906,  Arrival,before,   1,   2,   4,   0,   1
   57149.325,  2906,  Arrival, after,   2,   3,   4,   0,   1
   57165.931,  2907,  Arrival,before,   1,   3,   4,   0,   1
   57165.931,  2907,  Arrival, after,   2,   4,   4,   0,   1
   57170.414,  2902,Finish(2),before,   1,   4,   4,   0,   1
   57170.414,  2902,Finish(2), after,   3,   3,   3,   1,   1
   57177.244,  2908,  Arrival,before,   2,   3,   3,   1,   1
   57177.244,  2908,  Arrival, after,   3,   4,   3,   1,   1
   57201.103,  2910,Finish(1),before,   2,   4,   3,   1,   1
   57201.103,  2910,Finish(1), after,   2,   4,   4,   0,   1
   57275.017,  2911,  Arrival,before,   1,   4,   4,   0,   1
   57275.017,  2911,  Arrival, after,   2,   5,   4,   0,   1
   57296.802,  2912,  Arrival,before,   1,   5,   4,   0,   1
   57296.802,  2912,  Arrival, after,   2,   6,   4,   0,   1
   57302.392,  2913,  Arrival,before,   1,   6,   4,   0,   1
   57302.392,  2913,  Arrival, after,   2,   7,   4,   0,   1
   57317.623,  2909,Finish(2),before,   1,   7,   4,   0,   1
   57317.623,  2909,Finish(2), after,   3,   6,   3,   1,   1
   57324.158,  2915,Finish(2),before,   2,   6,   3,   1,   1
   57324.158,  2915,Finish(2), after,   3,   6,   2,   1,   1
   57332.951,  2916,Finish(1),before,   2,   6,   2,   1,   1
   57332.951,  2916,Finish(1), after,   3,   5,   3,   1,   1
   57351.767,  2918,Finish(1),before,   2,   5,   3,   1,   1
   57351.767,  2918,Finish(1), after,   2,   5,   4,   0,   1
   57361.516,  2914,  Arrival,before,   1,   5,   4,   0,   1
   57361.516,  2914,  Arrival, after,   2,   6,   4,   0,   1
   57395.644,  2917,Finish(2),before,   1,   6,   4,   0,   1
   57395.644,  2917,Finish(2), after,   3,   5,   3,   1,   1
   57397.577,  2920,Finish(2),before,   2,   5,   3,   1,   1
   57397.577,  2920,Finish(2), after,   3,   5,   2,   1,   1
   57400.159,  2922,Finish(2),before,   2,   5,   2,   1,   1
   57400.159,  2922,Finish(2), after,   3,   5,   1,   1,   1
   57419.056,  2921,Finish(1),before,   2,   5,   1,   1,   1
   57419.056,  2921,Finish(1), after,   3,   4,   2,   1,   1
   57441.927,  2919,  Arrival,before,   2,   4,   2,   1,   1
   57441.927,  2919,  Arrival, after,   3,   5,   2,   1,   1
   57442.960,  2924,Finish(1),before,   2,   5,   2,   1,   1
   57442.960,  2924,Finish(1), after,   3,   4,   3,   1,   1
   57461.205,  2926,Finish(1),before,   2,   4,   3,   1,   1
   57461.205,  2926,Finish(1), after,   2,   4,   4,   0,   1
   57531.885,  2923,Finish(2),before,   1,   4,   4,   0,   1
   57531.885,  2923,Finish(2), after,   3,   3,   3,   1,   1
   57552.615,  2925,  Arrival,before,   2,   3,   3,   1,   1
   57552.615,  2925,  Arrival, after,   3,   4,   3,   1,   1
   57553.896,  2928,Finish(1),before,   2,   4,   3,   1,   1
   57553.896,  2928,Finish(1), after,   2,   4,   4,   0,   1
   57569.257,  2929,  Arrival,before,   1,   4,   4,   0,   1
   57569.257,  2929,  Arrival, after,   2,   5,   4,   0,   1
   57570.017,  2930,  Arrival,before,   1,   5,   4,   0,   1
   57570.017,  2930,  Arrival, after,   2,   6,   4,   0,   1
   57625.825,  2927,Finish(2),before,   1,   6,   4,   0,   1
   57625.825,  2927,Finish(2), after,   3,   5,   3,   1,   1
   57660.854,  2933,Finish(1),before,   2,   5,   3,   1,   1
   57660.854,  2933,Finish(1), after,   2,   5,   4,   0,   1
   57666.860,  2931,  Arrival,before,   1,   5,   4,   0,   1
   57666.860,  2931,  Arrival, after,   2,   6,   4,   0,   1
   57670.264,  2934,  Arrival,before,   1,   6,   4,   0,   1
   57670.264,  2934,  Arrival, after,   2,   7,   4,   0,   1
   57676.134,  2932,Finish(2),before,   1,   7,   4,   0,   1
   57676.134,  2932,Finish(2), after,   3,   6,   3,   1,   1
   57685.152,  2936,Finish(2),before,   2,   6,   3,   1,   1
   57685.152,  2936,Finish(2), after,   3,   6,   2,   1,   1
   57686.504,  2937,Finish(1),before,   2,   6,   2,   1,   1
   57686.504,  2937,Finish(1), after,   3,   5,   3,   1,   1
   57699.734,  2935,  Arrival,before,   2,   5,   3,   1,   1
   57699.734,  2935,  Arrival, after,   3,   6,   3,   1,   1
   57702.347,  2940,  Arrival,before,   2,   6,   3,   1,   1
   57702.347,  2940,  Arrival, after,   3,   7,   3,   1,   1
   57714.495,  2939,Finish(1),before,   2,   7,   3,   1,   1
   57714.495,  2939,Finish(1), after,   2,   7,   4,   0,   1
   57740.931,  2941,  Arrival,before,   1,   7,   4,   0,   1
   57740.931,  2941,  Arrival, after,   2,   8,   4,   0,   1
   57771.996,  2942,  Arrival,before,   1,   8,   4,   0,   1
   57771.996,  2942,  Arrival, after,   2,   9,   4,   0,   1
   57811.662,  2938,Finish(2),before,   1,   9,   4,   0,   1
   57811.662,  2938,Finish(2), after,   3,   8,   3,   1,   1
   57825.857,  2944,Finish(2),before,   2,   8,   3,   1,   1
   57825.857,  2944,Finish(2), after,   3,   8,   2,   1,   1
   57832.380,  2946,Finish(2),before,   2,   8,   2,   1,   1
   57832.380,  2946,Finish(2), after,   3,   8,   1,   1,   1
   57846.112,  2945,Finish(1),before,   2,   8,   1,   1,   1
   57846.112,  2945,Finish(1), after,   3,   7,   2,   1,   1
   57848.100,  2943,  Arrival,before,   2,   7,   2,   1,   1
   57848.100,  2943,  Arrival, after,   3,   8,   2,   1,   1
   57881.726,  2948,Finish(1),before,   2,   8,   2,   1,   1
   57881.726,  2948,Finish(1), after,   3,   7,   3,   1,   1
   57914.965,  2950,Finish(1),before,   2,   7,   3,   1,   1
   57914.965,  2950,Finish(1), after,   2,   7,   4,   0,   1
   57964.079,  2947,Finish(2),before,   1,   7,   4,   0,   1
   57964.079,  2947,Finish(2), after,   3,   6,   3,   1,   1
   57988.193,  2952,Finish(1),before,   2,   6,   3,   1,   1
   57988.193,  2952,Finish(1), after,   2,   6,   4,   0,   1
   58019.367,  2951,Finish(2),before,   1,   6,   4,   0,   1
   58019.367,  2951,Finish(2), after,   3,   5,   3,   1,   1
   58037.386,  2953,Finish(2),before,   2,   5,   3,   1,   1
   58037.386,  2953,Finish(2), after,   3,   5,   2,   1,   1
   58048.233,  2954,Finish(1),before,   2,   5,   2,   1,   1
   58048.233,  2954,Finish(1), after,   3,   4,   3,   1,   1
   58056.099,  2949,  Arrival,before,   2,   4,   3,   1,   1
   58056.099,  2949,  Arrival, after,   3,   5,   3,   1,   1
   58075.233,  2956,Finish(1),before,   2,   5,   3,   1,   1
   58075.233,  2956,Finish(1), after,   2,   5,   4,   0,   1
   58076.640,  2955,Finish(2),before,   1,   5,   4,   0,   1
   58076.640,  2955,Finish(2), after,   3,   4,   3,   1,   1
   58100.563,  2959,Finish(1),before,   2,   4,   3,   1,   1
   58100.563,  2959,Finish(1), after,   2,   4,   4,   0,   1
   58178.103,  2957,  Arrival,before,   1,   4,   4,   0,   1
   58178.103,  2957,  Arrival, after,   2,   5,   4,   0,   1
   58199.362,  2958,Finish(2),before,   1,   5,   4,   0,   1
   58199.362,  2958,Finish(2), after,   3,   4,   3,   1,   1
   58203.156,  2960,  Arrival,before,   2,   4,   3,   1,   1
   58203.156,  2960,  Arrival, after,   3,   5,   3,   1,   1
   58227.356,  2962,Finish(1),before,   2,   5,   3,   1,   1
   58227.356,  2962,Finish(1), after,   2,   5,   4,   0,   1
   58253.200,  2961,Finish(2),before,   1,   5,   4,   0,   1
   58253.200,  2961,Finish(2), after,   3,   4,   3,   1,   1
   58263.901,  2963,  Arrival,before,   2,   4,   3,   1,   1
   58263.901,  2963,  Arrival, after,   3,   5,   3,   1,   1
   58276.062,  2965,Finish(1),before,   2,   5,   3,   1,   1
   58276.062,  2965,Finish(1), after,   2,   5,   4,   0,   1
   58379.915,  2964,Finish(2),before,   1,   5,   4,   0,   1
   58379.915,  2964,Finish(2), after,   3,   4,   3,   1,   1
   58399.857,  2966,  Arrival,before,   2,   4,   3,   1,   1
   58399.857,  2966,  Arrival, after,   3,   5,   3,   1,   1
   58413.847,  2968,Finish(1),before,   2,   5,   3,   1,   1
   58413.847,  2968,Finish(1), after,   2,   5,   4,   0,   1
   58468.652,  2969,  Arrival,before,   1,   5,   4,   0,   1
   58468.652,  2969,  Arrival, after,   2,   6,   4,   0,   1
   58543.039,  2970,  Arrival,before,   1,   6,   4,   0,   1
   58543.039,  2970,  Arrival, after,   2,   7,   4,   0,   1
   58559.537,  2967,Finish(2),before,   1,   7,   4,   0,   1
   58559.537,  2967,Finish(2), after,   3,   6,   3,   1,   1
   58567.722,  2971,  Arrival,before,   2,   6,   3,   1,   1
   58567.722,  2971,  Arrival, after,   3,   7,   3,   1,   1
   58595.138,  2973,Finish(1),before,   2,   7,   3,   1,   1
   58595.138,  2973,Finish(1), after,   2,   7,   4,   0,   1
   58730.662,  2972,Finish(2),before,   1,   7,   4,   0,   1
   58730.662,  2972,Finish(2), after,   3,   6,   3,   1,   1
   58736.126,  2974,  Arrival,before,   2,   6,   3,   1,   1
   58736.126,  2974,  Arrival, after,   3,   7,   3,   1,   1
   58754.425,  2976,Finish(1),before,   2,   7,   3,   1,   1
   58754.425,  2976,Finish(1), after,   2,   7,   4,   0,   1
   58762.322,  2977,  Arrival,before,   1,   7,   4,   0,   1
   58762.322,  2977,  Arrival, after,   2,   8,   4,   0,   1
   58819.906,  2978,  Arrival,before,   1,   8,   4,   0,   1
   58819.906,  2978,  Arrival, after,   2,   9,   4,   0,   1
   58820.760,  2975,Finish(2),before,   1,   9,   4,   0,   1
   58820.760,  2975,Finish(2), after,   3,   8,   3,   1,   1
   58829.889,  2980,Finish(2),before,   2,   8,   3,   1,   1
   58829.889,  2980,Finish(2), after,   3,   8,   2,   1,   1
   58842.828,  2982,Finish(2),before,   2,   8,   2,   1,   1
   58842.828,  2982,Finish(2), after,   3,   8,   1,   1,   1
   58848.730,  2981,Finish(1),before,   2,   8,   1,   1,   1
   58848.730,  2981,Finish(1), after,   3,   7,   2,   1,   1
   58867.128,  2984,Finish(1),before,   2,   7,   2,   1,   1
   58867.128,  2984,Finish(1), after,   3,   6,   3,   1,   1
   58884.934,  2985,Finish(1),before,   2,   6,   3,   1,   1
   58884.934,  2985,Finish(1), after,   2,   6,   4,   0,   1
   58932.498,  2979,  Arrival,before,   1,   6,   4,   0,   1
   58932.498,  2979,  Arrival, after,   2,   7,   4,   0,   1
   58935.374,  2983,Finish(2),before,   1,   7,   4,   0,   1
   58935.374,  2983,Finish(2), after,   3,   6,   3,   1,   1
   58940.766,  2987,Finish(2),before,   2,   6,   3,   1,   1
   58940.766,  2987,Finish(2), after,   3,   6,   2,   1,   1
   58953.109,  2989,Finish(2),before,   2,   6,   2,   1,   1
   58953.109,  2989,Finish(2), after,   3,   6,   1,   1,   1
   58956.974,  2988,Finish(1),before,   2,   6,   1,   1,   1
   58956.974,  2988,Finish(1), after,   3,   5,   2,   1,   1
   58964.570,  2986,  Arrival,before,   2,   5,   2,   1,   1
   58964.570,  2986,  Arrival, after,   3,   6,   2,   1,   1
   58974.867,  2991,Finish(1),before,   2,   6,   2,   1,   1
   58974.867,  2991,Finish(1), after,   3,   5,   3,   1,   1
   58994.236,  2990,Finish(2),before,   2,   5,   3,   1,   1
   58994.236,  2990,Finish(2), after,   3,   5,   2,   1,   1
   58994.741,  2993,Finish(1),before,   2,   5,   2,   1,   1
   58994.741,  2993,Finish(1), after,   3,   4,   3,   1,   1
   59025.874,  2995,Finish(1),before,   2,   4,   3,   1,   1
   59025.874,  2995,Finish(1), after,   2,   4,   4,   0,   1
   59076.770,  2994,Finish(2),before,   1,   4,   4,   0,   1
   59076.770,  2994,Finish(2), after,   3,   3,   3,   1,   1
   59094.128,  2997,Finish(1),before,   2,   3,   3,   1,   1
   59094.128,  2997,Finish(1), after,   2,   3,   4,   0,   1
   59118.653,  2996,Finish(2),before,   1,   3,   4,   0,   1
   59118.653,  2996,Finish(2), after,   3,   2,   3,   1,   1
   59139.060,  2992,  Arrival,before,   2,   2,   3,   1,   1
   59139.060,  2992,  Arrival, after,   3,   3,   3,   1,   1
   59144.501,  2999,Finish(1),before,   2,   3,   3,   1,   1
   59144.501,  2999,Finish(1), after,   2,   3,   4,   0,   1
   59153.369,  2998,Finish(2),before,   1,   3,   4,   0,   1
   59153.369,  2998,Finish(2), after,   3,   2,   3,   1,   1
   59170.699,  3001,Finish(2),before,   2,   2,   3,   1,   1
   59170.699,  3001,Finish(2), after,   3,   2,   2,   1,   1
   59181.379,  3002,Finish(1),before,   2,   2,   2,   1,   1
   59181.379,  3002,Finish(1), after,   3,   1,   3,   1,   1
   59202.595,  3004,Finish(1),before,   2,   1,   3,   1,   1
   59202.595,  3004,Finish(1), after,   2,   1,   4,   0,   1
   59278.153,  3003,Finish(2),before,   1,   1,   4,   0,   1
   59278.153,  3003,Finish(2), after,   3,   0,   3,   1,   1
   59297.177,  3006,Finish(1),before,   2,   0,   3,   1,   1
   59297.177,  3006,Finish(1), after,   2,   0,   4,   0,   1
   59310.851,  3000,  Arrival,before,   1,   0,   4,   0,   1
   59310.851,  3000,  Arrival, after,   2,   1,   4,   0,   1
   59323.169,  3005,Finish(2),before,   1,   1,   4,   0,   1
   59323.169,  3005,Finish(2), after,   3,   0,   3,   1,   1
   59350.633,  3009,Finish(1),before,   2,   0,   3,   1,   1
   59350.633,  3009,Finish(1), after,   2,   0,   4,   0,   1
   59376.328,  3008,Finish(2),before,   1,   0,   4,   0,   1
   59376.328,  3008,Finish(2), after,   2,   0,   3,   0,   1
   59457.498,  3010,Finish(2),before,   1,   0,   3,   0,   1
   59457.498,  3010,Finish(2), after,   2,   0,   2,   0,   1
   59513.782,  3007,  Arrival,before,   1,   0,   2,   0,   1
   59513.782,  3007,  Arrival, after,   3,   0,   2,   1,   1
   59538.304,  3013,Finish(1),before,   2,   0,   2,   1,   1
   59538.304,  3013,Finish(1), after,   2,   0,   3,   0,   1
   59542.349,  3012,  Arrival,before,   1,   0,   3,   0,   1
   59542.349,  3012,  Arrival, after,   3,   0,   3,   1,   1
   59579.484,  3015,Finish(1),before,   2,   0,   3,   1,   1
   59579.484,  3015,Finish(1), after,   2,   0,   4,   0,   1
   59633.845,  3014,  Arrival,before,   1,   0,   4,   0,   1
   59633.845,  3014,  Arrival, after,   2,   1,   4,   0,   1
   59647.835,  3011,Finish(2),before,   1,   1,   4,   0,   1
   59647.835,  3011,Finish(2), after,   3,   0,   3,   1,   1
   59660.065,  3017,Finish(2),before,   2,   0,   3,   1,   1
   59660.065,  3017,Finish(2), after,   3,   0,   2,   1,   1
   59665.478,  3018,Finish(1),before,   2,   0,   2,   1,   1
   59665.478,  3018,Finish(1), after,   2,   0,   3,   0,   1
   59671.452,  3016,  Arrival,before,   1,   0,   3,   0,   1
   59671.452,  3016,  Arrival, after,   3,   0,   3,   1,   1
   59707.613,  3021,Finish(1),before,   2,   0,   3,   1,   1
   59707.613,  3021,Finish(1), after,   2,   0,   4,   0,   1
   59733.103,  3019,Finish(2),before,   1,   0,   4,   0,   1
   59733.103,  3019,Finish(2), after,   2,   0,   3,   0,   1
   59752.190,  3022,Finish(2),before,   1,   0,   3,   0,   1
   59752.190,  3022,Finish(2), after,   2,   0,   2,   0,   1
   59796.182,  3023,Finish(2),before,   1,   0,   2,   0,   1
   59796.182,  3023,Finish(2), after,   2,   0,   1,   0,   1
   59803.446,  3024,Finish(2),before,   1,   0,   1,   0,   1
   59803.446,  3024,Finish(2), after,   2,   0,   0,   0,   1
   59869.341,  3020,  Arrival,before,   1,   0,   0,   0,   1
   59869.341,  3020,  Arrival, after,   3,   0,   0,   1,   1
   59873.944,  3026,  Arrival,before,   2,   0,   0,   1,   1
   59873.944,  3026,  Arrival, after,   3,   1,   0,   1,   1
   59879.207,  3028,  Arrival,before,   2,   1,   0,   1,   1
   59879.207,  3028,  Arrival, after,   3,   2,   0,   1,   1
   59880.284,  3029,  Arrival,before,   2,   2,   0,   1,   1
   59880.284,  3029,  Arrival, after,   3,   3,   0,   1,   1
