# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 61
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   30350.352,  1501,Finish(2),before,   2,  14,   3,   1,   1
   30350.352,  1501,Finish(2), after,   3,  14,   2,   1,   1
   30365.724,  1503,Finish(2),before,   2,  14,   2,   1,   1
   30365.724,  1503,Finish(2), after,   3,  14,   1,   1,   1
   30368.425,  1502,Finish(1),before,   2,  14,   1,   1,   1
   30368.425,  1502,Finish(1), after,   3,  13,   2,   1,   1
   30378.166,  1505,Finish(1),before,   2,  13,   2,   1,   1
   30378.166,  1505,Finish(1), after,   3,  12,   3,   1,   1
   30385.282,  1500,  Arrival,before,   2,  12,   3,   1,   1
   30385.282,  1500,  Arrival, after,   3,  13,   3,   1,   1
   30407.928,  1506,Finish(1),before,   2,  13,   3,   1,   1
   30407.928,  1506,Finish(1), after,   2,  13,   4,   0,   1
   30409.930,  1504,Finish(2),before,   1,  13,   4,   0,   1
   30409.930,  1504,Finish(2), after,   3,  12,   3,   1,   1
   30414.075,  1508,Finish(2),before,   2,  12,   3,   1,   1
   30414.075,  1508,Finish(2), after,   3,  12,   2,   1,   1
   30427.306,  1509,Finish(1),before,   2,  12,   2,   1,   1
   30427.306,  1509,Finish(1), after,   3,  11,   3,   1,   1
   30444.056,  1510,Finish(2),before,   2,  11,   3,   1,   1
   30444.056,  1510,Finish(2), after,   3,  11,   2,   1,   1
   30453.871,  1511,Finish(1),before,   2,  11,   2,   1,   1
   30453.871,  1511,Finish(1), after,   3,  10,   3,   1,   1
   30469.382,  1512,Finish(2),before,   2,  10,   3,   1,   1
   30469.382,  1512,Finish(2), after,   3,  10,   2,   1,   1
   30480.427,  1513,Finish(1),before,   2,  10,   2,   1,   1
   30480.427,  1513,Finish(1), after,   3,   9,   3,   1,   1
   30498.723,  1507,  Arrival,before,   2,   9,   3,   1,   1
   30498.723,  1507,  Arrival, after,   3,  10,   3,   1,   1
   30516.243,  1515,Finish(1),before,   2,  10,   3,   1,   1
   30516.243,  1515,Finish(1), after,   2,  10,   4,   0,   1
   30591.621,  1516,  Arrival,before,   1,  10,   4,   0,   1
   30591.621,  1516,  Arrival, after,   2,  11,   4,   0,   1
   30649.476,  1514,Finish(2),before,   1,  11,   4,   0,   1
   30649.476,  1514,Finish(2), after,   3,  10,   3,   1,   1
   30658.320,  1517,  Arrival,before,   2,  10,   3,   1,   1
   30658.320,  1517,  Arrival, after,   3,  11,   3,   1,   1
   30675.664,  1519,Finish(1),before,   2,  11,   3,   1,   1
   30675.664,  1519,Finish(1), after,   2,  11,   4,   0,   1
   30693.738,  1518,Finish(2),before,   1,  11,   4,   0,   1
   30693.738,  1518,Finish(2), after,   3,  10,   3,   1,   1
   30720.874,  1522,Finish(1),before,   2,  10,   3,   1,   1
   30720.874,  1522,Finish(1), after,   2,  10,   4,   0,   1
   30753.931,  1521,Finish(2),before,   1,  10,   4,   0,   1
   30753.931,  1521,Finish(2), after,   3,   9,   3,   1,   1
   30786.998,  1524,Finish(1),before,   2,   9,   3,   1,   1
   30786.998,  1524,Finish(1), after,   2,   9,   4,   0,   1
   30816.944,  1523,Finish(2),before,   1,   9,   4,   0,   1
   30816.944,  1523,Finish(2), after,   3,   8,   3,   1,   1
   30836.878,  1520,  Arrival,before,   2,   8,   3,   1,   1
   30836.878,  1520,  Arrival, after,   3,   9,   3,   1,   1
   30846.402,  1526,Finish(1),before,   2,   9,   3,   1,   1
   30846.402,  1526,Finish(1), after,   2,   9,   4,   0,   1
   30873.482,  1525,Finish(2),before,   1,   9,   4,   0,   1
   30873.482,  1525,Finish(2), after,   3,   8,   3,   1,   1
   30906.671,  1529,Finish(1),before,   2,   8,   3,   1,   1
   30906.671,  1529,Finish(1), after,   2,   8,   4,   0,   1
   30940.361,  1527,  Arrival,before,   1,   8,   4,   0,   1
   30940.361,  1527,  Arrival, after,   2,   9,   4,   0,   1
   30947.587,  1528,Finish(2),before,   1,   9,   4,   0,   1
   30947.587,  1528,Finish(2), after,   3,   8,   3,   1,   1
   30949.380,  1531,Finish(2),before,   2,   8,   3,   1,   1
   30949.380,  1531,Finish(2), after,   3,   8,   2,   1,   1
   30978.174,  1532,Finish(1),before,   2,   8,   2,   1,   1
   30978.174,  1532,Finish(1), after,   3,   7,   3,   1,   1
   30982.352,  1530,  Arrival,before,   2,   7,   3,   1,   1
   30982.352,  1530,  Arrival, after,   3,   8,   3,   1,   1
   30993.638,  1533,Finish(2),before,   2,   8,   3,   1,   1
   30993.638,  1533,Finish(2), after,   3,   8,   2,   1,   1
   30995.257,  1536,Finish(2),before,   2,   8,   2,   1,   1
   30995.257,  1536,Finish(2), after,   3,   8,   1,   1,   1
   31001.235,  1534,Finish(1),before,   2,   8,   1,   1,   1
   31001.235,  1534,Finish(1), after,   3,   7,   2,   1,   1
   31026.423,  1538,Finish(1),before,   2,   7,   2,   1,   1
   31026.423,  1538,Finish(1), after,   3,   6,   3,   1,   1
   31027.972,  1537,Finish(2),before,   2,   6,   3,   1,   1
   31027.972,  1537,Finish(2), after,   3,   6,   2,   1,   1
   31057.414,  1540,Finish(2),before,   2,   6,   2,   1,   1
   31057.414,  1540,Finish(2), after,   3,   6,   1,   1,   1
   31063.187,  1539,Finish(1),before,   2,   6,   1,   1,   1
   31063.187,  1539,Finish(1), after,   3,   5,   2,   1,   1
   31066.304,  1541,Finish(2),before,   2,   5,   2,   1,   1
   31066.304,  1541,Finish(2), after,   3,   5,   1,   1,   1
   31080.318,  1543,Finish(2),before,   2,   5,   1,   1,   1
   31080.318,  1543,Finish(2), after,   3,   5,   0,   1,   1
   31088.190,  1542,Finish(1),before,   2,   5,   0,   1,   1
   31088.190,  1542,Finish(1), after,   3,   4,   1,   1,   1
   31113.536,  1545,Finish(1),before,   2,   4,   1,   1,   1
   31113.536,  1545,Finish(1), after,   3,   3,   2,   1,   1
   31141.045,  1546,Finish(1),before,   2,   3,   2,   1,   1
   31141.045,  1546,Finish(1), after,   3,   2,   3,   1,   1
   31163.868,  1535,  Arrival,before,   2,   2,   3,   1,   1
   31163.868,  1535,  Arrival, after,   3,   3,   3,   1,   1
   31177.037,  1547,Finish(1),before,   2,   3,   3,   1,   1
   31177.037,  1547,Finish(1), after,   2,   3,   4,   0,   1
   31212.049,  1548,  Arrival,before,   1,   3,   4,   0,   1
   31212.049,  1548,  Arrival, after,   2,   4,   4,   0,   1
   31261.383,  1544,Finish(2),before,   1,   4,   4,   0,   1
   31261.383,  1544,Finish(2), after,   3,   3,   3,   1,   1
   31273.629,  1549,  Arrival,before,   2,   3,   3,   1,   1
   31273.629,  1549,  Arrival, after,   3,   4,   3,   1,   1
   31280.784,  1552,  Arrival,before,   2,   4,   3,   1,   1
   31280.784,  1552,  Arrival, after,   3,   5,   3,   1,   1
   31288.511,  1551,Finish(1),before,   2,   5,   3,   1,   1
   31288.511,  1551,Finish(1), after,   2,   5,   4,   0,   1
   31291.834,  1553,  Arrival,before,   1,   5,   4,   0,   1
   31291.834,  1553,  Arrival, after,   2,   6,   4,   0,   1
   31315.667,  1550,Finish(2),before,   1,   6,   4,   0,   1
   31315.667,  1550,Finish(2), after,   3,   5,   3,   1,   1
   31340.994,  1556,Finish(1),before,   2,   5,   3,   1,   1
   31340.994,  1556,Finish(1), after,   2,   5,   4,   0,   1
   31394.591,  1554,  Arrival,before,   1,   5,   4,   0,   1
   31394.591,  1554,  Arrival, after,   2,   6,   4,   0,   1
   31478.605,  1557,  Arrival,before,   1,   6,   4,   0,   1
   31478.605,  1557,  Arrival, after,   2,   7,   4,   0,   1
   31483.395,  1555,Finish(2),before,   1,   7,   4,   0,   1
   31483.395,  1555,Finish(2), after,   3,   6,   3,   1,   1
   31521.442,  1560,Finish(1),before,   2,   6,   3,   1,   1
   31521.442,  1560,Finish(1), after,   2,   6,   4,   0,   1
   31521.547,  1559,Finish(2),before,   1,   6,   4,   0,   1
   31521.547,  1559,Finish(2), after,   3,   5,   3,   1,   1
   31551.775,  1562,Finish(1),before,   2,   5,   3,   1,   1
   31551.775,  1562,Finish(1), after,   2,   5,   4,   0,   1
   31564.756,  1561,Finish(2),before,   1,   5,   4,   0,   1
   31564.756,  1561,Finish(2), after,   3,   4,   3,   1,   1
   31586.403,  1564,Finish(1),before,   2,   4,   3,   1,   1
   31586.403,  1564,Finish(1), after,   2,   4,   4,   0,   1
   31648.286,  1558,  Arrival,before,   1,   4,   4,   0,   1
   31648.286,  1558,  Arrival, after,   2,   5,   4,   0,   1
   31675.594,  1565,  Arrival,before,   1,   5,   4,   0,   1
   31675.594,  1565,  Arrival, after,   2,   6,   4,   0,   1
   31721.988,  1566,  Arrival,before,   1,   6,   4,   0,   1
   31721.988,  1566,  Arrival, after,   2,   7,   4,   0,   1
   31734.497,  1567,  Arrival,before,   1,   7,   4,   0,   1
   31734.497,  1567,  Arrival, after,   2,   8,   4,   0,   1
   31734.642,  1563,Finish(2),before,   1,   8,   4,   0,   1
   31734.642,  1563,Finish(2), after,   3,   7,   3,   1,   1
   31751.860,  1570,Finish(1),before,   2,   7,   3,   1,   1
   31751.860,  1570,Finish(1), after,   2,   7,   4,   0,   1
   31757.505,  1569,Finish(2),before,   1,   7,   4,   0,   1
   31757.505,  1569,Finish(2), after,   3,   6,   3,   1,   1
   31775.555,  1572,Finish(1),before,   2,   6,   3,   1,   1
   31775.555,  1572,Finish(1), after,   2,   6,   4,   0,   1
   31788.968,  1571,Finish(2),before,   1,   6,   4,   0,   1
   31788.968,  1571,Finish(2), after,   3,   5,   3,   1,   1
   31799.635,  1573,Finish(2),before,   2,   5,   3,   1,   1
   31799.635,  1573,Finish(2), after,   3,   5,   2,   1,   1
   31800.022,  1568,  Arrival,before,   2,   5,   2,   1,   1
   31800.022,  1568,  Arrival, after,   3,   6,   2,   1,   1
   31810.236,  1575,Finish(2),before,   2,   6,   2,   1,   1
   31810.236,  1575,Finish(2), after,   3,   6,   1,   1,   1
   31816.358,  1574,Finish(1),before,   2,   6,   1,   1,   1
   31816.358,  1574,Finish(1), after,   3,   5,   2,   1,   1
   31822.273,  1577,Finish(2),before,   2,   5,   2,   1,   1
   31822.273,  1577,Finish(2), after,   3,   5,   1,   1,   1
   31832.967,  1578,Finish(1),before,   2,   5,   1,   1,   1
   31832.967,  1578,Finish(1), after,   3,   4,   2,   1,   1
   31862.928,  1580,Finish(1),before,   2,   4,   2,   1,   1
   31862.928,  1580,Finish(1), after,   3,   3,   3,   1,   1
   31870.758,  1576,  Arrival,before,   2,   3,   3,   1,   1
   31870.758,  1576,  Arrival, after,   3,   4,   3,   1,   1
   31887.895,  1581,Finish(1),before,   2,   4,   3,   1,   1
   31887.895,  1581,Finish(1), after,   2,   4,   4,   0,   1
   31893.009,  1582,  Arrival,before,   1,   4,   4,   0,   1
   31893.009,  1582,  Arrival, after,   2,   5,   4,   0,   1
   31939.152,  1583,  Arrival,before,   1,   5,   4,   0,   1
   31939.152,  1583,  Arrival, after,   2,   6,   4,   0,   1
   31950.837,  1584,  Arrival,before,   1,   6,   4,   0,   1
   31950.837,  1584,  Arrival, after,   2,   7,   4,   0,   1
   31954.200,  1585,  Arrival,before,   1,   7,   4,   0,   1
   31954.200,  1585,  Arrival, after,   2,   8,   4,   0,   1
   31997.524,  1586,  Arrival,before,   1,   8,   4,   0,   1
   31997.524,  1586,  Arrival, after,   2,   9,   4,   0,   1
   31999.270,  1587,  Arrival,before,   1,   9,   4,   0,   1
   31999.270,  1587,  Arrival, after,   2,  10,   4,   0,   1
   32011.529,  1588,  Arrival,before,   1,  10,   4,   0,   1
   32011.529,  1588,  Arrival, after,   2,  11,   4,   0,   1
   32014.919,  1589,  Arrival,before,   1,  11,   4,   0,   1
   32014.919,  1589,  Arrival, after,   2,  12,   4,   0,   1
   32078.015,  1579,Finish(2),before,   1,  12,   4,   0,   1
   32078.015,  1579,Finish(2), after,   3,  11,   3,   1,   1
   32094.207,  1592,Finish(1),before,   2,  11,   3,   1,   1
   32094.207,  1592,Finish(1), after,   2,  11,   4,   0,   1
   32107.129,  1590,  Arrival,before,   1,  11,   4,   0,   1
   32107.129,  1590,  Arrival, after,   2,  12,   4,   0,   1
   32112.696,  1591,Finish(2),before,   1,  12,   4,   0,   1
   32112.696,  1591,Finish(2), after,   3,  11,   3,   1,   1
   32131.534,  1595,Finish(1),before,   2,  11,   3,   1,   1
   32131.534,  1595,Finish(1), after,   2,  11,   4,   0,   1
   32173.185,  1593,  Arrival,before,   1,  11,   4,   0,   1
   32173.185,  1593,  Arrival, after,   2,  12,   4,   0,   1
   32189.540,  1596,  Arrival,before,   1,  12,   4,   0,   1
   32189.540,  1596,  Arrival, after,   2,  13,   4,   0,   1
   32246.218,  1594,Finish(2),before,   1,  13,   4,   0,   1
   32246.218,  1594,Finish(2), after,   3,  12,   3,   1,   1
   32253.719,  1597,  Arrival,before,   2,  12,   3,   1,   1
   32253.719,  1597,  Arrival, after,   3,  13,   3,   1,   1
   32264.060,  1599,Finish(1),before,   2,  13,   3,   1,   1
   32264.060,  1599,Finish(1), after,   2,  13,   4,   0,   1
   32277.674,  1600,  Arrival,before,   1,  13,   4,   0,   1
   32277.674,  1600,  Arrival, after,   2,  14,   4,   0,   1
   32358.336,  1598,Finish(2),before,   1,  14,   4,   0,   1
   32358.336,  1598,Finish(2), after,   3,  13,   3,   1,   1
   32389.376,  1603,Finish(1),before,   2,  13,   3,   1,   1
   32389.376,  1603,Finish(1), after,   2,  13,   4,   0,   1
   32412.213,  1602,Finish(2),before,   1,  13,   4,   0,   1
   32412.213,  1602,Finish(2), after,   3,  12,   3,   1,   1
   32413.373,  1604,Finish(2),before,   2,  12,   3,   1,   1
   32413.373,  1604,Finish(2), after,   3,  12,   2,   1,   1
   32427.927,  1605,Finish(1),before,   2,  12,   2,   1,   1
   32427.927,  1605,Finish(1), after,   3,  11,   3,   1,   1
   32453.412,  1607,Finish(1),before,   2,  11,   3,   1,   1
   32453.412,  1607,Finish(1), after,   2,  11,   4,   0,   1
   32468.623,  1606,Finish(2),before,   1,  11,   4,   0,   1
   32468.623,  1606,Finish(2), after,   3,  10,   3,   1,   1
   32492.039,  1609,Finish(1),before,   2,  10,   3,   1,   1
   32492.039,  1609,Finish(1), after,   2,  10,   4,   0,   1
   32495.228,  1608,Finish(2),before,   1,  10,   4,   0,   1
   32495.228,  1608,Finish(2), after,   3,   9,   3,   1,   1
   32512.460,  1611,Finish(1),before,   2,   9,   3,   1,   1
   32512.460,  1611,Finish(1), after,   2,   9,   4,   0,   1
   32520.467,  1601,  Arrival,before,   1,   9,   4,   0,   1
   32520.467,  1601,  Arrival, after,   2,  10,   4,   0,   1
   32530.978,  1612,  Arrival,before,   1,  10,   4,   0,   1
   32530.978,  1612,  Arrival, after,   2,  11,   4,   0,   1
   32531.948,  1613,  Arrival,before,   1,  11,   4,   0,   1
   32531.948,  1613,  Arrival, after,   2,  12,   4,   0,   1
   32596.113,  1610,Finish(2),before,   1,  12,   4,   0,   1
   32596.113,  1610,Finish(2), after,   3,  11,   3,   1,   1
   32621.099,  1614,  Arrival,before,   2,  11,   3,   1,   1
   32621.099,  1614,  Arrival, after,   3,  12,   3,   1,   1
   32626.726,  1616,Finish(1),before,   2,  12,   3,   1,   1
   32626.726,  1616,Finish(1), after,   2,  12,   4,   0,   1
   32668.136,  1615,Finish(2),before,   1,  12,   4,   0,   1
   32668.136,  1615,Finish(2), after,   3,  11,   3,   1,   1
   32693.709,  1619,Finish(1),before,   2,  11,   3,   1,   1
   32693.709,  1619,Finish(1), after,   2,  11,   4,   0,   1
   32697.118,  1617,  Arrival,before,   1,  11,   4,   0,   1
   32697.118,  1617,  Arrival, after,   2,  12,   4,   0,   1
   32700.018,  1618,Finish(2),before,   1,  12,   4,   0,   1
   32700.018,  1618,Finish(2), after,   3,  11,   3,   1,   1
   32720.730,  1622,Finish(1),before,   2,  11,   3,   1,   1
   32720.730,  1622,Finish(1), after,   2,  11,   4,   0,   1
   32722.746,  1620,  Arrival,before,   1,  11,   4,   0,   1
   32722.746,  1620,  Arrival, after,   2,  12,   4,   0,   1
   32731.178,  1621,Finish(2),before,   1,  12,   4,   0,   1
   32731.178,  1621,Finish(2), after,   3,  11,   3,   1,   1
   32747.070,  1625,Finish(1),before,   2,  11,   3,   1,   1
   32747.070,  1625,Finish(1), after,   2,  11,   4,   0,   1
   32787.003,  1624,Finish(2),before,   1,  11,   4,   0,   1
   32787.003,  1624,Finish(2), after,   3,  10,   3,   1,   1
   32809.446,  1627,Finish(1),before,   2,  10,   3,   1,   1
   32809.446,  1627,Finish(1), after,   2,  10,   4,   0,   1
   32839.607,  1623,  Arrival,before,   1,  10,   4,   0,   1
   32839.607,  1623,  Arrival, after,   2,  11,   4,   0,   1
   32888.041,  1628,  Arrival,before,   1,  11,   4,   0,   1
   32888.041,  1628,  Arrival, after,   2,  12,   4,   0,   1
   32894.188,  1626,Finish(2),before,   1,  12,   4,   0,   1
   32894.188,  1626,Finish(2), after,   3,  11,   3,   1,   1
   32903.743,  1630,Finish(2),before,   2,  11,   3,   1,   1
   32903.743,  1630,Finish(2), after,   3,  11,   2,   1,   1
   32928.457,  1631,Finish(1),before,   2,  11,   2,   1,   1
   32928.457,  1631,Finish(1), after,   3,  10,   3,   1,   1
   32941.573,  1633,Finish(1),before,   2,  10,   3,   1,   1
   32941.573,  1633,Finish(1), after,   2,  10,   4,   0,   1
   32956.391,  1629,  Arrival,before,   1,  10,   4,   0,   1
   32956.391,  1629,  Arrival, after,   2,  11,   4,   0,   1
   33018.327,  1632,Finish(2),before,   1,  11,   4,   0,   1
   33018.327,  1632,Finish(2), after,   3,  10,   3,   1,   1
   33036.873,  1636,Finish(1),before,   2,  10,   3,   1,   1
   33036.873,  1636,Finish(1), after,   2,  10,   4,   0,   1
   33064.420,  1635,Finish(2),before,   1,  10,   4,   0,   1
   33064.420,  1635,Finish(2), after,   3,   9,   3,   1,   1
   33078.478,  1638,Finish(1),before,   2,   9,   3,   1,   1
   33078.478,  1638,Finish(1), after,   2,   9,   4,   0,   1
   33087.047,  1634,  Arrival,before,   1,   9,   4,   0,   1
   33087.047,  1634,  Arrival, after,   2,  10,   4,   0,   1
   33154.778,  1639,  Arrival,before,   1,  10,   4,   0,   1
   33154.778,  1639,  Arrival, after,   2,  11,   4,   0,   1
   33219.202,  1640,  Arrival,before,   1,  11,   4,   0,   1
   33219.202,  1640,  Arrival, after,   2,  12,   4,   0,   1
   33334.385,  1641,  Arrival,before,   1,  12,   4,   0,   1
   33334.385,  1641,  Arrival, after,   2,  13,   4,   0,   1
   33382.020,  1642,  Arrival,before,   1,  13,   4,   0,   1
   33382.020,  1642,  Arrival, after,   2,  14,   4,   0,   1
   33402.215,  1637,Finish(2),before,   1,  14,   4,   0,   1
   33402.215,  1637,Finish(2), after,   3,  13,   3,   1,   1
   33427.522,  1645,Finish(1),before,   2,  13,   3,   1,   1
   33427.522,  1645,Finish(1), after,   2,  13,   4,   0,   1
   33432.443,  1643,  Arrival,before,   1,  13,   4,   0,   1
   33432.443,  1643,  Arrival, after,   2,  14,   4,   0,   1
   33460.980,  1644,Finish(2),before,   1,  14,   4,   0,   1
   33460.980,  1644,Finish(2), after,   3,  13,   3,   1,   1
   33472.893,  1647,Finish(2),before,   2,  13,   3,   1,   1
   33472.893,  1647,Finish(2), after,   3,  13,   2,   1,   1
   33475.264,  1646,  Arrival,before,   2,  13,   2,   1,   1
   33475.264,  1646,  Arrival, after,   3,  14,   2,   1,   1
   33485.224,  1648,Finish(1),before,   2,  14,   2,   1,   1
   33485.224,  1648,Finish(1), after,   3,  13,   3,   1,   1
   33486.727,  1650,  Arrival,before,   2,  13,   3,   1,   1
   33486.727,  1650,  Arrival, after,   3,  14,   3,   1,   1
   33508.961,  1651,Finish(1),before,   2,  14,   3,   1,   1
   33508.961,  1651,Finish(1), after,   2,  14,   4,   0,   1
   33520.454,  1649,Finish(2),before,   1,  14,   4,   0,   1
   33520.454,  1649,Finish(2), after,   3,  13,   3,   1,   1
   33541.160,  1652,  Arrival,before,   2,  13,   3,   1,   1
   33541.160,  1652,  Arrival, after,   3,  14,   3,   1,   1
   33547.780,  1654,Finish(1),before,   2,  14,   3,   1,   1
   33547.780,  1654,Finish(1), after,   2,  14,   4,   0,   1
