# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 29
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18439.592,   905,  Arrival, after,   3,  36,   3,   1,   1
   18439.875,   904,Finish(1),before,   2,  36,   3,   1,   1
   18439.875,   904,Finish(1), after,   2,  36,   4,   0,   1
   18460.875,   903,Finish(2),before,   1,  36,   4,   0,   1
   18460.875,   903,Finish(2), after,   3,  35,   3,   1,   1
   18470.427,   907,Finish(2),before,   2,  35,   3,   1,   1
   18470.427,   907,Finish(2), after,   3,  35,   2,   1,   1
   18486.050,   908,Finish(1),before,   2,  35,   2,   1,   1
   18486.050,   908,Finish(1), after,   3,  34,   3,   1,   1
   18515.940,   910,Finish(1),before,   2,  34,   3,   1,   1
   18515.940,   910,Finish(1), after,   2,  34,   4,   0,   1
   18528.073,   906,  Arrival,before,   1,  34,   4,   0,   1
   18528.073,   906,  Arrival, after,   2,  35,   4,   0,   1
   18557.916,   911,  Arrival,before,   1,  35,   4,   0,   1
   18557.916,   911,  Arrival, after,   2,  36,   4,   0,   1
   18577.661,   909,Finish(2),before,   1,  36,   4,   0,   1
   18577.661,   909,Finish(2), after,   3,  35,   3,   1,   1
   18577.887,   912,  Arrival,before,   2,  35,   3,   1,   1
   18577.887,   912,  Arrival, after,   3,  36,   3,   1,   1
   18597.142,   914,Finish(1),before,   2,  36,   3,   1,   1
   18597.142,   914,Finish(1), after,   2,  36,   4,   0,   1
   18613.475,   915,  Arrival,before,   1,  36,   4,   0,   1
   18613.475,   915,  Arrival, after,   2,  37,   4,   0,   1
   18614.792,   913,Finish(2),before,   1,  37,   4,   0,   1
   18614.792,   913,Finish(2), after,   3,  36,   3,   1,   1
   18621.766,   917,Finish(2),before,   2,  36,   3,   1,   1
   18621.766,   917,Finish(2), after,   3,  36,   2,   1,   1
   18646.456,   918,Finish(1),before,   2,  36,   2,   1,   1
   18646.456,   918,Finish(1), after,   3,  35,   3,   1,   1
   18649.116,   919,Finish(2),before,   2,  35,   3,   1,   1
   18649.116,   919,Finish(2), after,   3,  35,   2,   1,   1
   18664.452,   920,Finish(1),before,   2,  35,   2,   1,   1
   18664.452,   920,Finish(1), after,   3,  34,   3,   1,   1
   18684.406,   921,Finish(2),before,   2,  34,   3,   1,   1
   18684.406,   921,Finish(2), after,   3,  34,   2,   1,   1
   18687.786,   922,Finish(1),before,   2,  34,   2,   1,   1
   18687.786,   922,Finish(1), after,   3,  33,   3,   1,   1
   18690.830,   916,  Arrival,before,   2,  33,   3,   1,   1
   18690.830,   916,  Arrival, after,   3,  34,   3,   1,   1
   18714.278,   924,Finish(1),before,   2,  34,   3,   1,   1
   18714.278,   924,Finish(1), after,   2,  34,   4,   0,   1
   18810.031,   923,Finish(2),before,   1,  34,   4,   0,   1
   18810.031,   923,Finish(2), after,   3,  33,   3,   1,   1
   18825.664,   926,Finish(2),before,   2,  33,   3,   1,   1
   18825.664,   926,Finish(2), after,   3,  33,   2,   1,   1
   18850.157,   928,Finish(2),before,   2,  33,   2,   1,   1
   18850.157,   928,Finish(2), after,   3,  33,   1,   1,   1
   18850.538,   927,Finish(1),before,   2,  33,   1,   1,   1
   18850.538,   927,Finish(1), after,   3,  32,   2,   1,   1
   18856.216,   925,  Arrival,before,   2,  32,   2,   1,   1
   18856.216,   925,  Arrival, after,   3,  33,   2,   1,   1
   18857.411,   931,  Arrival,before,   2,  33,   2,   1,   1
   18857.411,   931,  Arrival, after,   3,  34,   2,   1,   1
   18859.033,   932,  Arrival,before,   2,  34,   2,   1,   1
   18859.033,   932,  Arrival, after,   3,  35,   2,   1,   1
   18876.459,   930,Finish(1),before,   2,  35,   2,   1,   1
   18876.459,   930,Finish(1), after,   3,  34,   3,   1,   1
   18895.796,   934,Finish(1),before,   2,  34,   3,   1,   1
   18895.796,   934,Finish(1), after,   2,  34,   4,   0,   1
   18940.131,   929,Finish(2),before,   1,  34,   4,   0,   1
   18940.131,   929,Finish(2), after,   3,  33,   3,   1,   1
   18957.357,   936,Finish(1),before,   2,  33,   3,   1,   1
   18957.357,   936,Finish(1), after,   2,  33,   4,   0,   1
   18963.730,   933,  Arrival,before,   1,  33,   4,   0,   1
   18963.730,   933,  Arrival, after,   2,  34,   4,   0,   1
   18970.376,   937,  Arrival,before,   1,  34,   4,   0,   1
   18970.376,   937,  Arrival, after,   2,  35,   4,   0,   1
   19004.869,   935,Finish(2),before,   1,  35,   4,   0,   1
   19004.869,   935,Finish(2), after,   3,  34,   3,   1,   1
   19027.899,   940,Finish(1),before,   2,  34,   3,   1,   1
   19027.899,   940,Finish(1), after,   2,  34,   4,   0,   1
   19031.707,   939,Finish(2),before,   1,  34,   4,   0,   1
   19031.707,   939,Finish(2), after,   3,  33,   3,   1,   1
   19055.540,   938,  Arrival,before,   2,  33,   3,   1,   1
   19055.540,   938,  Arrival, after,   3,  34,   3,   1,   1
   19061.412,   942,Finish(1),before,   2,  34,   3,   1,   1
   19061.412,   942,Finish(1), after,   2,  34,   4,   0,   1
   19072.708,   943,  Arrival,before,   1,  34,   4,   0,   1
   19072.708,   943,  Arrival, after,   2,  35,   4,   0,   1
   19238.828,   941,Finish(2),before,   1,  35,   4,   0,   1
   19238.828,   941,Finish(2), after,   3,  34,   3,   1,   1
   19241.630,   945,Finish(2),before,   2,  34,   3,   1,   1
   19241.630,   945,Finish(2), after,   3,  34,   2,   1,   1
   19247.949,   947,Finish(2),before,   2,  34,   2,   1,   1
   19247.949,   947,Finish(2), after,   3,  34,   1,   1,   1
   19268.281,   946,Finish(1),before,   2,  34,   1,   1,   1
   19268.281,   946,Finish(1), after,   3,  33,   2,   1,   1
   19292.413,   949,Finish(1),before,   2,  33,   2,   1,   1
   19292.413,   949,Finish(1), after,   3,  32,   3,   1,   1
   19324.510,   950,Finish(1),before,   2,  32,   3,   1,   1
   19324.510,   950,Finish(1), after,   2,  32,   4,   0,   1
   19333.438,   944,  Arrival,before,   1,  32,   4,   0,   1
   19333.438,   944,  Arrival, after,   2,  33,   4,   0,   1
   19421.003,   948,Finish(2),before,   1,  33,   4,   0,   1
   19421.003,   948,Finish(2), after,   3,  32,   3,   1,   1
   19444.383,   951,  Arrival,before,   2,  32,   3,   1,   1
   19444.383,   951,  Arrival, after,   3,  33,   3,   1,   1
   19454.908,   953,Finish(1),before,   2,  33,   3,   1,   1
   19454.908,   953,Finish(1), after,   2,  33,   4,   0,   1
   19484.728,   954,  Arrival,before,   1,  33,   4,   0,   1
   19484.728,   954,  Arrival, after,   2,  34,   4,   0,   1
   19508.724,   955,  Arrival,before,   1,  34,   4,   0,   1
   19508.724,   955,  Arrival, after,   2,  35,   4,   0,   1
   19527.063,   952,Finish(2),before,   1,  35,   4,   0,   1
   19527.063,   952,Finish(2), after,   3,  34,   3,   1,   1
   19538.826,   958,Finish(1),before,   2,  34,   3,   1,   1
   19538.826,   958,Finish(1), after,   2,  34,   4,   0,   1
   19547.007,   957,Finish(2),before,   1,  34,   4,   0,   1
   19547.007,   957,Finish(2), after,   3,  33,   3,   1,   1
   19568.509,   960,Finish(1),before,   2,  33,   3,   1,   1
   19568.509,   960,Finish(1), after,   2,  33,   4,   0,   1
   19591.159,   956,  Arrival,before,   1,  33,   4,   0,   1
   19591.159,   956,  Arrival, after,   2,  34,   4,   0,   1
   19624.740,   959,Finish(2),before,   1,  34,   4,   0,   1
   19624.740,   959,Finish(2), after,   3,  33,   3,   1,   1
   19626.226,   962,Finish(2),before,   2,  33,   3,   1,   1
   19626.226,   962,Finish(2), after,   3,  33,   2,   1,   1
   19638.394,   963,Finish(1),before,   2,  33,   2,   1,   1
   19638.394,   963,Finish(1), after,   3,  32,   3,   1,   1
   19657.885,   965,Finish(1),before,   2,  32,   3,   1,   1
   19657.885,   965,Finish(1), after,   2,  32,   4,   0,   1
   19679.207,   961,  Arrival,before,   1,  32,   4,   0,   1
   19679.207,   961,  Arrival, after,   2,  33,   4,   0,   1
   19710.569,   966,  Arrival,before,   1,  33,   4,   0,   1
   19710.569,   966,  Arrival, after,   2,  34,   4,   0,   1
   19758.309,   967,  Arrival,before,   1,  34,   4,   0,   1
   19758.309,   967,  Arrival, after,   2,  35,   4,   0,   1
   19763.654,   968,  Arrival,before,   1,  35,   4,   0,   1
   19763.654,   968,  Arrival, after,   2,  36,   4,   0,   1
   19814.571,   969,  Arrival,before,   1,  36,   4,   0,   1
   19814.571,   969,  Arrival, after,   2,  37,   4,   0,   1
   19824.035,   964,Finish(2),before,   1,  37,   4,   0,   1
   19824.035,   964,Finish(2), after,   3,  36,   3,   1,   1
   19844.829,   970,  Arrival,before,   2,  36,   3,   1,   1
   19844.829,   970,  Arrival, after,   3,  37,   3,   1,   1
   19848.701,   972,Finish(1),before,   2,  37,   3,   1,   1
   19848.701,   972,Finish(1), after,   2,  37,   4,   0,   1
   19883.032,   971,Finish(2),before,   1,  37,   4,   0,   1
   19883.032,   971,Finish(2), after,   3,  36,   3,   1,   1
   19904.357,   975,Finish(1),before,   2,  36,   3,   1,   1
   19904.357,   975,Finish(1), after,   2,  36,   4,   0,   1
   19932.762,   973,  Arrival,before,   1,  36,   4,   0,   1
   19932.762,   973,  Arrival, after,   2,  37,   4,   0,   1
   19933.126,   976,  Arrival,before,   1,  37,   4,   0,   1
   19933.126,   976,  Arrival, after,   2,  38,   4,   0,   1
   19947.919,   977,  Arrival,before,   1,  38,   4,   0,   1
   19947.919,   977,  Arrival, after,   2,  39,   4,   0,   1
   19986.344,   978,  Arrival,before,   1,  39,   4,   0,   1
   19986.344,   978,  Arrival, after,   2,  40,   4,   0,   1
   20014.651,   974,Finish(2),before,   1,  40,   4,   0,   1
   20014.651,   974,Finish(2), after,   3,  39,   3,   1,   1
   20034.955,   979,  Arrival,before,   2,  39,   3,   1,   1
   20034.955,   979,  Arrival, after,   3,  40,   3,   1,   1
   20045.380,   980,Finish(2),before,   2,  40,   3,   1,   1
   20045.380,   980,Finish(2), after,   3,  40,   2,   1,   1
   20047.869,   981,Finish(1),before,   2,  40,   2,   1,   1
   20047.869,   981,Finish(1), after,   3,  39,   3,   1,   1
   20077.022,   984,Finish(1),before,   2,  39,   3,   1,   1
   20077.022,   984,Finish(1), after,   2,  39,   4,   0,   1
   20099.567,   983,Finish(2),before,   1,  39,   4,   0,   1
   20099.567,   983,Finish(2), after,   3,  38,   3,   1,   1
   20137.219,   986,Finish(1),before,   2,  38,   3,   1,   1
   20137.219,   986,Finish(1), after,   2,  38,   4,   0,   1
   20181.739,   985,Finish(2),before,   1,  38,   4,   0,   1
   20181.739,   985,Finish(2), after,   3,  37,   3,   1,   1
   20188.371,   982,  Arrival,before,   2,  37,   3,   1,   1
   20188.371,   982,  Arrival, after,   3,  38,   3,   1,   1
   20215.940,   988,Finish(1),before,   2,  38,   3,   1,   1
   20215.940,   988,Finish(1), after,   2,  38,   4,   0,   1
   20294.934,   987,Finish(2),before,   1,  38,   4,   0,   1
   20294.934,   987,Finish(2), after,   3,  37,   3,   1,   1
   20313.819,   990,Finish(2),before,   2,  37,   3,   1,   1
   20313.819,   990,Finish(2), after,   3,  37,   2,   1,   1
   20314.908,   992,Finish(2),before,   2,  37,   2,   1,   1
   20314.908,   992,Finish(2), after,   3,  37,   1,   1,   1
   20326.453,   991,Finish(1),before,   2,  37,   1,   1,   1
   20326.453,   991,Finish(1), after,   3,  36,   2,   1,   1
   20342.793,   989,  Arrival,before,   2,  36,   2,   1,   1
   20342.793,   989,  Arrival, after,   3,  37,   2,   1,   1
   20346.459,   994,Finish(1),before,   2,  37,   2,   1,   1
   20346.459,   994,Finish(1), after,   3,  36,   3,   1,   1
   20365.829,   996,Finish(1),before,   2,  36,   3,   1,   1
   20365.829,   996,Finish(1), after,   2,  36,   4,   0,   1
   20414.221,   995,  Arrival,before,   1,  36,   4,   0,   1
   20414.221,   995,  Arrival, after,   2,  37,   4,   0,   1
   20415.940,   997,  Arrival,before,   1,  37,   4,   0,   1
   20415.940,   997,  Arrival, after,   2,  38,   4,   0,   1
   20469.507,   998,  Arrival,before,   1,  38,   4,   0,   1
   20469.507,   998,  Arrival, after,   2,  39,   4,   0,   1
   20575.315,   993,Finish(2),before,   1,  39,   4,   0,   1
   20575.315,   993,Finish(2), after,   3,  38,   3,   1,   1
   20580.004,  1000,Finish(2),before,   2,  38,   3,   1,   1
   20580.004,  1000,Finish(2), after,   3,  38,   2,   1,   1
   20594.783,   999,  Arrival,before,   2,  38,   2,   1,   1
   20594.783,   999,  Arrival, after,   3,  39,   2,   1,   1
   20602.424,  1001,Finish(1),before,   2,  39,   2,   1,   1
   20602.424,  1001,Finish(1), after,   3,  38,   3,   1,   1
   20620.659,  1004,Finish(1),before,   2,  38,   3,   1,   1
   20620.659,  1004,Finish(1), after,   2,  38,   4,   0,   1
   20657.247,  1003,  Arrival,before,   1,  38,   4,   0,   1
   20657.247,  1003,  Arrival, after,   2,  39,   4,   0,   1
   20713.750,  1002,Finish(2),before,   1,  39,   4,   0,   1
   20713.750,  1002,Finish(2), after,   3,  38,   3,   1,   1
   20715.469,  1006,Finish(2),before,   2,  38,   3,   1,   1
   20715.469,  1006,Finish(2), after,   3,  38,   2,   1,   1
   20741.874,  1007,Finish(1),before,   2,  38,   2,   1,   1
   20741.874,  1007,Finish(1), after,   3,  37,   3,   1,   1
   20747.252,  1005,  Arrival,before,   2,  37,   3,   1,   1
   20747.252,  1005,  Arrival, after,   3,  38,   3,   1,   1
   20751.660,  1008,Finish(2),before,   2,  38,   3,   1,   1
   20751.660,  1008,Finish(2), after,   3,  38,   2,   1,   1
   20769.174,  1009,Finish(1),before,   2,  38,   2,   1,   1
   20769.174,  1009,Finish(1), after,   3,  37,   3,   1,   1
   20771.846,  1010,  Arrival,before,   2,  37,   3,   1,   1
   20771.846,  1010,  Arrival, after,   3,  38,   3,   1,   1
   20787.595,  1012,Finish(1),before,   2,  38,   3,   1,   1
   20787.595,  1012,Finish(1), after,   2,  38,   4,   0,   1
   20813.912,  1011,Finish(2),before,   1,  38,   4,   0,   1
   20813.912,  1011,Finish(2), after,   3,  37,   3,   1,   1
   20826.558,  1015,Finish(1),before,   2,  37,   3,   1,   1
   20826.558,  1015,Finish(1), after,   2,  37,   4,   0,   1
   20840.411,  1014,Finish(2),before,   1,  37,   4,   0,   1
   20840.411,  1014,Finish(2), after,   3,  36,   3,   1,   1
   20853.687,  1017,Finish(1),before,   2,  36,   3,   1,   1
   20853.687,  1017,Finish(1), after,   2,  36,   4,   0,   1
   20862.521,  1013,  Arrival,before,   1,  36,   4,   0,   1
   20862.521,  1013,  Arrival, after,   2,  37,   4,   0,   1
   20890.660,  1016,Finish(2),before,   1,  37,   4,   0,   1
   20890.660,  1016,Finish(2), after,   3,  36,   3,   1,   1
   20909.127,  1019,Finish(2),before,   2,  36,   3,   1,   1
   20909.127,  1019,Finish(2), after,   3,  36,   2,   1,   1
   20913.308,  1018,  Arrival,before,   2,  36,   2,   1,   1
   20913.308,  1018,  Arrival, after,   3,  37,   2,   1,   1
   20915.098,  1020,Finish(1),before,   2,  37,   2,   1,   1
   20915.098,  1020,Finish(1), after,   3,  36,   3,   1,   1
   20919.641,  1021,Finish(2),before,   2,  36,   3,   1,   1
   20919.641,  1021,Finish(2), after,   3,  36,   2,   1,   1
   20933.562,  1022,  Arrival,before,   2,  36,   2,   1,   1
   20933.562,  1022,  Arrival, after,   3,  37,   2,   1,   1
   20943.245,  1023,Finish(1),before,   2,  37,   2,   1,   1
   20943.245,  1023,Finish(1), after,   3,  36,   3,   1,   1
   20945.402,  1025,  Arrival,before,   2,  36,   3,   1,   1
   20945.402,  1025,  Arrival, after,   3,  37,   3,   1,   1
   20964.621,  1026,Finish(1),before,   2,  37,   3,   1,   1
   20964.621,  1026,Finish(1), after,   2,  37,   4,   0,   1
   21030.550,  1027,  Arrival,before,   1,  37,   4,   0,   1
   21030.550,  1027,  Arrival, after,   2,  38,   4,   0,   1
   21046.942,  1028,  Arrival,before,   1,  38,   4,   0,   1
   21046.942,  1028,  Arrival, after,   2,  39,   4,   0,   1
   21091.063,  1029,  Arrival,before,   1,  39,   4,   0,   1
   21091.063,  1029,  Arrival, after,   2,  40,   4,   0,   1
   21101.503,  1030,  Arrival,before,   1,  40,   4,   0,   1
   21101.503,  1030,  Arrival, after,   2,  41,   4,   0,   1
   21103.489,  1024,Finish(2),before,   1,  41,   4,   0,   1
   21103.489,  1024,Finish(2), after,   3,  40,   3,   1,   1
   21126.277,  1032,Finish(2),before,   2,  40,   3,   1,   1
   21126.277,  1032,Finish(2), after,   3,  40,   2,   1,   1
   21126.965,  1033,Finish(1),before,   2,  40,   2,   1,   1
   21126.965,  1033,Finish(1), after,   3,  39,   3,   1,   1
   21129.818,  1031,  Arrival,before,   2,  39,   3,   1,   1
   21129.818,  1031,  Arrival, after,   3,  40,   3,   1,   1
   21151.513,  1035,Finish(1),before,   2,  40,   3,   1,   1
   21151.513,  1035,Finish(1), after,   2,  40,   4,   0,   1
   21262.087,  1034,Finish(2),before,   1,  40,   4,   0,   1
   21262.087,  1034,Finish(2), after,   3,  39,   3,   1,   1
   21274.379,  1036,  Arrival,before,   2,  39,   3,   1,   1
   21274.379,  1036,  Arrival, after,   3,  40,   3,   1,   1
   21291.626,  1038,Finish(1),before,   2,  40,   3,   1,   1
   21291.626,  1038,Finish(1), after,   2,  40,   4,   0,   1
   21294.362,  1037,Finish(2),before,   1,  40,   4,   0,   1
   21294.362,  1037,Finish(2), after,   3,  39,   3,   1,   1
   21304.808,  1041,Finish(1),before,   2,  39,   3,   1,   1
   21304.808,  1041,Finish(1), after,   2,  39,   4,   0,   1
   21308.750,  1040,Finish(2),before,   1,  39,   4,   0,   1
   21308.750,  1040,Finish(2), after,   3,  38,   3,   1,   1
   21325.380,  1039,  Arrival,before,   2,  38,   3,   1,   1
   21325.380,  1039,  Arrival, after,   3,  39,   3,   1,   1
   21331.470,  1044,  Arrival,before,   2,  39,   3,   1,   1
   21331.470,  1044,  Arrival, after,   3,  40,   3,   1,   1
   21340.443,  1043,Finish(1),before,   2,  40,   3,   1,   1
   21340.443,  1043,Finish(1), after,   2,  40,   4,   0,   1
   21358.026,  1042,Finish(2),before,   1,  40,   4,   0,   1
   21358.026,  1042,Finish(2), after,   3,  39,   3,   1,   1
   21375.134,  1047,Finish(1),before,   2,  39,   3,   1,   1
   21375.134,  1047,Finish(1), after,   2,  39,   4,   0,   1
   21390.081,  1046,Finish(2),before,   1,  39,   4,   0,   1
   21390.081,  1046,Finish(2), after,   3,  38,   3,   1,   1
   21390.329,  1048,Finish(2),before,   2,  38,   3,   1,   1
   21390.329,  1048,Finish(2), after,   3,  38,   2,   1,   1
   21416.981,  1050,Finish(2),before,   2,  38,   2,   1,   1
   21416.981,  1050,Finish(2), after,   3,  38,   1,   1,   1
   21418.528,  1049,Finish(1),before,   2,  38,   1,   1,   1
   21418.528,  1049,Finish(1), after,   3,  37,   2,   1,   1
   21427.402,  1045,  Arrival,before,   2,  37,   2,   1,   1
   21427.402,  1045,  Arrival, after,   3,  38,   2,   1,   1
