# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 29
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,79532.34031964456,81659.82353962249,81883.9547308479,Inf
1364,79551.20145936863,81687.67989329717,81892.83149389148,Inf
1365,79575.63748339665,81705.304114035,81900.05506144071,Inf
1366,79611.14716841868,81750.9655364513,81903.57385348606,Inf
1367,79650.50246712456,81883.9547308479,81918.16344674471,Inf
1368,79654.1087657327,81918.16344674471,82058.76765917428,Inf
1369,79693.70012603511,81935.11783122031,82078.02220468044,Inf
1370,79694.01621418487,81952.97946740963,82091.60387318798,Inf
1371,79710.14641181935,81983.45700955257,82114.64127154695,Inf
1372,79731.80072897054,82058.76765917428,82206.67880865461,Inf
1373,79732.10521656527,82086.00203312379,82217.09406642018,Inf
1374,79793.22659889517,82127.69309968117,82255.02336100019,Inf
1375,79910.56578215958,82161.67352791005,82302.49526145184,Inf
1376,79957.35876148316,82206.67880865461,82325.22649456454,Inf
1377,79976.05033567459,82218.05116283828,82396.64015847513,Inf
1378,79990.0909886787,82255.02336100019,82413.43262968339,Inf
1379,80223.6917154655,82302.49526145184,82572.46956838394,Inf
1380,80271.71342971895,82328.82263982689,82636.40195207183,Inf
1381,80344.90754684103,82396.64015847513,82700.69000691627,Inf
1382,80376.89320104336,82413.43262968339,82710.45802614042,Inf
1383,80403.6650948612,82572.46956838394,83068.69022635449,Inf
1384,80426.0020056671,82636.40195207183,83076.85000415148,Inf
1385,80456.64405650171,82700.69000691627,83137.9387418652,Inf
1386,80480.10741226717,82714.99289836525,83252.5975609214,Inf
1387,80550.19002141737,83068.69022635449,83257.8462524477,Inf
1388,80667.92992412591,83079.74851425058,83311.80605800111,Inf
1389,80798.37717806443,83137.9387418652,83332.55820541551,Inf
1390,80844.99704289212,83252.5975609214,83353.4670129297,Inf
1391,80920.5884832284,83274.22533873963,83406.8431864935,Inf
1392,81041.94085787058,83311.80605800111,83411.28607457317,Inf
1393,81125.77562233638,83332.55820541551,83417.2649778082,Inf
1394,81156.57629327774,83353.4670129297,83474.90677564166,Inf
1395,81201.87945602532,83406.8431864935,83517.73582425756,Inf
1396,81386.22051341439,83421.40270516321,83568.29285693288,Inf
1397,81420.12017760017,83450.50192429556,83573.49543656397,Inf
1398,81468.62929230151,83474.90677564166,83582.02141762435,Inf
1399,81518.01291374191,83517.73582425756,83614.59871328415,Inf
1400,81721.39364635872,83568.29285693288,83714.09386725666,Inf
1401,81791.21877895013,83599.33184695056,83722.4378201789,Inf
1402,81799.92712338256,83626.29193218044,83796.04886840357,Inf
1403,81821.47465000112,83646.59741896765,83908.0157489543,Inf
1404,81871.51521218865,83714.09386725666,83923.08822911678,Inf
1405,81888.87344220918,83730.36249386596,84145.67146199707,Inf
1406,81908.08567827228,83796.04886840357,84166.39412995902,Inf
1407,81944.38684943518,83908.0157489543,84288.69980678457,Inf
1408,82092.71542880336,83934.54545834639,84325.74764775549,Inf
1409,82113.86748954841,84145.67146199707,84333.5357059411,Inf
1410,82294.01580525472,84176.09702076812,84342.59519178266,Inf
1411,82324.28510156723,84288.69980678457,84359.99791114665,Inf
1412,82374.86056174457,84325.74764775549,84422.71677063272,Inf
1413,82401.81827911838,84355.2843322862,84438.54617374808,Inf
1414,82417.45773273712,84376.31527301812,84452.67581602692,Inf
1415,82427.28459618166,84398.52339482914,84477.74282857477,Inf
1416,82450.48160066287,84422.71677063272,84481.27044327796,Inf
1417,82482.59205039633,84441.64455654303,84647.40699534275,Inf
1418,82512.59220847303,84456.15025565011,84905.87004031622,Inf
1419,82524.065328013,84482.20396189297,84917.26926695157,Inf
1420,82535.47303543158,84511.58974141575,84929.08007445643,Inf
1421,82618.33556624525,84647.40699534275,84937.1282773528,Inf
1422,82641.19722162832,84905.87004031622,85045.06116495379,Inf
1423,82689.69533850576,84934.95061651431,85095.98719741401,Inf
1424,82695.91448278319,84963.42015874975,85252.19322748031,Inf
1425,82699.2871882422,84990.32732541424,85258.0068751308,Inf
1426,82714.22705032623,85045.06116495379,85263.67003546543,Inf
1427,82783.77458116777,85095.98719741401,85345.71947207148,Inf
1428,82793.5533304596,85252.19322748031,85353.1549168011,Inf
1429,82825.76340680769,85289.84988830697,85430.75439760656,Inf
1430,82880.87972483136,85309.76004534813,85588.93656486503,Inf
1431,82996.20552634682,85345.71947207148,85593.24256741814,Inf
1432,83005.41887293948,85361.84035390717,85655.42516998039,Inf
1433,83005.74928137378,85430.75439760656,85687.58393482817,Inf
1434,83100.44468282569,85588.93656486503,85722.24713325685,Inf
1435,83176.14697294036,85605.65679155137,85913.79529309411,Inf
1436,83197.540161727,85655.42516998039,85931.21280591692,Inf
1437,83272.38958600067,85687.58393482817,85944.30099596707,Inf
1438,83306.99047373269,85722.24713325685,85991.68560639648,Inf
1439,83354.61376611335,85913.79529309411,86007.36836570974,Inf
1440,83392.13504661493,85943.78307205878,86040.19672018554,Inf
1441,83745.14946118044,85964.23823414645,86146.79224925018,Inf
1442,83785.53756517071,85991.68560639648,86189.41360785671,Inf
1443,83828.1681693566,86020.41529558158,86316.19524547814,Inf
1444,83891.00744541256,86040.19672018554,86322.5619544421,Inf
1445,83966.25683187676,86146.79224925018,86443.24963676576,Inf
1446,84073.37647615236,86189.41360785671,86502.30557108202,Inf
1447,84100.88675010588,86316.19524547814,86552.5965445863,Inf
1448,84156.29865529994,86348.72785066893,86619.42337327245,Inf
1449,84225.71137783001,86443.24963676576,86620.49683908849,Inf
1450,84277.63709983251,86502.30557108202,86831.35200310878,Inf
1451,84304.64825443322,86552.5965445863,86874.46440757465,Inf
1452,84353.82849950032,86619.42337327245,87009.67784307379,Inf
1453,84452.5406592389,86655.71974846187,87014.98303397592,Inf
1454,84488.87660637024,86831.35200310878,87057.14827798802,Inf
1455,84557.41379273895,86874.46440757465,87146.64284738949,Inf
1456,84602.83342145079,87009.67784307379,87164.93615995537,Inf
1457,84619.58914588421,87049.83059979329,87179.34762220815,Inf
1458,84657.9171957608,87079.72530701614,87261.34463128002,Inf
1459,84896.46393866,87146.64284738949,87276.8735343883,Inf
1460,84971.20265727036,87172.363852796,87296.36472275006,Inf
1461,85025.98417203715,87198.5647478932,87346.6212747723,Inf
1462,85060.94527152603,87261.34463128002,87371.16714339842,Inf
1463,85069.78054128605,87287.02711286508,87420.84491452083,Inf
1464,85112.48503923425,87320.08381205401,87464.09560082844,Inf
1465,85158.42284079405,87346.6212747723,87540.62498356833,Inf
1466,85206.72727644973,87382.41949044904,87587.02324256662,Inf
1467,85308.5663463923,87420.84491452083,87632.73158258131,Inf
1468,85325.71153347752,87464.09560082844,87666.07319433337,Inf
1469,85348.47343679244,87540.62498356833,87673.9331892549,Inf
1470,85354.3426575105,87587.02324256662,87704.07972438389,Inf
1471,85377.26164888435,87632.73158258131,87806.78367761312,Inf
1472,85470.28726314116,87666.07319433337,87817.2485175274,Inf
1473,85545.57552948287,87693.61304998375,87865.16720033684,Inf
1474,85546.99996465807,87719.7285732764,87898.5118396724,Inf
1475,85571.53728975679,87806.78367761312,87992.87360679038,Inf
1476,85672.179704924,87825.90884108983,88071.4511616427,Inf
1477,85696.66138451561,87865.16720033684,88141.94463216423,Inf
1478,85708.11977469303,87898.5118396724,88249.55679521864,Inf
1479,85730.66714489479,87992.87360679038,88453.239940164,Inf
1480,85733.17842036598,88071.4511616427,88458.5787930909,Inf
1481,85766.52419004231,88141.94463216423,88559.2676862939,Inf
1482,85768.00850626532,88249.55679521864,88629.7377926717,Inf
1483,85788.8461096969,88453.239940164,88638.18115899795,Inf
1484,85826.03488041023,88493.654951972,88686.66916564136,Inf
1485,85946.12798056946,88559.2676862939,88686.93354578607,Inf
1486,85975.70943716989,88629.7377926717,88741.72308027181,Inf
1487,86043.27446889789,88653.43885343376,88747.40463910018,Inf
1488,86307.37332327098,88686.66916564136,88843.15306350224,Inf
1489,86345.51986995996,88719.30787696467,88907.274418847,Inf
1490,86426.32537204184,88741.72308027181,88999.76969032575,Inf
1491,86440.652187925,88765.87634830286,89020.87597152505,Inf
1492,86493.45070305803,88843.15306350224,89177.8176151416,Inf
1493,86544.57615624291,88907.274418847,89191.6485928351,Inf
1494,86549.21528020782,88999.76969032575,89222.84065657722,Inf
1495,86553.67040603935,89038.30707102838,89224.65822719764,Inf
1496,86566.38686269474,89177.8176151416,89281.37736225812,Inf
1497,86636.5146147387,89192.83265010527,89303.54180036167,Inf
1498,86644.30932885816,89227.83489789614,89382.18991806346,Inf
1499,86681.15733134076,89253.60454999744,89419.38744681096,Inf
1500,86744.07292367383,89281.37736225812,89461.7704579163,Inf
1501,86867.91427955276,89307.13417139773,89493.04078810404,Inf
1502,87039.27200504918,89382.18991806346,89558.65119704217,Inf
1503,87055.25896192738,89419.38744681096,89780.29512922057,Inf
1504,87083.86714628406,89461.7704579163,89798.79096365071,Inf
1505,87159.9016863663,89493.04078810404,89804.92055578978,Inf
1506,87246.36164671168,89558.65119704217,89906.31096168167,Inf
1507,87304.55002226969,89780.29512922057,89925.16400041367,Inf
1508,87331.93016477162,89798.79096365071,89938.15581536795,Inf
1509,87376.21285002246,89836.71652947037,89959.22083288913,Inf
1510,87379.59437367873,89906.31096168167,90078.08903879086,Inf
1511,87505.80616342461,89940.32331382984,90104.05515559329,Inf
1512,87509.02240004946,89944.62017226205,90360.29980201581,Inf
1513,87512.69132631164,89972.91533674138,90392.32844871821,Inf
1514,87606.43300150652,90078.08903879086,90482.82095041868,Inf
1515,87637.88239494746,90106.35682458353,90483.07857782944,Inf
1516,87641.89895128933,90360.29980201581,90560.93972691546,Inf
1517,87658.76127773475,90392.32844871821,90754.32883937497,Inf
1518,87669.66694424761,90482.82095041868,90770.4521728466,Inf
1519,87909.42096375114,90507.46700014807,90845.20610661939,Inf
1520,87998.71991595213,90560.93972691546,90871.51439314675,Inf
1521,88103.58297826507,90754.32883937497,90874.46832622544,Inf
1522,88148.5050635393,90770.4521728466,90912.75585608018,Inf
1523,88205.27886455927,90845.20610661939,90980.37149123187,Inf
1524,88260.48590252777,90874.1135877044,91023.32797736154,Inf
1525,88269.03067668385,90888.32718368397,91156.19679941058,Inf
1526,88293.74878152428,90912.75585608018,91236.99821090966,Inf
1527,88434.16255452241,90980.37149123187,91279.92122664826,Inf
1528,88453.13578841308,91023.32797736154,91414.24191899021,Inf
1529,88486.49200997528,91156.19679941058,91717.59308185139,Inf
1530,88512.24006683384,91236.99821090966,91730.31683983681,Inf
1531,88674.26107957064,91279.92122664826,91742.80588039698,Inf
1532,88713.63276922512,91414.24191899021,91763.51356739539,Inf
1533,88769.80275981207,91717.59308185139,91799.69220418911,Inf
1534,88782.9784187707,91736.19767471054,91804.27431407136,Inf
1535,88791.97135920092,91757.81885242916,91882.4749833914,Inf
1536,88830.80959313682,91796.65339358832,91935.7159532988,Inf
1537,88832.57118633686,91823.85640659824,91959.23344613244,Inf
1538,88914.49321055721,91851.25679055224,91974.8984886553,Inf
1539,88926.14990163056,91882.4749833914,91986.32615387761,Inf
1540,88964.14233717888,91935.7159532988,92004.64487110458,Inf
1541,89003.39624626545,91959.23344613244,92138.22786955556,Inf
1542,89030.25990104186,91981.38691230408,92366.11325287407,Inf
1543,89053.73506370022,92005.93270559488,92385.82454939358,Inf
1544,89113.73466132085,92036.64117456537,92410.88184353478,Inf
1545,89133.11110216599,92138.22786955556,92483.3942324683,Inf
1546,89139.36732474629,92366.11325287407,92535.0329883477,Inf
1547,89190.98132952409,92390.76709944768,92549.27755671788,Inf
1548,89232.81968163393,92417.20013299557,92609.09830826605,Inf
1549,89242.02312295808,92483.3942324683,92685.69232994538,Inf
1550,89260.39413764079,92535.0329883477,92734.71581990084,Inf
1551,89273.39085496927,92553.82455921205,92802.37486704583,Inf
1552,89347.11945949012,92609.09830826605,92860.98096450223,Inf
1553,89403.3412091855,92685.69232994538,92940.35612918138,Inf
1554,89639.41774279812,92734.71581990084,93141.3857543365,Inf
1555,89680.5423946879,92802.37486704583,93168.7304399246,Inf
1556,89691.64177436633,92860.98096450223,93325.38368212697,Inf
1557,89691.67041864268,92940.35612918138,93345.37142231014,Inf
1558,89699.78964876366,93141.3857543365,93415.28244961558,Inf
1559,89908.04365433863,93169.97021399369,93458.1603623931,Inf
1560,89955.34739733583,93325.38368212697,93506.76079691922,Inf
1561,89962.75756361308,93351.70696603987,93524.52879804373,Inf
1562,89971.26598053104,93415.28244961558,93555.3076033969,Inf
1563,89990.09459202683,93458.1603623931,93602.5573974208,Inf
1564,90019.17535643368,93506.76079691922,93640.49603630701,Inf
1565,90083.99011092592,93524.52879804373,93716.21226978478,Inf
1566,90213.93665909127,93555.3076033969,93721.47640299238,Inf
1567,90226.94259464853,93602.5573974208,93726.06913540687,Inf
1568,90246.48647426734,93640.49603630701,93732.19043908107,Inf
1569,90252.44194063093,93716.21226978478,93778.74920784653,Inf
1570,90327.79709569538,93736.84544490441,93813.0098728272,Inf
1571,90398.15493277759,93762.0532407124,93831.26925591358,Inf
1572,90452.02715203147,93795.05352674074,93848.92308939493,Inf
1573,90490.04993966171,93817.07886290648,93897.55949009294,Inf
1574,90657.83955924374,93845.26399878635,93975.48219048543,Inf
1575,90708.60509248081,93872.23315288444,93981.91367510594,Inf
1576,90716.30451618676,93888.98715581697,94048.23115981437,Inf
1577,90744.15520791092,93917.3329929672,94087.98452638631,Inf
1578,90753.27670596531,93975.48219048543,94099.43637111055,Inf
1579,90790.2520021344,93990.4990960485,94185.07076103518,Inf
1580,90815.42987284911,94048.23115981437,94237.77876450805,Inf
1581,90898.4026974537,94087.98452638631,94264.90717998665,Inf
1582,90958.68708691809,94109.45643005401,94279.95491330608,Inf
1583,90993.53238859485,94185.07076103518,94289.15558636744,Inf
1584,91024.82446382381,94237.77876450805,94320.36320259978,Inf
1585,91157.82406032157,94264.90717998665,94367.51425547787,Inf
1586,91207.30923210185,94289.22971887422,94428.13436556292,Inf
1587,91212.66809173042,94326.04217574012,94484.83390557667,Inf
1588,91227.19948432397,94337.2847367889,94504.29700393611,Inf
1589,91302.50351969461,94367.51425547787,94699.73193562707,Inf
1590,91304.58490021879,94428.13436556292,94730.14826879768,Inf
1591,91305.26196874712,94484.83390557667,94758.54749564936,Inf
1592,91347.56916981192,94516.6560181614,94794.0781497182,Inf
1593,91363.91508027166,94699.73193562707,94915.44719205778,Inf
1594,91386.13599118573,94730.14826879768,94959.43135415047,Inf
1595,91417.63236070488,94758.54749564936,94982.32779902972,Inf
1596,91545.50279950131,94794.0781497182,95017.5361020618,Inf
1597,91604.72358414718,94915.44719205778,95154.27692136576,Inf
1598,91650.28273728747,94959.43135415047,95201.88430498098,Inf
1599,91709.70098838226,94982.32779902972,95316.23941048916,Inf
1600,91715.23364775628,95017.5361020618,95324.4337245549,Inf
1601,91841.6393109887,95154.27692136576,95328.12631314353,Inf
1602,91841.81536833305,95201.88430498098,95366.26530157225,Inf
1603,91856.64735425927,95316.23941048916,95462.2487491762,Inf
1604,91926.94970903914,95331.8824352638,95481.47431381841,Inf
1605,91962.89024859865,95351.45526125796,95540.92944727064,Inf
1606,92015.58148842034,95370.05832987864,95547.1877460015,Inf
1607,92051.11232496132,95462.2487491762,95600.2444619644,Inf
1608,92090.76546269537,95486.0120408829,95651.41003574843,Inf
1609,92273.00660300281,95540.92944727064,95688.85199226659,Inf
1610,92287.13410692381,95573.5564576421,95710.07016300785,Inf
1611,92322.33814430328,95600.2444619644,95781.66304163483,Inf
1612,92326.5783233062,95651.41003574843,95959.76567111163,Inf
1613,92387.75185838237,95688.85199226659,96011.66528172565,Inf
1614,92474.11718818203,95710.36305678118,96047.71043186668,Inf
1615,92580.15745151199,95781.66304163483,96130.68616892816,Inf
1616,92585.8599796263,95959.76567111163,96198.80786600207,Inf
1617,92622.59080160306,96011.66528172565,96256.20260380759,Inf
1618,92770.81645881924,96047.71043186668,96301.59157753714,Inf
1619,92823.30776624712,96130.68616892816,96355.27969407523,Inf
1620,92825.03034314013,96198.80786600207,96384.28798206647,Inf
1621,92859.41958160073,96256.20260380759,96391.49495541446,Inf
1622,92888.28683878935,96301.59157753714,96490.4245503942,Inf
1623,92896.98963436592,96355.27969407523,96544.05310008647,Inf
1624,93003.13042482476,96384.5913541175,96605.03808814062,Inf
1625,93022.73783291134,96402.50717535951,96637.57046712631,Inf
1626,93072.79871569043,96490.4245503942,96678.44453745878,Inf
1627,93274.65707460146,96544.05310008647,96718.02585363199,Inf
1628,93312.71915849349,96605.03808814062,96755.44422893286,Inf
1629,93325.73722419502,96637.57046712631,96803.47039205994,Inf
1630,93521.35894671164,96678.44453745878,96903.3961479691,Inf
1631,93556.30926103995,96718.02585363199,97033.81147661559,Inf
1632,93630.04019185551,96755.44422893286,97108.09619810808,Inf
1633,93654.23144032963,96803.47039205994,97159.44564961856,Inf
1634,93662.15119278368,96903.3961479691,97272.9495053377,Inf
1635,93693.88398911696,97033.81147661559,97277.31202496999,Inf
1636,93900.87133629415,97108.09619810808,97318.9356511241,Inf
1637,93962.00373599608,97159.44564961856,97369.62021209898,Inf
1638,93964.34756564608,97272.9495053377,97439.12528706763,Inf
1639,94002.39014406818,97297.62604985236,97477.04893083755,Inf
1640,94126.98462223951,97318.9356511241,97666.99362090408,Inf
1641,94190.90563599956,97369.62021209898,97784.23016499485,Inf
1642,94383.41902348507,97439.12528706763,97796.7045399565,Inf
1643,94460.59311974257,97477.04893083755,97814.66061157605,Inf
1644,94500.55862154752,97666.99362090408,97828.3275060205,Inf
1645,94582.49690689375,97784.23016499485,97928.87090977501,Inf
1646,94625.60561837023,97805.54375470396,97946.4375850017,Inf
1647,94636.3419129429,97818.27701690393,98003.3301611969,Inf
1648,94677.71864448891,97847.45474651626,98063.34416302403,Inf
1649,94862.1696990341,97928.87090977501,98080.72021292994,Inf
1650,94908.72514499344,97946.4375850017,98173.89608771913,Inf
1651,94913.14506671813,98003.3301611969,98202.81818065685,Inf
1652,94926.3620844902,98063.34416302403,98210.96458221671,Inf
1653,94927.3643235986,98080.72021292994,98348.52061268275,Inf
1654,94930.6862539801,98173.89608771913,98506.24915678924,Inf
1655,95027.21442928615,98204.85917424884,98514.5924281277,Inf
1656,95035.64978532048,98227.29793873844,98522.83514412274,Inf
1657,95043.42317889025,98348.52061268275,98563.31446235861,Inf
1658,95091.63479882362,98506.24915678924,98729.42352127505,Inf
1659,95091.70054095292,98523.52524854708,98753.03683524035,Inf
1660,95121.65050303475,98553.25943900346,98755.95075064327,Inf
1661,95257.68975029529,98568.94943639034,98766.71977203953,Inf
1662,95261.62518514869,98729.42352127505,98769.79623746139,Inf
1663,95429.4515228925,98753.20163279578,98847.60697020053,Inf
1664,95485.37970990592,98785.68748772837,99061.68797607577,Inf
1665,95550.48372237093,98819.46739989772,99196.69428769985,Inf
1666,95580.01589219611,98848.38398968699,99212.12807264668,Inf
1667,95786.35340767601,98885.69519792974,99214.38606702673,Inf
1668,95823.55453283555,99061.68797607577,99415.8040548205,Inf
1669,95847.94086012161,99196.69428769985,99415.9992378965,Inf
1670,95950.83993790542,99233.51967285047,99423.46956933403,Inf
1671,96005.32276352997,99252.59870027879,99441.53742793284,Inf
1672,96013.45369409698,99415.8040548205,99505.86650418521,Inf
1673,96028.6158999212,99444.7835898631,99732.95511369115,Inf
1674,96077.71912977767,99471.41718330365,99828.42068049763,Inf
