# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 9
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,81718.39370807771,82520.67569581735,82663.39945208852,Inf
1364,81740.90138432731,82548.16953433439,82665.87251457384,Inf
1365,81758.07087630848,82586.4295700256,82979.11593488308,Inf
1366,81820.99782285732,82625.24632200286,82996.24346998653,Inf
1367,81951.9193608221,82663.39945208852,83044.06616629318,Inf
1368,81960.87755637654,82687.91158387664,83219.03164084638,Inf
1369,81983.54947788465,82979.11593488308,83482.17380909821,Inf
1370,82018.84518500399,83001.18911515462,83712.41400993733,Inf
1371,82113.33220846251,83044.06616629318,83735.037752075,Inf
1372,82337.29746029883,83219.03164084638,83941.03436370405,Inf
1373,82352.10605258044,83482.17380909821,83960.38849647013,Inf
1374,82536.04012219363,83712.41400993733,83962.65701204499,Inf
1375,82706.50084432315,83737.72002267044,83980.00124649129,Inf
1376,82718.16786533635,83941.03436370405,84009.75480603681,Inf
1377,82747.83838301137,83971.40199292831,84040.14725412508,Inf
1378,82792.90534936197,83998.66519554023,84049.40380628842,Inf
1379,82891.7068335861,84021.45301467208,84051.71777216627,Inf
1380,82911.33782993157,84043.7183263349,84166.64915054869,Inf
1381,82921.8750095895,84067.11108871784,84172.77501125699,Inf
1382,82961.40112437293,84098.16380047107,84318.2264501058,Inf
1383,82984.19507976073,84130.1715062168,84416.83620574039,Inf
1384,83102.41065631778,84169.75232522112,84455.38481130311,Inf
1385,83109.58326879003,84189.895750471,84459.33090323787,Inf
1386,83115.0154014762,84318.2264501058,84461.17143119845,Inf
1387,83311.31505673619,84416.83620574039,84502.67329173135,Inf
1388,83355.1330624779,84455.38481130311,84505.89531704238,Inf
1389,83356.82329996976,84461.98342714521,84518.10815122786,Inf
1390,83403.58516592624,84485.70497184437,84626.99805277569,Inf
1391,83422.8724269427,84507.2578551315,84657.03457800239,Inf
1392,83460.3379152612,84532.35163813445,84662.04935800523,Inf
1393,83485.58490103323,84561.96146596568,84664.3696562195,Inf
1394,83554.61257911682,84626.99805277569,84719.46832073446,Inf
1395,83569.90707482322,84658.95272356294,84729.06594884614,Inf
1396,83746.53157879485,84666.73654947605,84743.08400685267,Inf
1397,83784.53008789843,84698.47528823027,84814.54891632796,Inf
1398,83960.62500677991,84720.23100512692,84863.43721055315,Inf
1399,84019.85318325734,84744.27481565528,84880.30127597469,Inf
1400,84039.42637556592,84782.48224347626,85072.0142023487,Inf
1401,84076.97186822776,84815.30476675705,85095.94468958076,Inf
1402,84112.00600109772,84863.43721055315,85146.13022829269,Inf
1403,84204.1019184638,84880.30127597469,85186.25853030842,Inf
1404,84327.5517872902,85072.0142023487,85227.05086817578,Inf
1405,84534.38862626438,85104.80948335477,85284.34235060788,Inf
1406,84675.60586884111,85146.13022829269,85334.76612844662,Inf
1407,84708.7904217298,85186.25853030842,85342.76525814236,Inf
1408,84789.79038825889,85227.05086817578,85351.89357389031,Inf
1409,84973.98486348633,85284.34235060788,85435.96489621373,Inf
1410,85017.20479539916,85334.76612844662,85512.89313051378,Inf
1411,85103.58660947173,85354.30245908578,85544.05405294988,Inf
1412,85122.35920020042,85389.3505442368,85609.61613100636,Inf
1413,85128.47072900092,85435.96489621373,85644.27182181423,Inf
1414,85266.99146708925,85512.89313051378,85644.38055517343,Inf
1415,85413.44514729007,85544.05405294988,85684.14496039071,Inf
1416,85525.64733023214,85609.61613100636,85792.5241558165,Inf
1417,85606.84567307468,85644.27182181423,85816.42048997678,Inf
1418,85747.46459626549,85747.46459626549,85847.43531154734,Inf
1419,86056.32592095001,86056.32592095001,86085.29787233275,Inf
1420,86058.72091454311,86085.29787233275,86176.43697665168,Inf
1421,86122.21325901996,86122.21325901996,86216.50829290219,Inf
1422,86176.65923057226,86176.65923057226,86255.04325297267,Inf
1423,86307.54025421865,86307.54025421865,86344.42006112344,Inf
1424,86540.58562658435,86540.58562658435,86566.72229081912,Inf
1425,86599.6017001867,86599.6017001867,86606.56901460535,Inf
1426,86619.19624252085,86619.19624252085,86777.47345094776,Inf
1427,86645.17643254477,86645.17643254477,86838.5662820775,Inf
1428,86646.75475593172,86674.35709412939,86854.36290407804,Inf
1429,86671.89158807597,86693.76861764226,86859.87295001835,Inf
1430,86672.96986721914,86777.47345094776,86931.50162756887,Inf
1431,86813.43509424533,86838.5662820775,86949.06986003144,Inf
1432,86834.99075121088,86882.36014138948,86955.48993798874,Inf
1433,86887.54857601556,86903.2055400311,87020.80084692835,Inf
1434,86972.88623450577,86972.88623450577,87126.63284067423,Inf
1435,86982.28196161242,87005.28527295675,87250.40693306571,Inf
1436,87025.52461650793,87028.51652239014,87310.78337410324,Inf
1437,87028.85725732196,87063.40840884761,87418.51269353522,Inf
1438,87121.08511719614,87126.63284067423,87448.81497883836,Inf
1439,87298.86292110055,87298.86292110055,87743.31727499238,Inf
1440,87320.64413886389,87321.92994616169,87779.96310941341,Inf
1441,87393.4978491805,87418.51269353522,87910.57304412352,Inf
1442,87423.27210156826,87448.81497883836,87920.05349880451,Inf
1443,87445.91687247722,87743.31727499238,88051.31945379067,Inf
1444,87454.54210893199,87779.96310941341,88056.1893072649,Inf
1445,87493.70386198636,87910.57304412352,88088.21426698581,Inf
1446,87499.4614682836,87937.43529487091,88093.15647293325,Inf
1447,87620.09552657409,88051.31945379067,88115.12976191817,Inf
1448,87747.45952033652,88070.45184089175,88124.7656819195,Inf
1449,87833.38182315158,88088.21426698581,88333.62939357609,Inf
1450,87865.03515548201,88121.71958549076,88359.21873745973,Inf
1451,87879.74754009959,88140.74966301836,88416.65041391506,Inf
1452,88033.5064189654,88168.40132093627,88448.62217719964,Inf
1453,88116.72390909171,88333.62939357609,88500.75891458422,Inf
1454,88147.36225135314,88359.21873745973,88503.39314398315,Inf
1455,88211.5874639902,88416.65041391506,88749.79676888915,Inf
1456,88421.65137433249,88448.62217719964,88769.77546876275,Inf
1457,88485.08896553384,88500.75891458422,88813.2885262427,Inf
1458,88528.85765641116,88530.44100350745,89013.50323519928,Inf
1459,88544.90480638754,88749.79676888915,89027.64024196571,Inf
1460,88587.49207136488,88784.10383398569,89031.96217277691,Inf
1461,88738.37592065374,88813.2885262427,89108.99096514637,Inf
1462,88900.04487397757,89013.50323519928,89110.44540268547,Inf
1463,88915.1903527498,89032.80451534095,89135.3057576669,Inf
1464,88940.30260351559,89062.3730452411,89197.37585664497,Inf
1465,88953.05442279184,89108.99096514637,89203.82241862523,Inf
1466,89017.45396279194,89132.31928755349,89288.66226715271,Inf
1467,89057.78000355116,89157.99094151857,89294.22810056117,Inf
1468,89061.71360007826,89197.37585664497,89302.5540758756,Inf
1469,89096.52998466551,89222.31406002588,89354.70350491386,Inf
1470,89184.25180235632,89288.66226715271,89381.25873234538,Inf
1471,89185.61119935602,89314.47717888151,89435.87395410918,Inf
1472,89198.83942746001,89338.50427898395,89543.21592950473,Inf
1473,89204.65561557504,89366.83288844649,89570.43399261753,Inf
1474,89268.03574101234,89381.25873234538,89578.43038019167,Inf
1475,89522.37420324243,89522.37420324243,89600.2465970236,Inf
1476,89524.64672902557,89543.97679465415,89774.2512990394,Inf
1477,89580.68953590488,89580.68953590488,89804.31555451796,Inf
1478,89595.36333134977,89595.36333134977,89812.94039333619,Inf
1479,89717.8932798724,89717.8932798724,89845.39369912732,Inf
1480,89721.85996753801,89774.2512990394,89853.7590508136,Inf
1481,89723.98391662011,89804.31555451796,89861.24031308129,Inf
1482,89747.20181934943,89842.38131489596,89908.913590352,Inf
1483,89876.45504904242,89876.45504904242,89917.00273885918,Inf
1484,89888.24362485996,89899.8757891662,89952.09653248421,Inf
1485,89955.76190267573,89955.76190267573,89993.93171555504,Inf
1486,89980.06283539683,89988.57671089508,90087.3264302961,Inf
1487,90076.21016304517,90076.21016304517,90450.02184283895,Inf
1488,90129.54258093893,90129.54258093893,90549.12402485363,Inf
1489,90171.89840609705,90171.89840609705,90549.14398158867,Inf
1490,90193.47972768161,90193.47972768161,90603.7613807509,Inf
1491,90238.54020597301,90450.02184283895,90662.69457452721,Inf
1492,90283.02033853237,90549.12402485363,90684.38628626462,Inf
1493,90297.83869902302,90564.80935120219,90738.68127129534,Inf
1494,90318.30299065926,90603.7613807509,90754.43058243724,Inf
1495,90325.87685847585,90662.69457452721,90756.88273409169,Inf
1496,90358.47409496248,90686.55766840414,90771.29746350418,Inf
1497,90363.50834463444,90738.68127129534,90818.8744544056,Inf
1498,90566.93598428441,90763.70404391711,91073.09806287343,Inf
1499,90753.58772186031,90781.65418131076,91078.66000599445,Inf
1500,90761.10245166633,90804.34569883796,91088.77700588554,Inf
1501,90795.35591457805,90818.8744544056,91096.40468818645,Inf
1502,90809.20597736863,91073.09806287343,91190.23741086097,Inf
1503,91105.16244357212,91105.16244357212,91246.58899468776,Inf
1504,91208.37524490184,91208.37524490184,91255.43764337608,Inf
1505,91311.4786325919,91311.4786325919,91340.20329860238,Inf
1506,91333.33532777555,91340.20329860238,91384.0018710502,Inf
1507,91405.48689258298,91405.48689258298,91435.83046422043,Inf
1508,91451.46566730454,91451.46566730454,91470.05096851509,Inf
1509,91452.46466894796,91470.05096851509,91495.97081117753,Inf
1510,91522.24556434943,91522.24556434943,91590.01514119285,Inf
1511,91527.5368861257,91544.54775105363,91610.37999456648,Inf
1512,91559.89867652295,91582.3831952406,91654.67801676388,Inf
1513,91636.4113185418,91636.4113185418,91767.56571677589,Inf
1514,91691.70073406666,91691.70073406666,91788.54706781282,Inf
1515,91902.1506584577,91902.1506584577,91936.59564584821,Inf
1516,91965.33411891665,91965.33411891665,91990.67409424744,Inf
1517,92113.7740891682,92113.7740891682,92142.28650891458,Inf
1518,92116.94457859299,92142.28650891458,92184.79677626079,Inf
1519,92143.46418700909,92164.68068556448,92222.10950014894,Inf
1520,92187.46621916554,92187.46621916554,92281.82243605767,Inf
1521,92196.41453720242,92217.78645596189,92308.23041821693,Inf
1522,92337.99403213924,92337.99403213924,92358.56196097293,Inf
1523,92361.15786538701,92361.15786538701,92397.58124274912,Inf
1524,92384.03807559796,92397.58124274912,92425.28227631524,Inf
1525,92413.11816660236,92425.28227631524,92446.87492625874,Inf
1526,92433.1308258987,92442.4308185358,92475.80783851034,Inf
1527,92479.05048574094,92479.05048574094,92548.21815033034,Inf
1528,92491.08116623398,92511.19546246534,92576.30072452362,Inf
1529,92592.65185900904,92592.65185900904,92648.06701204689,Inf
1530,92627.09044970685,92627.09044970685,92662.03588429024,Inf
1531,92821.42123693439,92821.42123693439,92844.52737275792,Inf
1532,92878.9327384887,92878.9327384887,92942.9050126432,Inf
1533,92880.30918615189,92914.70938153108,93034.81825820194,Inf
1534,92922.37028009031,92947.79113199966,93087.03090273532,Inf
1535,92951.34029177015,92963.3354721101,93228.22328738713,Inf
1536,92984.44099927248,92984.44099927248,93240.29501930052,Inf
1537,93134.24336759436,93134.24336759436,93288.55354352409,Inf
1538,93159.88096765314,93159.88096765314,93305.87540967448,Inf
1539,93197.36184342479,93228.22328738713,93348.95503322533,Inf
1540,93330.26916504993,93330.26916504993,93368.63504817079,Inf
1541,93420.08101222516,93420.08101222516,93489.43209419052,Inf
1542,93478.39773922047,93478.39773922047,93507.74577095667,Inf
1543,93611.01279854904,93611.01279854904,93640.66321221813,Inf
1544,93619.87219581207,93640.66321221813,93656.55200643238,Inf
1545,93678.08498582755,93678.08498582755,93713.27592197196,Inf
1546,93764.80337898,93764.80337898,93838.51587080366,Inf
1547,93799.12831788829,93799.12831788829,93839.04936563734,Inf
1548,93917.08929197438,93917.08929197438,93933.8896000948,Inf
1549,93919.72475513708,93933.8896000948,93969.01231904127,Inf
1550,93954.7061277721,93954.7061277721,94044.16056742487,Inf
1551,93963.69489145077,93980.60734728165,94167.9567098256,Inf
1552,93968.35721907794,94006.9154449601,94186.02436321454,Inf
1553,94025.89296465441,94028.64965824483,94411.10250804343,Inf
1554,94101.25964529827,94101.25964529827,94444.51240882748,Inf
1555,94128.41420143381,94167.9567098256,94471.33087287971,Inf
1556,94255.93894182993,94255.93894182993,94683.21001234226,Inf
1557,94271.53111307019,94411.10250804343,94698.8143272369,Inf
1558,94278.81188211935,94444.51240882748,94812.0814471275,Inf
1559,94408.12385961688,94476.22643619809,94836.15020418509,Inf
1560,94419.07564037289,94683.21001234226,94905.09091166152,Inf
1561,94426.53743390953,94707.1767711795,94928.73154364798,Inf
1562,94523.98041281951,94812.0814471275,95034.40278165675,Inf
1563,94642.902642104,94837.38643161394,95122.6184808131,Inf
1564,94665.07629025473,94905.09091166152,95285.4598564829,Inf
1565,94681.33824883809,94932.35577627047,95422.29072329894,Inf
1566,94758.29709671155,95034.40278165675,95433.00697574957,Inf
1567,94758.53558595253,95122.6184808131,95543.40769871019,Inf
1568,94990.79305888888,95285.4598564829,95601.68691763954,Inf
1569,95046.68261601464,95422.29072329894,95604.42170607009,Inf
1570,95071.9898819412,95433.00697574957,95643.16195792594,Inf
1571,95121.19832165467,95543.40769871019,95667.31191789449,Inf
1572,95174.15005383044,95601.68691763954,95764.67309264875,Inf
1573,95264.09576858909,95611.79875404366,95832.05061022389,Inf
1574,95289.3980561601,95643.44047356625,95837.11685921699,Inf
1575,95410.54065929583,95680.77279187464,95870.37078135369,Inf
1576,95417.01824533795,95764.67309264875,95912.86189013117,Inf
1577,95445.91923468781,95832.05061022389,95960.10890627452,Inf
1578,95484.34630735956,95856.72630963036,96040.05377432237,Inf
1579,95488.72222651164,95879.06248533662,96173.42727836905,Inf
1580,95662.20933207429,95912.86189013117,96187.55826494524,Inf
1581,95662.87138989942,95960.10890627452,96205.37832442614,Inf
1582,95752.21026110614,96040.05377432237,96284.63305969928,Inf
1583,95777.52072579083,96173.42727836905,96284.91935138352,Inf
1584,95795.51923320783,96204.55519118345,96606.52984342151,Inf
1585,95803.08136455178,96221.00431037866,96678.6953673771,Inf
1586,95809.16365108448,96284.63305969928,96692.13784569659,Inf
1587,95815.13466639028,96312.00259876144,96745.38743575537,Inf
1588,95872.11016142664,96606.52984342151,96863.62296208477,Inf
1589,96051.8304991155,96678.6953673771,96923.89914946492,Inf
1590,96092.58376833703,96704.92370744003,97085.97390432483,Inf
1591,96094.56029149785,96745.38743575537,97131.46313277778,Inf
1592,96164.65540568302,96863.62296208477,97220.43797034422,Inf
1593,96178.58771740388,96923.89914946492,97256.83480314795,Inf
1594,96322.25169380047,97085.97390432483,97296.82958626533,Inf
1595,96367.30035550045,97131.46313277778,97399.46754568226,Inf
1596,96447.20422371243,97220.43797034422,97400.8994484039,Inf
1597,96466.13228090896,97256.83480314795,97600.76404882825,Inf
1598,96504.0675759238,97296.82958626533,97607.13299397266,Inf
1599,96514.75231782002,97399.46754568226,97661.12756829504,Inf
1600,96544.3663172674,97417.67722575359,97736.97584852346,Inf
1601,96676.74772905436,97600.76404882825,97771.5145578648,Inf
1602,96700.33373377025,97641.88989332557,97798.17464653437,Inf
1603,96711.11992874352,97662.44716390074,97859.72869668843,Inf
1604,96770.1757586083,97736.97584852346,97898.17949495633,Inf
1605,96789.9615558622,97771.5145578648,97966.0399370162,Inf
1606,96796.68502952054,97799.5481068753,97977.49860461382,Inf
1607,96834.27240933932,97859.72869668843,98032.6538244953,Inf
1608,96859.86073377,97898.17949495633,98155.43563579684,Inf
1609,97061.26847238437,97966.0399370162,98188.43389941254,Inf
1610,97106.75736023483,97980.59200924258,98380.10395760744,Inf
1611,97265.933894832,98032.6538244953,98411.71884147607,Inf
1612,97284.68217128153,98155.43563579684,98432.23849986296,Inf
1613,97295.28612717694,98188.43389941254,98508.99689222634,Inf
1614,97353.96018331962,98380.10395760744,98531.26084127797,Inf
1615,97484.58411586238,98411.71884147607,98568.62465430965,Inf
1616,97502.30640719432,98441.6950153324,98592.1492464317,Inf
1617,97516.56874874535,98508.99689222634,98856.13404821129,Inf
1618,97570.18045518296,98539.66497461758,98906.18879420814,Inf
1619,97603.70930086126,98568.62465430965,98917.3513925409,Inf
1620,97826.9057700227,98592.1492464317,99011.05757475761,Inf
1621,97931.25507413823,98856.13404821129,99055.44678508873,Inf
1622,97934.54768061476,98906.18879420814,99184.4587738246,Inf
1623,97963.51137016277,98917.3513925409,99240.09382955276,Inf
1624,97988.79194061413,99011.05757475761,99265.13399750984,Inf
1625,98054.40429155139,99055.44678508873,99383.5683382674,Inf
1626,98062.46022482318,99184.4587738246,99511.49812281404,Inf
1627,98084.73992260755,99240.09382955276,99516.50879122915,Inf
1628,98098.04137454822,99265.13399750984,99563.59998908092,Inf
1629,98279.42598154453,99383.5683382674,99638.31077822781,Inf
1630,98354.92161479185,99511.49812281404,99650.75547838396,Inf
1631,98638.96378484674,99535.08736827357,99666.42608687682,Inf
1632,98709.41004792174,99563.59998908092,99923.57112204557,Inf
1633,98726.68498015837,99638.31077822781,99952.46107881652,Inf
1634,98749.62633105252,99661.6765959386,99967.9226221875,Inf
