# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 9
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4870.386,   214,Finish(2),before,   1,   3,   4,   0,   1
    4870.386,   214,Finish(2), after,   3,   2,   3,   1,   1
    4895.873,   218,Finish(1),before,   2,   2,   3,   1,   1
    4895.873,   218,Finish(1), after,   2,   2,   4,   0,   1
    4901.756,   216,  Arrival,before,   1,   2,   4,   0,   1
    4901.756,   216,  Arrival, after,   2,   3,   4,   0,   1
    4905.077,   217,Finish(2),before,   1,   3,   4,   0,   1
    4905.077,   217,Finish(2), after,   3,   2,   3,   1,   1
    4919.478,   220,Finish(2),before,   2,   2,   3,   1,   1
    4919.478,   220,Finish(2), after,   3,   2,   2,   1,   1
    4933.420,   221,Finish(1),before,   2,   2,   2,   1,   1
    4933.420,   221,Finish(1), after,   3,   1,   3,   1,   1
    4933.698,   219,  Arrival,before,   2,   1,   3,   1,   1
    4933.698,   219,  Arrival, after,   3,   2,   3,   1,   1
    4950.074,   223,Finish(1),before,   2,   2,   3,   1,   1
    4950.074,   223,Finish(1), after,   2,   2,   4,   0,   1
    4978.240,   224,  Arrival,before,   1,   2,   4,   0,   1
    4978.240,   224,  Arrival, after,   2,   3,   4,   0,   1
    4989.707,   222,Finish(2),before,   1,   3,   4,   0,   1
    4989.707,   222,Finish(2), after,   3,   2,   3,   1,   1
    5009.165,   227,Finish(1),before,   2,   2,   3,   1,   1
    5009.165,   227,Finish(1), after,   2,   2,   4,   0,   1
    5035.144,   226,Finish(2),before,   1,   2,   4,   0,   1
    5035.144,   226,Finish(2), after,   3,   1,   3,   1,   1
    5038.185,   225,  Arrival,before,   2,   1,   3,   1,   1
    5038.185,   225,  Arrival, after,   3,   2,   3,   1,   1
    5064.351,   229,Finish(1),before,   2,   2,   3,   1,   1
    5064.351,   229,Finish(1), after,   2,   2,   4,   0,   1
    5099.571,   228,Finish(2),before,   1,   2,   4,   0,   1
    5099.571,   228,Finish(2), after,   3,   1,   3,   1,   1
    5104.030,   230,  Arrival,before,   2,   1,   3,   1,   1
    5104.030,   230,  Arrival, after,   3,   2,   3,   1,   1
    5127.449,   232,Finish(1),before,   2,   2,   3,   1,   1
    5127.449,   232,Finish(1), after,   2,   2,   4,   0,   1
    5147.004,   233,  Arrival,before,   1,   2,   4,   0,   1
    5147.004,   233,  Arrival, after,   2,   3,   4,   0,   1
    5158.741,   231,Finish(2),before,   1,   3,   4,   0,   1
    5158.741,   231,Finish(2), after,   3,   2,   3,   1,   1
    5169.669,   236,Finish(1),before,   2,   2,   3,   1,   1
    5169.669,   236,Finish(1), after,   2,   2,   4,   0,   1
    5172.668,   235,Finish(2),before,   1,   2,   4,   0,   1
    5172.668,   235,Finish(2), after,   3,   1,   3,   1,   1
    5179.202,   234,  Arrival,before,   2,   1,   3,   1,   1
    5179.202,   234,  Arrival, after,   3,   2,   3,   1,   1
    5180.894,   239,  Arrival,before,   2,   2,   3,   1,   1
    5180.894,   239,  Arrival, after,   3,   3,   3,   1,   1
    5194.764,   238,Finish(1),before,   2,   3,   3,   1,   1
    5194.764,   238,Finish(1), after,   2,   3,   4,   0,   1
    5268.237,   237,Finish(2),before,   1,   3,   4,   0,   1
    5268.237,   237,Finish(2), after,   3,   2,   3,   1,   1
    5284.902,   241,Finish(2),before,   2,   2,   3,   1,   1
    5284.902,   241,Finish(2), after,   3,   2,   2,   1,   1
    5292.212,   242,Finish(1),before,   2,   2,   2,   1,   1
    5292.212,   242,Finish(1), after,   3,   1,   3,   1,   1
    5297.037,   240,  Arrival,before,   2,   1,   3,   1,   1
    5297.037,   240,  Arrival, after,   3,   2,   3,   1,   1
    5318.037,   244,Finish(1),before,   2,   2,   3,   1,   1
    5318.037,   244,Finish(1), after,   2,   2,   4,   0,   1
    5323.603,   245,  Arrival,before,   1,   2,   4,   0,   1
    5323.603,   245,  Arrival, after,   2,   3,   4,   0,   1
    5331.493,   243,Finish(2),before,   1,   3,   4,   0,   1
    5331.493,   243,Finish(2), after,   3,   2,   3,   1,   1
    5331.578,   247,Finish(2),before,   2,   2,   3,   1,   1
    5331.578,   247,Finish(2), after,   3,   2,   2,   1,   1
    5352.771,   248,Finish(1),before,   2,   2,   2,   1,   1
    5352.771,   248,Finish(1), after,   3,   1,   3,   1,   1
    5354.400,   249,Finish(2),before,   2,   1,   3,   1,   1
    5354.400,   249,Finish(2), after,   3,   1,   2,   1,   1
    5380.389,   250,Finish(1),before,   2,   1,   2,   1,   1
    5380.389,   250,Finish(1), after,   3,   0,   3,   1,   1
    5411.681,   252,Finish(1),before,   2,   0,   3,   1,   1
    5411.681,   252,Finish(1), after,   2,   0,   4,   0,   1
    5443.037,   251,Finish(2),before,   1,   0,   4,   0,   1
    5443.037,   251,Finish(2), after,   2,   0,   3,   0,   1
    5465.715,   253,Finish(2),before,   1,   0,   3,   0,   1
    5465.715,   253,Finish(2), after,   2,   0,   2,   0,   1
    5479.254,   254,Finish(2),before,   1,   0,   2,   0,   1
    5479.254,   254,Finish(2), after,   2,   0,   1,   0,   1
    5484.440,   255,Finish(2),before,   1,   0,   1,   0,   1
    5484.440,   255,Finish(2), after,   2,   0,   0,   0,   1
    5488.597,   256,Finish(2),before,   1,   0,   0,   0,   1
    5488.597,   256,Finish(2), after,   1,   0,   0,   0,   0
    5508.670,   246,  Arrival,before,   0,   0,   0,   0,   0
    5508.670,   246,  Arrival, after,   2,   0,   0,   1,   0
    5534.191,   258,Finish(1),before,   1,   0,   0,   1,   0
    5534.191,   258,Finish(1), after,   2,   0,   0,   0,   1
    5604.524,   257,  Arrival,before,   1,   0,   0,   0,   1
    5604.524,   257,  Arrival, after,   3,   0,   0,   1,   1
    5621.204,   260,  Arrival,before,   2,   0,   0,   1,   1
    5621.204,   260,  Arrival, after,   3,   1,   0,   1,   1
    5633.624,   261,Finish(1),before,   2,   1,   0,   1,   1
    5633.624,   261,Finish(1), after,   3,   0,   1,   1,   1
    5661.172,   263,Finish(1),before,   2,   0,   1,   1,   1
    5661.172,   263,Finish(1), after,   2,   0,   2,   0,   1
    5702.655,   262,  Arrival,before,   1,   0,   2,   0,   1
    5702.655,   262,  Arrival, after,   3,   0,   2,   1,   1
    5722.265,   265,Finish(1),before,   2,   0,   2,   1,   1
    5722.265,   265,Finish(1), after,   2,   0,   3,   0,   1
    5780.293,   259,Finish(2),before,   1,   0,   3,   0,   1
    5780.293,   259,Finish(2), after,   2,   0,   2,   0,   1
    5811.087,   266,Finish(2),before,   1,   0,   2,   0,   1
    5811.087,   266,Finish(2), after,   2,   0,   1,   0,   1
    5822.182,   267,Finish(2),before,   1,   0,   1,   0,   1
    5822.182,   267,Finish(2), after,   2,   0,   0,   0,   1
    5833.507,   268,Finish(2),before,   1,   0,   0,   0,   1
    5833.507,   268,Finish(2), after,   1,   0,   0,   0,   0
    5845.600,   264,  Arrival,before,   0,   0,   0,   0,   0
    5845.600,   264,  Arrival, after,   2,   0,   0,   1,   0
    5849.495,   269,  Arrival,before,   1,   0,   0,   1,   0
    5849.495,   269,  Arrival, after,   2,   1,   0,   1,   0
    5856.322,   271,  Arrival,before,   1,   1,   0,   1,   0
    5856.322,   271,  Arrival, after,   2,   2,   0,   1,   0
    5865.591,   270,Finish(1),before,   1,   2,   0,   1,   0
    5865.591,   270,Finish(1), after,   3,   1,   0,   1,   1
    5879.345,   272,  Arrival,before,   2,   1,   0,   1,   1
    5879.345,   272,  Arrival, after,   3,   2,   0,   1,   1
    5888.116,   273,Finish(2),before,   2,   2,   0,   1,   1
    5888.116,   273,Finish(2), after,   2,   2,   0,   1,   0
    5896.725,   274,Finish(1),before,   1,   2,   0,   1,   0
    5896.725,   274,Finish(1), after,   3,   1,   0,   1,   1
    5926.675,   277,Finish(1),before,   2,   1,   0,   1,   1
    5926.675,   277,Finish(1), after,   3,   0,   1,   1,   1
    5948.999,   278,Finish(1),before,   2,   0,   1,   1,   1
    5948.999,   278,Finish(1), after,   2,   0,   2,   0,   1
    5986.931,   276,Finish(2),before,   1,   0,   2,   0,   1
    5986.931,   276,Finish(2), after,   2,   0,   1,   0,   1
    5989.066,   275,  Arrival,before,   1,   0,   1,   0,   1
    5989.066,   275,  Arrival, after,   3,   0,   1,   1,   1
    5991.565,   279,Finish(2),before,   2,   0,   1,   1,   1
    5991.565,   279,Finish(2), after,   3,   0,   0,   1,   1
    6016.138,   281,Finish(1),before,   2,   0,   0,   1,   1
    6016.138,   281,Finish(1), after,   2,   0,   1,   0,   1
    6059.519,   280,  Arrival,before,   1,   0,   1,   0,   1
    6059.519,   280,  Arrival, after,   3,   0,   1,   1,   1
    6077.983,   284,Finish(1),before,   2,   0,   1,   1,   1
    6077.983,   284,Finish(1), after,   2,   0,   2,   0,   1
    6102.905,   282,Finish(2),before,   1,   0,   2,   0,   1
    6102.905,   282,Finish(2), after,   2,   0,   1,   0,   1
    6122.932,   285,Finish(2),before,   1,   0,   1,   0,   1
    6122.932,   285,Finish(2), after,   2,   0,   0,   0,   1
    6142.801,   286,Finish(2),before,   1,   0,   0,   0,   1
    6142.801,   286,Finish(2), after,   1,   0,   0,   0,   0
    6165.883,   283,  Arrival,before,   0,   0,   0,   0,   0
    6165.883,   283,  Arrival, after,   2,   0,   0,   1,   0
    6193.252,   288,Finish(1),before,   1,   0,   0,   1,   0
    6193.252,   288,Finish(1), after,   2,   0,   0,   0,   1
    6194.114,   289,Finish(2),before,   1,   0,   0,   0,   1
    6194.114,   289,Finish(2), after,   1,   0,   0,   0,   0
    6206.353,   287,  Arrival,before,   0,   0,   0,   0,   0
    6206.353,   287,  Arrival, after,   2,   0,   0,   1,   0
    6231.446,   291,Finish(1),before,   1,   0,   0,   1,   0
    6231.446,   291,Finish(1), after,   2,   0,   0,   0,   1
    6251.658,   292,Finish(2),before,   1,   0,   0,   0,   1
    6251.658,   292,Finish(2), after,   1,   0,   0,   0,   0
    6318.319,   290,  Arrival,before,   0,   0,   0,   0,   0
    6318.319,   290,  Arrival, after,   2,   0,   0,   1,   0
    6345.099,   294,Finish(1),before,   1,   0,   0,   1,   0
    6345.099,   294,Finish(1), after,   2,   0,   0,   0,   1
    6387.758,   293,  Arrival,before,   1,   0,   0,   0,   1
    6387.758,   293,  Arrival, after,   3,   0,   0,   1,   1
    6408.294,   297,Finish(1),before,   2,   0,   0,   1,   1
    6408.294,   297,Finish(1), after,   2,   0,   1,   0,   1
    6443.642,   296,  Arrival,before,   1,   0,   1,   0,   1
    6443.642,   296,  Arrival, after,   3,   0,   1,   1,   1
    6459.123,   295,Finish(2),before,   2,   0,   1,   1,   1
    6459.123,   295,Finish(2), after,   3,   0,   0,   1,   1
    6476.812,   299,Finish(1),before,   2,   0,   0,   1,   1
    6476.812,   299,Finish(1), after,   2,   0,   1,   0,   1
    6538.202,   300,Finish(2),before,   1,   0,   1,   0,   1
    6538.202,   300,Finish(2), after,   2,   0,   0,   0,   1
    6554.435,   298,  Arrival,before,   1,   0,   0,   0,   1
    6554.435,   298,  Arrival, after,   3,   0,   0,   1,   1
    6556.098,   302,  Arrival,before,   2,   0,   0,   1,   1
    6556.098,   302,  Arrival, after,   3,   1,   0,   1,   1
    6572.174,   304,  Arrival,before,   2,   1,   0,   1,   1
    6572.174,   304,  Arrival, after,   3,   2,   0,   1,   1
    6579.908,   303,Finish(1),before,   2,   2,   0,   1,   1
    6579.908,   303,Finish(1), after,   3,   1,   1,   1,   1
    6594.547,   305,  Arrival,before,   2,   1,   1,   1,   1
    6594.547,   305,  Arrival, after,   3,   2,   1,   1,   1
    6595.029,   307,  Arrival,before,   2,   2,   1,   1,   1
    6595.029,   307,  Arrival, after,   3,   3,   1,   1,   1
    6615.931,   308,  Arrival,before,   2,   3,   1,   1,   1
    6615.931,   308,  Arrival, after,   3,   4,   1,   1,   1
    6620.182,   306,Finish(1),before,   2,   4,   1,   1,   1
    6620.182,   306,Finish(1), after,   3,   3,   2,   1,   1
    6642.795,   310,Finish(1),before,   2,   3,   2,   1,   1
    6642.795,   310,Finish(1), after,   3,   2,   3,   1,   1
    6653.681,   301,Finish(2),before,   2,   2,   3,   1,   1
    6653.681,   301,Finish(2), after,   3,   2,   2,   1,   1
    6669.231,   311,Finish(1),before,   2,   2,   2,   1,   1
    6669.231,   311,Finish(1), after,   3,   1,   3,   1,   1
    6682.539,   313,Finish(1),before,   2,   1,   3,   1,   1
    6682.539,   313,Finish(1), after,   2,   1,   4,   0,   1
    6707.750,   312,Finish(2),before,   1,   1,   4,   0,   1
    6707.750,   312,Finish(2), after,   3,   0,   3,   1,   1
    6711.374,   314,Finish(2),before,   2,   0,   3,   1,   1
    6711.374,   314,Finish(2), after,   3,   0,   2,   1,   1
    6743.677,   315,Finish(1),before,   2,   0,   2,   1,   1
    6743.677,   315,Finish(1), after,   2,   0,   3,   0,   1
    6830.989,   316,Finish(2),before,   1,   0,   3,   0,   1
    6830.989,   316,Finish(2), after,   2,   0,   2,   0,   1
    6877.473,   309,  Arrival,before,   1,   0,   2,   0,   1
    6877.473,   309,  Arrival, after,   3,   0,   2,   1,   1
    6898.014,   319,Finish(1),before,   2,   0,   2,   1,   1
    6898.014,   319,Finish(1), after,   2,   0,   3,   0,   1
    6901.243,   317,Finish(2),before,   1,   0,   3,   0,   1
    6901.243,   317,Finish(2), after,   2,   0,   2,   0,   1
    7026.808,   318,  Arrival,before,   1,   0,   2,   0,   1
    7026.808,   318,  Arrival, after,   3,   0,   2,   1,   1
    7051.032,   322,Finish(1),before,   2,   0,   2,   1,   1
    7051.032,   322,Finish(1), after,   2,   0,   3,   0,   1
    7060.985,   321,  Arrival,before,   1,   0,   3,   0,   1
    7060.985,   321,  Arrival, after,   3,   0,   3,   1,   1
    7076.940,   324,Finish(1),before,   2,   0,   3,   1,   1
    7076.940,   324,Finish(1), after,   2,   0,   4,   0,   1
    7111.725,   323,  Arrival,before,   1,   0,   4,   0,   1
    7111.725,   323,  Arrival, after,   2,   1,   4,   0,   1
    7182.813,   320,Finish(2),before,   1,   1,   4,   0,   1
    7182.813,   320,Finish(2), after,   3,   0,   3,   1,   1
    7207.166,   327,Finish(1),before,   2,   0,   3,   1,   1
    7207.166,   327,Finish(1), after,   2,   0,   4,   0,   1
    7220.343,   326,Finish(2),before,   1,   0,   4,   0,   1
    7220.343,   326,Finish(2), after,   2,   0,   3,   0,   1
    7224.177,   325,  Arrival,before,   1,   0,   3,   0,   1
    7224.177,   325,  Arrival, after,   3,   0,   3,   1,   1
    7242.206,   328,Finish(2),before,   2,   0,   3,   1,   1
    7242.206,   328,Finish(2), after,   3,   0,   2,   1,   1
    7256.318,   330,Finish(1),before,   2,   0,   2,   1,   1
    7256.318,   330,Finish(1), after,   2,   0,   3,   0,   1
    7301.168,   329,  Arrival,before,   1,   0,   3,   0,   1
    7301.168,   329,  Arrival, after,   3,   0,   3,   1,   1
    7305.627,   332,  Arrival,before,   2,   0,   3,   1,   1
    7305.627,   332,  Arrival, after,   3,   1,   3,   1,   1
    7328.991,   334,  Arrival,before,   2,   1,   3,   1,   1
    7328.991,   334,  Arrival, after,   3,   2,   3,   1,   1
    7333.362,   333,Finish(1),before,   2,   2,   3,   1,   1
    7333.362,   333,Finish(1), after,   2,   2,   4,   0,   1
    7429.488,   331,Finish(2),before,   1,   2,   4,   0,   1
    7429.488,   331,Finish(2), after,   3,   1,   3,   1,   1
    7444.776,   337,Finish(1),before,   2,   1,   3,   1,   1
    7444.776,   337,Finish(1), after,   2,   1,   4,   0,   1
    7466.241,   336,Finish(2),before,   1,   1,   4,   0,   1
    7466.241,   336,Finish(2), after,   3,   0,   3,   1,   1
    7473.879,   339,Finish(1),before,   2,   0,   3,   1,   1
    7473.879,   339,Finish(1), after,   2,   0,   4,   0,   1
    7486.760,   338,Finish(2),before,   1,   0,   4,   0,   1
    7486.760,   338,Finish(2), after,   2,   0,   3,   0,   1
    7543.675,   335,  Arrival,before,   1,   0,   3,   0,   1
    7543.675,   335,  Arrival, after,   3,   0,   3,   1,   1
    7549.072,   341,  Arrival,before,   2,   0,   3,   1,   1
    7549.072,   341,  Arrival, after,   3,   1,   3,   1,   1
    7576.339,   342,Finish(1),before,   2,   1,   3,   1,   1
    7576.339,   342,Finish(1), after,   2,   1,   4,   0,   1
    7597.338,   343,  Arrival,before,   1,   1,   4,   0,   1
    7597.338,   343,  Arrival, after,   2,   2,   4,   0,   1
    7661.947,   344,  Arrival,before,   1,   2,   4,   0,   1
    7661.947,   344,  Arrival, after,   2,   3,   4,   0,   1
    7661.962,   340,Finish(2),before,   1,   3,   4,   0,   1
    7661.962,   340,Finish(2), after,   3,   2,   3,   1,   1
    7671.968,   345,  Arrival,before,   2,   2,   3,   1,   1
    7671.968,   345,  Arrival, after,   3,   3,   3,   1,   1
    7677.592,   347,Finish(1),before,   2,   3,   3,   1,   1
    7677.592,   347,Finish(1), after,   2,   3,   4,   0,   1
    7684.319,   346,Finish(2),before,   1,   3,   4,   0,   1
    7684.319,   346,Finish(2), after,   3,   2,   3,   1,   1
    7689.826,   349,Finish(2),before,   2,   2,   3,   1,   1
    7689.826,   349,Finish(2), after,   3,   2,   2,   1,   1
    7707.183,   350,Finish(1),before,   2,   2,   2,   1,   1
    7707.183,   350,Finish(1), after,   3,   1,   3,   1,   1
    7711.855,   348,  Arrival,before,   2,   1,   3,   1,   1
    7711.855,   348,  Arrival, after,   3,   2,   3,   1,   1
    7722.239,   352,Finish(1),before,   2,   2,   3,   1,   1
    7722.239,   352,Finish(1), after,   2,   2,   4,   0,   1
    7732.351,   353,  Arrival,before,   1,   2,   4,   0,   1
    7732.351,   353,  Arrival, after,   2,   3,   4,   0,   1
    7796.226,   354,  Arrival,before,   1,   3,   4,   0,   1
    7796.226,   354,  Arrival, after,   2,   4,   4,   0,   1
    7813.586,   351,Finish(2),before,   1,   4,   4,   0,   1
    7813.586,   351,Finish(2), after,   3,   3,   3,   1,   1
    7819.387,   356,Finish(2),before,   2,   3,   3,   1,   1
    7819.387,   356,Finish(2), after,   3,   3,   2,   1,   1
    7827.215,   355,  Arrival,before,   2,   3,   2,   1,   1
    7827.215,   355,  Arrival, after,   3,   4,   2,   1,   1
    7838.384,   357,Finish(1),before,   2,   4,   2,   1,   1
    7838.384,   357,Finish(1), after,   3,   3,   3,   1,   1
    7841.734,   358,Finish(2),before,   2,   3,   3,   1,   1
    7841.734,   358,Finish(2), after,   3,   3,   2,   1,   1
    7868.313,   360,Finish(1),before,   2,   3,   2,   1,   1
    7868.313,   360,Finish(1), after,   3,   2,   3,   1,   1
    7893.087,   362,Finish(1),before,   2,   2,   3,   1,   1
    7893.087,   362,Finish(1), after,   2,   2,   4,   0,   1
    7912.837,   359,  Arrival,before,   1,   2,   4,   0,   1
    7912.837,   359,  Arrival, after,   2,   3,   4,   0,   1
    8001.553,   363,  Arrival,before,   1,   3,   4,   0,   1
    8001.553,   363,  Arrival, after,   2,   4,   4,   0,   1
    8004.572,   361,Finish(2),before,   1,   4,   4,   0,   1
