# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 31
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,82381.91051452386,83799.10936489569,83993.74793745296,Inf
1363,82482.87132046267,83885.00413315561,84114.06882398839,Inf
1364,82504.11362104042,83988.92776705451,84125.73764908129,Inf
1365,82504.86227306575,84012.08655142179,84158.53751220352,Inf
1366,82572.11278564853,84044.24406622395,84164.41295732227,Inf
1367,82594.26904471892,84114.06882398839,84207.38320507864,Inf
1368,82676.55848390223,84142.1132949568,84225.08944776976,Inf
1369,82691.28203996917,84172.5140654229,84234.99687479043,Inf
1370,82718.22077091192,84200.82071280209,84327.77933776105,Inf
1371,82761.91954910677,84222.67585659097,84359.07718855984,Inf
1372,82874.17801679682,84239.96752952375,84392.94603539296,Inf
1373,82938.43654835854,84261.62059483824,84458.71893909673,Inf
1374,82940.47457457284,84327.77933776105,84689.28790873325,Inf
1375,82949.58994661817,84359.07718855984,84689.51425315683,Inf
1376,82975.88724952722,84393.43299789364,84967.33475877398,Inf
1377,82981.1490375291,84458.71893909673,85008.30332373876,Inf
1378,82982.56570846589,84689.28790873325,85102.68739957594,Inf
1379,83045.55089063349,84709.80432444511,85142.52905269002,Inf
1380,83142.53545071278,84967.33475877398,85562.01510628023,Inf
1381,83148.51062009686,85008.30332373876,85740.25010249573,Inf
1382,83164.71098345966,85102.68739957594,85888.15247436879,Inf
1383,83223.97154434733,85142.52905269002,85980.83717379553,Inf
1384,83425.97999866217,85562.01510628023,85985.02415082633,Inf
1385,83532.17732180914,85740.25010249573,86019.49084935995,Inf
1386,83573.79786090982,85888.15247436879,86034.65970518002,Inf
1387,83621.58717953175,85980.83717379553,86076.47649681295,Inf
1388,83684.54840345675,85996.46483067647,86093.8678752704,Inf
1389,83722.05744924278,86019.49084935995,86107.593787794,Inf
1390,83729.17083553303,86034.65970518002,86108.38894947409,Inf
1391,83767.34864225017,86076.47649681295,86110.91384355536,Inf
1392,83842.6507342265,86100.79718124088,86137.27348441118,Inf
1393,83850.89954808349,86116.5537520808,86179.22314816626,Inf
1394,83880.57977868004,86137.5271437023,86212.23615220851,Inf
1395,83893.27520315995,86151.03167717677,86245.35371424876,Inf
1396,83945.2812571805,86179.98303665782,86476.62924360894,Inf
1397,83955.94349522157,86206.41851087166,86539.56214324133,Inf
1398,84059.89970686266,86235.37785904079,86634.47372713669,Inf
1399,84110.68764527031,86269.65235501727,86696.32957051098,Inf
1400,84121.80099028657,86476.62924360894,86785.45252408642,Inf
1401,84124.03438032356,86539.56214324133,86787.49533881337,Inf
1402,84242.79303160073,86634.47372713669,86812.63493141609,Inf
1403,84274.40968234689,86696.32957051098,86821.54927376383,Inf
1404,84333.34657606325,86785.45252408642,86836.72840702832,Inf
1405,84372.65336702483,86813.26596076867,87031.42871203422,Inf
1406,84372.9728675688,86838.45565274061,87115.74634229514,Inf
1407,84412.17176337786,86868.35034047699,87123.08237541022,Inf
1408,84592.56693947746,86884.16957522777,87141.04297304407,Inf
1409,84599.85110694799,87031.42871203422,87148.78221208282,Inf
1410,84759.4598417331,87115.74634229514,87205.51854238815,Inf
1411,84854.7718735736,87146.90391456519,87349.0376844461,Inf
1412,84871.29708685755,87170.35916854053,87367.33274602657,Inf
1413,84890.65142166874,87173.43043126854,87449.18201832255,Inf
1414,84938.24052953985,87205.51854238815,87533.68306911139,Inf
1415,84983.45522358039,87349.0376844461,87559.66212764985,Inf
1416,85071.6941973724,87369.55924612995,87788.16866689733,Inf
1417,85084.76271188779,87449.18201832255,87805.18656963519,Inf
1418,85310.4957464979,87533.68306911139,87847.84730084224,Inf
1419,85327.043779818,87559.66212764985,87983.84688972594,Inf
1420,85405.57980557097,87788.16866689733,88003.92801955684,Inf
1421,85562.35003313338,87819.29715035399,88056.05148077183,Inf
1422,85694.42748165544,87847.84730084224,88074.9935636901,Inf
1423,85726.59730621279,87983.84688972594,88381.95428416616,Inf
1424,85856.1283152239,88017.31481813901,88435.54418065483,Inf
1425,85892.38618350215,88056.05148077183,88554.9320793149,Inf
1426,85907.51968139237,88084.68512984255,88677.75376452642,Inf
1427,86036.69993194756,88381.95428416616,88846.65645565139,Inf
1428,86088.98924650857,88435.54418065483,88869.54717261413,Inf
1429,86196.04073700611,88554.9320793149,88954.77805014775,Inf
1430,86252.34482217213,88677.75376452642,89022.72035929072,Inf
1431,86264.41651560848,88846.65645565139,89235.37936990907,Inf
1432,86328.24737989277,88869.54717261413,89285.14437231558,Inf
1433,86408.57482574754,88954.77805014775,89290.38125921445,Inf
1434,86433.23196656378,89022.72035929072,89295.40655878418,Inf
1435,86455.94866090901,89235.37936990907,89295.96011838468,Inf
1436,86564.79448193099,89285.14437231558,89452.29124177339,Inf
1437,86631.39684736737,89310.58806322343,89511.33175031054,Inf
1438,86637.64106780676,89342.5638043825,89568.43143719583,Inf
1439,86727.11772885268,89373.93374827954,89616.71710540865,Inf
1440,87139.81575149414,89452.29124177339,89621.93258816538,Inf
1441,87219.56015202004,89511.33175031054,89843.16067909193,Inf
1442,87238.89116522997,89568.43143719583,89900.78052790061,Inf
1443,87262.47629932036,89616.71710540865,89989.88226023037,Inf
1444,87277.56501965063,89645.32798767641,90063.42762709908,Inf
1445,87284.63592815607,89843.16067909193,90101.20181169095,Inf
1446,87333.14004881973,89900.78052790061,90110.4008676384,Inf
1447,87364.38997755523,89989.88226023037,90226.71705793479,Inf
1448,87623.9379887782,90063.42762709908,90239.83645560572,Inf
1449,87647.65427239805,90101.20181169095,90349.68161217659,Inf
1450,87783.82912607568,90126.98865396324,90491.5176230167,Inf
1451,87847.95957043084,90226.71705793479,90564.44857725776,Inf
1452,87880.55798161993,90249.68130928518,90565.97856243564,Inf
1453,88139.20187563448,90349.68161217659,90579.45599755771,Inf
1454,88215.24904425173,90491.5176230167,90613.83032858593,Inf
1455,88330.53330466572,90564.44857725776,90660.89454497083,Inf
1456,88342.64628705142,90590.05593339492,90815.0044042707,Inf
1457,88348.39786670232,90616.61205289795,90826.98344649334,Inf
1458,88361.04201747161,90651.14712122333,90880.67597794441,Inf
1459,88680.48593329004,90677.59551414392,90888.61028712936,Inf
1460,88683.38693384145,90815.0044042707,90962.77993488933,Inf
1461,88755.83763823571,90836.54142031801,90972.44610486097,Inf
1462,88783.28522201111,90880.67597794441,91026.1298602455,Inf
1463,88861.33314806556,90903.98628852099,91026.28614462003,Inf
1464,88913.58929364767,90962.77993488933,91122.85343518987,Inf
1465,88962.09781610031,90991.08870307055,91176.65896197803,Inf
1466,89033.46798249059,91026.1298602455,91232.0929370319,Inf
1467,89069.83838144517,91055.7609145336,91240.06699341921,Inf
1468,89083.78199223703,91122.85343518987,91242.68312752312,Inf
1469,89229.55858833327,91176.65896197803,91263.9964653604,Inf
1470,89240.62303013813,91232.0929370319,91359.57896595405,Inf
1471,89331.65518274611,91240.20509007297,91391.09594813804,Inf
1472,89402.71477193935,91261.17500631584,91458.56600106129,Inf
1473,89427.46065684271,91276.29694538399,91480.53981729993,Inf
1474,89437.02435502404,91359.57896595405,91518.78766860686,Inf
1475,89446.65590839865,91391.09594813804,91611.88787043352,Inf
1476,89511.1912257636,91458.56600106129,91612.8722675626,Inf
1477,89553.65715421594,91497.76193259198,91678.07024874902,Inf
1478,89563.2914774802,91522.11870515009,91813.37215359039,Inf
1479,89586.3023083393,91611.88787043352,92068.77771631515,Inf
1480,89724.22517234078,91637.11528968366,92096.12720866462,Inf
1481,89727.41010600867,91678.07024874902,92121.8238735907,Inf
1482,89855.27356520087,91813.37215359039,92238.79533170184,Inf
1483,89864.74321468794,92068.77771631515,92272.99055731445,Inf
1484,89957.10407992039,92097.73681055244,92360.30989472434,Inf
1485,89976.53771226518,92121.8238735907,92427.7339369981,Inf
1486,90033.37018711724,92238.79533170184,92432.35904770793,Inf
1487,90174.87038580462,92272.99055731445,92609.67217742161,Inf
1488,90186.02611373959,92360.30989472434,92629.9745820342,Inf
1489,90214.6274929872,92427.7339369981,92650.47415759589,Inf
1490,90316.15060492286,92452.99210886244,92722.42940620985,Inf
1491,90451.85667997063,92609.67217742161,92748.38500422846,Inf
1492,90552.4359280214,92636.82360865519,92868.62937957408,Inf
1493,90596.29765043667,92662.30491036891,92965.19295940278,Inf
1494,90719.4270201449,92722.42940620985,93046.18414371127,Inf
1495,90813.70657625637,92758.84023551208,93093.74131816326,Inf
1496,90815.00023541365,92868.62937957408,93198.30604009177,Inf
1497,90857.9120409174,92965.19295940278,93325.19431855023,Inf
1498,90878.7550042517,93046.18414371127,93400.92643783234,Inf
1499,90944.5269754127,93093.74131816326,93441.55276260788,Inf
1500,90986.4034002098,93198.30604009177,93464.44982490882,Inf
1501,90995.06756573859,93325.19431855023,93540.98201825222,Inf
1502,91010.62097708505,93400.92643783234,93558.67320001159,Inf
1503,91037.63850386531,93441.55276260788,93604.93308465688,Inf
1504,91100.05264277667,93467.47967706302,93605.47082359246,Inf
1505,91199.901150767,93540.98201825222,93650.45689610131,Inf
1506,91229.17409221278,93561.34028162558,93688.17333870122,Inf
1507,91292.70770582973,93604.93308465688,93732.396909048,Inf
1508,91313.26966529615,93613.80111615524,93747.66082992722,Inf
1509,91329.21555215334,93651.94975108157,93759.59118434349,Inf
1510,91395.5468197987,93688.17333870122,93775.70749978526,Inf
1511,91538.15464130513,93732.396909048,93921.38309289374,Inf
1512,91648.44397728224,93758.03796172993,94053.1243588134,Inf
1513,91654.95491607541,93782.36065908514,94157.21901910624,Inf
1514,91704.19394268104,93814.546807434,94165.57750107103,Inf
1515,91870.92243563452,93921.38309289374,94174.87495945049,Inf
1516,91874.21626642728,94053.1243588134,94175.38441053632,Inf
1517,92030.5395307179,94157.21901910624,94187.93161375285,Inf
1518,92091.8333358269,94184.19817553509,94208.32167461778,Inf
1519,92160.26123101785,94208.32167461778,94241.62730864361,Inf
1520,92161.98962979577,94235.55827198703,94271.91211394356,Inf
1521,92164.55804121649,94251.51387814315,94292.04744872317,Inf
1522,92227.37668014858,94281.80414661729,94411.4594931214,Inf
1523,92248.55536016257,94308.36382765377,94555.37704600947,Inf
1524,92254.45438597744,94331.28764058014,94595.95446344504,Inf
1525,92332.35790471663,94356.50808545122,94698.07227976482,Inf
1526,92366.76227117142,94411.4594931214,94702.33436616937,Inf
1527,92477.62956355496,94555.37704600947,94712.50780604391,Inf
1528,92478.84799878133,94595.95446344504,94829.93796158336,Inf
1529,92571.3786008244,94698.07227976482,94856.06045472006,Inf
1530,92717.24816038691,94723.51597685619,94921.05964660161,Inf
1531,92766.02852486957,94753.79402110405,94990.26369722513,Inf
1532,92810.73559871542,94829.93796158336,95029.10298933946,Inf
1533,92889.375544477,94869.01859675655,95057.26712217537,Inf
1534,92895.4214907699,94921.05964660161,95060.66296977151,Inf
1535,93185.83959444311,94990.26369722513,95068.2460383468,Inf
1536,93270.47219503338,95029.10298933946,95093.52715041813,Inf
1537,93291.51553531604,95057.26712217537,95268.43337464874,Inf
1538,93302.29700962252,95095.54384910974,95327.17724691359,Inf
1539,93448.31263624992,95126.4045398288,95428.02305744696,Inf
1540,93464.49593741777,95167.1665109558,95488.5759462481,Inf
1541,93489.14286792379,95268.43337464874,95762.71203588478,Inf
1542,93497.18332779725,95327.17724691359,95881.7906120638,Inf
1543,93541.81712528777,95428.02305744696,95937.58015740677,Inf
1544,93601.68909955476,95488.5759462481,96201.12108503707,Inf
1545,93619.21877443504,95762.71203588478,96201.24057456765,Inf
1546,93648.07748275119,95881.7906120638,96256.61413319616,Inf
1547,93788.20514466017,95937.58015740677,96343.54418698329,Inf
1548,93804.10463770771,96201.12108503707,96381.15061684894,Inf
1549,93812.44294904538,96228.75255751667,96388.43745944668,Inf
1550,93839.58354049436,96256.61413319616,96416.53066968374,Inf
1551,93861.57312845747,96343.54418698329,96636.02129574897,Inf
1552,93938.19753811198,96381.15061684894,96704.86184014035,Inf
1553,94025.94684437166,96406.75583710508,96812.7836484767,Inf
1554,94075.7789415659,96420.92514641485,96863.71629260796,Inf
1555,94181.76923512248,96636.02129574897,96915.87094363003,Inf
1556,94196.53669029956,96704.86184014035,96945.61893447977,Inf
1557,94230.52819548942,96812.7836484767,96991.91843885285,Inf
1558,94406.44772880552,96863.71629260796,97018.18542322044,Inf
1559,94418.92967826345,96915.87094363003,97075.8813009984,Inf
1560,94466.42284934667,96946.8910880973,97132.44272652578,Inf
1561,94562.08572613107,96991.91843885285,97162.83768054553,Inf
1562,94573.70339752047,97022.01643910466,97176.46311201355,Inf
1563,94591.82929586795,97075.8813009984,97210.36986231971,Inf
1564,94636.8819769933,97132.44272652578,97249.94738157943,Inf
1565,94674.02297414995,97162.83768054553,97331.0541276607,Inf
1566,94674.34125783888,97181.85921721089,97426.4900805672,Inf
1567,94785.76277206169,97210.36986231971,97431.79776182231,Inf
1568,94925.78936994921,97249.94738157943,97494.93164577043,Inf
1569,94927.13578732514,97331.0541276607,97581.7930234605,Inf
1570,94981.27858463833,97426.4900805672,97593.8099042287,Inf
1571,94986.64238547235,97447.1762463977,97607.60508624306,Inf
1572,95109.83371536348,97494.93164577043,97632.50757462144,Inf
1573,95219.10292719233,97581.7930234605,97647.23203259008,Inf
1574,95278.58562296208,97618.05430100797,97650.01698755461,Inf
1575,95313.05043377356,97641.59009531683,97680.038492356,Inf
1576,95336.43126736696,97672.57689250093,97716.75923464418,Inf
1577,95345.8815314812,97704.53475247642,97747.4888698303,Inf
1578,95382.89526465707,97727.5622956116,97853.29533524947,Inf
1579,95435.55252791957,97749.73561036633,97873.05311419422,Inf
1580,95448.81353259043,97770.18184091644,97909.97775559082,Inf
1581,95575.66196742328,97784.71346969427,98016.51386339337,Inf
1582,95575.83123162446,97853.29533524947,98056.5750001829,Inf
1583,95676.02991662313,97889.60738201367,98067.73770807107,Inf
1584,95713.15940953397,97909.97775559082,98090.23288588617,Inf
1585,95736.79111007683,98016.51386339337,98379.92910929836,Inf
1586,95758.58571758069,98056.5750001829,98578.69480171583,Inf
1587,95844.00710766857,98078.43496197477,98588.6010923542,Inf
1588,95947.73224178207,98100.28953794915,98745.06123267974,Inf
1589,95996.89508664145,98379.92910929836,98800.82929732384,Inf
1590,96053.49917768937,98578.69480171583,98843.01890588873,Inf
1591,96094.42318379352,98602.14704607341,98980.64178205901,Inf
1592,96146.83479580286,98745.06123267974,99025.19730409722,Inf
1593,96238.77730443608,98800.82929732384,99298.36658500905,Inf
1594,96247.74256640069,98843.01890588873,99322.63134778716,Inf
1595,96298.10762653255,98980.64178205901,99367.03280825097,Inf
1596,96506.98609382425,99025.19730409722,99374.88184913178,Inf
1597,96604.37611337684,99298.36658500905,99421.22978874575,Inf
1598,96641.57731358847,99342.67809848004,99451.10562551467,Inf
1599,96687.9057843796,99367.03280825097,99467.88799436192,Inf
1600,96712.19038926579,99393.23466238158,99479.74202372397,Inf
1601,96743.89888298616,99423.95865138595,99588.62288224661,Inf
1602,96759.97311711057,99451.10562551467,99601.27984284161,Inf
1603,96765.35293006487,99479.43641796408,99605.77696091274,Inf
1604,96797.02382151049,99510.04765571647,99643.32546961316,Inf
