# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 31
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4590.578,   215,  Arrival,before,   1,   0,   4,   0,   1
    4590.578,   215,  Arrival, after,   2,   1,   4,   0,   1
    4602.421,   214,Finish(2),before,   1,   1,   4,   0,   1
    4602.421,   214,Finish(2), after,   3,   0,   3,   1,   1
    4629.878,   219,Finish(1),before,   2,   0,   3,   1,   1
    4629.878,   219,Finish(1), after,   2,   0,   4,   0,   1
    4654.255,   218,Finish(2),before,   1,   0,   4,   0,   1
    4654.255,   218,Finish(2), after,   2,   0,   3,   0,   1
    4689.311,   217,  Arrival,before,   1,   0,   3,   0,   1
    4689.311,   217,  Arrival, after,   3,   0,   3,   1,   1
    4692.483,   221,  Arrival,before,   2,   0,   3,   1,   1
    4692.483,   221,  Arrival, after,   3,   1,   3,   1,   1
    4721.733,   222,Finish(1),before,   2,   1,   3,   1,   1
    4721.733,   222,Finish(1), after,   2,   1,   4,   0,   1
    4749.453,   220,Finish(2),before,   1,   1,   4,   0,   1
    4749.453,   220,Finish(2), after,   3,   0,   3,   1,   1
    4777.577,   225,Finish(1),before,   2,   0,   3,   1,   1
    4777.577,   225,Finish(1), after,   2,   0,   4,   0,   1
    4794.133,   223,  Arrival,before,   1,   0,   4,   0,   1
    4794.133,   223,  Arrival, after,   2,   1,   4,   0,   1
    4795.159,   224,Finish(2),before,   1,   1,   4,   0,   1
    4795.159,   224,Finish(2), after,   3,   0,   3,   1,   1
    4802.833,   227,Finish(2),before,   2,   0,   3,   1,   1
    4802.833,   227,Finish(2), after,   3,   0,   2,   1,   1
    4807.130,   229,Finish(2),before,   2,   0,   2,   1,   1
    4807.130,   229,Finish(2), after,   3,   0,   1,   1,   1
    4816.231,   230,Finish(2),before,   2,   0,   1,   1,   1
    4816.231,   230,Finish(2), after,   3,   0,   0,   1,   1
    4818.701,   228,Finish(1),before,   2,   0,   0,   1,   1
    4818.701,   228,Finish(1), after,   2,   0,   1,   0,   1
    4825.260,   226,  Arrival,before,   1,   0,   1,   0,   1
    4825.260,   226,  Arrival, after,   3,   0,   1,   1,   1
    4828.216,   231,Finish(2),before,   2,   0,   1,   1,   1
    4828.216,   231,Finish(2), after,   3,   0,   0,   1,   1
    4845.679,   232,  Arrival,before,   2,   0,   0,   1,   1
    4845.679,   232,  Arrival, after,   3,   1,   0,   1,   1
    4847.873,   233,Finish(1),before,   2,   1,   0,   1,   1
    4847.873,   233,Finish(1), after,   3,   0,   1,   1,   1
    4864.909,   236,Finish(1),before,   2,   0,   1,   1,   1
    4864.909,   236,Finish(1), after,   2,   0,   2,   0,   1
    4931.764,   235,  Arrival,before,   1,   0,   2,   0,   1
    4931.764,   235,  Arrival, after,   3,   0,   2,   1,   1
    4933.809,   234,Finish(2),before,   2,   0,   2,   1,   1
    4933.809,   234,Finish(2), after,   3,   0,   1,   1,   1
    4936.456,   239,Finish(2),before,   2,   0,   1,   1,   1
    4936.456,   239,Finish(2), after,   3,   0,   0,   1,   1
    4958.375,   238,Finish(1),before,   2,   0,   0,   1,   1
    4958.375,   238,Finish(1), after,   2,   0,   1,   0,   1
    5041.770,   240,Finish(2),before,   1,   0,   1,   0,   1
    5041.770,   240,Finish(2), after,   2,   0,   0,   0,   1
    5066.107,   241,Finish(2),before,   1,   0,   0,   0,   1
    5066.107,   241,Finish(2), after,   1,   0,   0,   0,   0
    5145.391,   237,  Arrival,before,   0,   0,   0,   0,   0
    5145.391,   237,  Arrival, after,   2,   0,   0,   1,   0
    5170.351,   242,  Arrival,before,   1,   0,   0,   1,   0
    5170.351,   242,  Arrival, after,   2,   1,   0,   1,   0
    5175.103,   244,  Arrival,before,   1,   1,   0,   1,   0
    5175.103,   244,  Arrival, after,   2,   2,   0,   1,   0
    5180.016,   243,Finish(1),before,   1,   2,   0,   1,   0
    5180.016,   243,Finish(1), after,   3,   1,   0,   1,   1
    5186.727,   246,Finish(2),before,   2,   1,   0,   1,   1
    5186.727,   246,Finish(2), after,   2,   1,   0,   1,   0
    5207.323,   247,Finish(1),before,   1,   1,   0,   1,   0
    5207.323,   247,Finish(1), after,   3,   0,   0,   1,   1
    5220.610,   245,  Arrival,before,   2,   0,   0,   1,   1
    5220.610,   245,  Arrival, after,   3,   1,   0,   1,   1
    5240.665,   249,Finish(1),before,   2,   1,   0,   1,   1
    5240.665,   249,Finish(1), after,   3,   0,   1,   1,   1
    5254.499,   250,  Arrival,before,   2,   0,   1,   1,   1
    5254.499,   250,  Arrival, after,   3,   1,   1,   1,   1
    5264.717,   251,Finish(1),before,   2,   1,   1,   1,   1
    5264.717,   251,Finish(1), after,   3,   0,   2,   1,   1
    5284.651,   252,  Arrival,before,   2,   0,   2,   1,   1
    5284.651,   252,  Arrival, after,   3,   1,   2,   1,   1
    5288.547,   253,Finish(1),before,   2,   1,   2,   1,   1
    5288.547,   253,Finish(1), after,   3,   0,   3,   1,   1
    5292.206,   254,  Arrival,before,   2,   0,   3,   1,   1
    5292.206,   254,  Arrival, after,   3,   1,   3,   1,   1
    5312.167,   255,Finish(1),before,   2,   1,   3,   1,   1
    5312.167,   255,Finish(1), after,   2,   1,   4,   0,   1
    5433.080,   256,  Arrival,before,   1,   1,   4,   0,   1
    5433.080,   256,  Arrival, after,   2,   2,   4,   0,   1
    5448.026,   248,Finish(2),before,   1,   2,   4,   0,   1
    5448.026,   248,Finish(2), after,   3,   1,   3,   1,   1
    5474.995,   259,Finish(1),before,   2,   1,   3,   1,   1
    5474.995,   259,Finish(1), after,   2,   1,   4,   0,   1
    5494.678,   258,Finish(2),before,   1,   1,   4,   0,   1
    5494.678,   258,Finish(2), after,   3,   0,   3,   1,   1
    5500.497,   257,  Arrival,before,   2,   0,   3,   1,   1
    5500.497,   257,  Arrival, after,   3,   1,   3,   1,   1
    5502.041,   262,  Arrival,before,   2,   1,   3,   1,   1
    5502.041,   262,  Arrival, after,   3,   2,   3,   1,   1
    5512.123,   263,  Arrival,before,   2,   2,   3,   1,   1
    5512.123,   263,  Arrival, after,   3,   3,   3,   1,   1
    5525.829,   261,Finish(1),before,   2,   3,   3,   1,   1
    5525.829,   261,Finish(1), after,   2,   3,   4,   0,   1
    5546.126,   264,  Arrival,before,   1,   3,   4,   0,   1
    5546.126,   264,  Arrival, after,   2,   4,   4,   0,   1
    5628.264,   260,Finish(2),before,   1,   4,   4,   0,   1
    5628.264,   260,Finish(2), after,   3,   3,   3,   1,   1
    5645.693,   265,  Arrival,before,   2,   3,   3,   1,   1
    5645.693,   265,  Arrival, after,   3,   4,   3,   1,   1
    5648.430,   267,Finish(1),before,   2,   4,   3,   1,   1
    5648.430,   267,Finish(1), after,   2,   4,   4,   0,   1
    5655.513,   268,  Arrival,before,   1,   4,   4,   0,   1
    5655.513,   268,  Arrival, after,   2,   5,   4,   0,   1
    5690.136,   266,Finish(2),before,   1,   5,   4,   0,   1
    5690.136,   266,Finish(2), after,   3,   4,   3,   1,   1
    5691.893,   269,  Arrival,before,   2,   4,   3,   1,   1
    5691.893,   269,  Arrival, after,   3,   5,   3,   1,   1
    5713.498,   271,Finish(1),before,   2,   5,   3,   1,   1
    5713.498,   271,Finish(1), after,   2,   5,   4,   0,   1
    5715.314,   270,Finish(2),before,   1,   5,   4,   0,   1
    5715.314,   270,Finish(2), after,   3,   4,   3,   1,   1
    5726.132,   273,Finish(2),before,   2,   4,   3,   1,   1
    5726.132,   273,Finish(2), after,   3,   4,   2,   1,   1
    5734.366,   274,Finish(1),before,   2,   4,   2,   1,   1
    5734.366,   274,Finish(1), after,   3,   3,   3,   1,   1
    5755.166,   276,Finish(1),before,   2,   3,   3,   1,   1
    5755.166,   276,Finish(1), after,   2,   3,   4,   0,   1
    5778.884,   275,Finish(2),before,   1,   3,   4,   0,   1
    5778.884,   275,Finish(2), after,   3,   2,   3,   1,   1
    5799.279,   278,Finish(1),before,   2,   2,   3,   1,   1
    5799.279,   278,Finish(1), after,   2,   2,   4,   0,   1
    5838.742,   272,  Arrival,before,   1,   2,   4,   0,   1
    5838.742,   272,  Arrival, after,   2,   3,   4,   0,   1
    5848.583,   277,Finish(2),before,   1,   3,   4,   0,   1
    5848.583,   277,Finish(2), after,   3,   2,   3,   1,   1
    5871.574,   281,Finish(1),before,   2,   2,   3,   1,   1
    5871.574,   281,Finish(1), after,   2,   2,   4,   0,   1
    5923.374,   279,  Arrival,before,   1,   2,   4,   0,   1
    5923.374,   279,  Arrival, after,   2,   3,   4,   0,   1
    5927.737,   280,Finish(2),before,   1,   3,   4,   0,   1
    5927.737,   280,Finish(2), after,   3,   2,   3,   1,   1
    5946.143,   284,Finish(1),before,   2,   2,   3,   1,   1
    5946.143,   284,Finish(1), after,   2,   2,   4,   0,   1
    5947.905,   283,Finish(2),before,   1,   2,   4,   0,   1
    5947.905,   283,Finish(2), after,   3,   1,   3,   1,   1
    5977.588,   286,Finish(1),before,   2,   1,   3,   1,   1
    5977.588,   286,Finish(1), after,   2,   1,   4,   0,   1
    6009.277,   285,Finish(2),before,   1,   1,   4,   0,   1
    6009.277,   285,Finish(2), after,   3,   0,   3,   1,   1
    6014.242,   287,Finish(2),before,   2,   0,   3,   1,   1
    6014.242,   287,Finish(2), after,   3,   0,   2,   1,   1
    6027.424,   288,Finish(1),before,   2,   0,   2,   1,   1
    6027.424,   288,Finish(1), after,   2,   0,   3,   0,   1
    6035.031,   289,Finish(2),before,   1,   0,   3,   0,   1
    6035.031,   289,Finish(2), after,   2,   0,   2,   0,   1
    6037.094,   290,Finish(2),before,   1,   0,   2,   0,   1
    6037.094,   290,Finish(2), after,   2,   0,   1,   0,   1
    6050.572,   282,  Arrival,before,   1,   0,   1,   0,   1
    6050.572,   282,  Arrival, after,   3,   0,   1,   1,   1
    6077.353,   293,Finish(1),before,   2,   0,   1,   1,   1
    6077.353,   293,Finish(1), after,   2,   0,   2,   0,   1
    6149.264,   292,  Arrival,before,   1,   0,   2,   0,   1
    6149.264,   292,  Arrival, after,   3,   0,   2,   1,   1
    6155.098,   294,  Arrival,before,   2,   0,   2,   1,   1
    6155.098,   294,  Arrival, after,   3,   1,   2,   1,   1
    6160.874,   296,  Arrival,before,   2,   1,   2,   1,   1
    6160.874,   296,  Arrival, after,   3,   2,   2,   1,   1
    6168.990,   295,Finish(1),before,   2,   2,   2,   1,   1
    6168.990,   295,Finish(1), after,   3,   1,   3,   1,   1
    6177.525,   297,  Arrival,before,   2,   1,   3,   1,   1
    6177.525,   297,  Arrival, after,   3,   2,   3,   1,   1
    6183.225,   298,Finish(1),before,   2,   2,   3,   1,   1
    6183.225,   298,Finish(1), after,   2,   2,   4,   0,   1
    6226.791,   299,  Arrival,before,   1,   2,   4,   0,   1
    6226.791,   299,  Arrival, after,   2,   3,   4,   0,   1
    6249.647,   291,Finish(2),before,   1,   3,   4,   0,   1
    6249.647,   291,Finish(2), after,   3,   2,   3,   1,   1
    6260.823,   301,Finish(2),before,   2,   2,   3,   1,   1
    6260.823,   301,Finish(2), after,   3,   2,   2,   1,   1
    6267.625,   303,Finish(2),before,   2,   2,   2,   1,   1
    6267.625,   303,Finish(2), after,   3,   2,   1,   1,   1
    6288.974,   302,Finish(1),before,   2,   2,   1,   1,   1
    6288.974,   302,Finish(1), after,   3,   1,   2,   1,   1
    6296.632,   304,Finish(2),before,   2,   1,   2,   1,   1
    6296.632,   304,Finish(2), after,   3,   1,   1,   1,   1
    6297.389,   300,  Arrival,before,   2,   1,   1,   1,   1
    6297.389,   300,  Arrival, after,   3,   2,   1,   1,   1
    6311.507,   305,Finish(1),before,   2,   2,   1,   1,   1
    6311.507,   305,Finish(1), after,   3,   1,   2,   1,   1
    6313.409,   306,Finish(2),before,   2,   1,   2,   1,   1
    6313.409,   306,Finish(2), after,   3,   1,   1,   1,   1
    6319.640,   309,Finish(2),before,   2,   1,   1,   1,   1
    6319.640,   309,Finish(2), after,   3,   1,   0,   1,   1
    6327.103,   310,Finish(2),before,   2,   1,   0,   1,   1
    6327.103,   310,Finish(2), after,   2,   1,   0,   1,   0
    6330.570,   308,Finish(1),before,   1,   1,   0,   1,   0
    6330.570,   308,Finish(1), after,   3,   0,   0,   1,   1
    6339.768,   307,  Arrival,before,   2,   0,   0,   1,   1
    6339.768,   307,  Arrival, after,   3,   1,   0,   1,   1
    6340.826,   313,  Arrival,before,   2,   1,   0,   1,   1
    6340.826,   313,  Arrival, after,   3,   2,   0,   1,   1
    6350.019,   312,Finish(1),before,   2,   2,   0,   1,   1
    6350.019,   312,Finish(1), after,   3,   1,   1,   1,   1
    6350.169,   311,Finish(2),before,   2,   1,   1,   1,   1
    6350.169,   311,Finish(2), after,   3,   1,   0,   1,   1
    6368.499,   315,Finish(1),before,   2,   1,   0,   1,   1
    6368.499,   315,Finish(1), after,   3,   0,   1,   1,   1
    6385.502,   316,Finish(2),before,   2,   0,   1,   1,   1
    6385.502,   316,Finish(2), after,   3,   0,   0,   1,   1
    6390.733,   317,Finish(1),before,   2,   0,   0,   1,   1
    6390.733,   317,Finish(1), after,   2,   0,   1,   0,   1
    6417.516,   318,Finish(2),before,   1,   0,   1,   0,   1
    6417.516,   318,Finish(2), after,   2,   0,   0,   0,   1
    6434.187,   314,  Arrival,before,   1,   0,   0,   0,   1
    6434.187,   314,  Arrival, after,   3,   0,   0,   1,   1
    6456.386,   321,Finish(1),before,   2,   0,   0,   1,   1
    6456.386,   321,Finish(1), after,   2,   0,   1,   0,   1
    6457.362,   319,Finish(2),before,   1,   0,   1,   0,   1
    6457.362,   319,Finish(2), after,   2,   0,   0,   0,   1
    6524.247,   320,  Arrival,before,   1,   0,   0,   0,   1
    6524.247,   320,  Arrival, after,   3,   0,   0,   1,   1
    6549.423,   324,Finish(1),before,   2,   0,   0,   1,   1
    6549.423,   324,Finish(1), after,   2,   0,   1,   0,   1
    6562.658,   322,Finish(2),before,   1,   0,   1,   0,   1
    6562.658,   322,Finish(2), after,   2,   0,   0,   0,   1
    6573.606,   325,Finish(2),before,   1,   0,   0,   0,   1
    6573.606,   325,Finish(2), after,   1,   0,   0,   0,   0
    6588.094,   323,  Arrival,before,   0,   0,   0,   0,   0
    6588.094,   323,  Arrival, after,   2,   0,   0,   1,   0
    6604.472,   326,  Arrival,before,   1,   0,   0,   1,   0
    6604.472,   326,  Arrival, after,   2,   1,   0,   1,   0
    6606.420,   328,  Arrival,before,   1,   1,   0,   1,   0
    6606.420,   328,  Arrival, after,   2,   2,   0,   1,   0
    6615.028,   327,Finish(1),before,   1,   2,   0,   1,   0
    6615.028,   327,Finish(1), after,   3,   1,   0,   1,   1
    6623.098,   329,  Arrival,before,   2,   1,   0,   1,   1
    6623.098,   329,  Arrival, after,   3,   2,   0,   1,   1
    6634.041,   331,Finish(1),before,   2,   2,   0,   1,   1
    6634.041,   331,Finish(1), after,   3,   1,   1,   1,   1
    6637.325,   330,Finish(2),before,   2,   1,   1,   1,   1
    6637.325,   330,Finish(2), after,   3,   1,   0,   1,   1
    6661.644,   333,Finish(1),before,   2,   1,   0,   1,   1
    6661.644,   333,Finish(1), after,   3,   0,   1,   1,   1
    6662.570,   334,Finish(2),before,   2,   0,   1,   1,   1
    6662.570,   334,Finish(2), after,   3,   0,   0,   1,   1
    6675.995,   336,Finish(2),before,   2,   0,   0,   1,   1
    6675.995,   336,Finish(2), after,   2,   0,   0,   1,   0
    6691.586,   335,Finish(1),before,   1,   0,   0,   1,   0
    6691.586,   335,Finish(1), after,   2,   0,   0,   0,   1
    6767.072,   337,Finish(2),before,   1,   0,   0,   0,   1
    6767.072,   337,Finish(2), after,   1,   0,   0,   0,   0
    6885.506,   332,  Arrival,before,   0,   0,   0,   0,   0
    6885.506,   332,  Arrival, after,   2,   0,   0,   1,   0
    6895.841,   338,  Arrival,before,   1,   0,   0,   1,   0
    6895.841,   338,  Arrival, after,   2,   1,   0,   1,   0
    6921.161,   340,  Arrival,before,   1,   1,   0,   1,   0
    6921.161,   340,  Arrival, after,   2,   2,   0,   1,   0
    6924.339,   339,Finish(1),before,   1,   2,   0,   1,   0
    6924.339,   339,Finish(1), after,   3,   1,   0,   1,   1
    6940.577,   343,Finish(1),before,   2,   1,   0,   1,   1
    6940.577,   343,Finish(1), after,   3,   0,   1,   1,   1
    6963.148,   344,Finish(1),before,   2,   0,   1,   1,   1
    6963.148,   344,Finish(1), after,   2,   0,   2,   0,   1
    6977.160,   342,Finish(2),before,   1,   0,   2,   0,   1
    6977.160,   342,Finish(2), after,   2,   0,   1,   0,   1
    7051.133,   341,  Arrival,before,   1,   0,   1,   0,   1
    7051.133,   341,  Arrival, after,   3,   0,   1,   1,   1
    7083.472,   347,Finish(1),before,   2,   0,   1,   1,   1
    7083.472,   347,Finish(1), after,   2,   0,   2,   0,   1
    7095.153,   345,Finish(2),before,   1,   0,   2,   0,   1
    7095.153,   345,Finish(2), after,   2,   0,   1,   0,   1
    7107.375,   348,Finish(2),before,   1,   0,   1,   0,   1
    7107.375,   348,Finish(2), after,   2,   0,   0,   0,   1
    7136.554,   346,  Arrival,before,   1,   0,   0,   0,   1
    7136.554,   346,  Arrival, after,   3,   0,   0,   1,   1
    7145.337,   349,Finish(2),before,   2,   0,   0,   1,   1
    7145.337,   349,Finish(2), after,   2,   0,   0,   1,   0
    7147.140,   350,  Arrival,before,   1,   0,   0,   1,   0
    7147.140,   350,  Arrival, after,   2,   1,   0,   1,   0
    7167.966,   351,Finish(1),before,   1,   1,   0,   1,   0
    7167.966,   351,Finish(1), after,   3,   0,   0,   1,   1
    7198.516,   354,Finish(1),before,   2,   0,   0,   1,   1
    7198.516,   354,Finish(1), after,   2,   0,   1,   0,   1
    7203.657,   353,Finish(2),before,   1,   0,   1,   0,   1
    7203.657,   353,Finish(2), after,   2,   0,   0,   0,   1
    7220.877,   355,Finish(2),before,   1,   0,   0,   0,   1
    7220.877,   355,Finish(2), after,   1,   0,   0,   0,   0
    7311.591,   352,  Arrival,before,   0,   0,   0,   0,   0
    7311.591,   352,  Arrival, after,   2,   0,   0,   1,   0
    7325.952,   357,Finish(1),before,   1,   0,   0,   1,   0
    7325.952,   357,Finish(1), after,   2,   0,   0,   0,   1
    7329.443,   358,Finish(2),before,   1,   0,   0,   0,   1
    7329.443,   358,Finish(2), after,   1,   0,   0,   0,   0
    7404.036,   356,  Arrival,before,   0,   0,   0,   0,   0
    7404.036,   356,  Arrival, after,   2,   0,   0,   1,   0
    7408.933,   359,  Arrival,before,   1,   0,   0,   1,   0
    7408.933,   359,  Arrival, after,   2,   1,   0,   1,   0
    7416.920,   361,  Arrival,before,   1,   1,   0,   1,   0
    7416.920,   361,  Arrival, after,   2,   2,   0,   1,   0
    7421.105,   362,  Arrival,before,   1,   2,   0,   1,   0
    7421.105,   362,  Arrival, after,   2,   3,   0,   1,   0
    7435.996,   360,Finish(1),before,   1,   3,   0,   1,   0
    7435.996,   360,Finish(1), after,   3,   2,   0,   1,   1
    7440.419,   363,  Arrival,before,   2,   2,   0,   1,   1
