# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 43
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   53345.096,  2628,Finish(2), after,   3,   1,   3,   1,   1
   53364.501,  2632,Finish(1),before,   2,   1,   3,   1,   1
   53364.501,  2632,Finish(1), after,   2,   1,   4,   0,   1
   53387.123,  2631,Finish(2),before,   1,   1,   4,   0,   1
   53387.123,  2631,Finish(2), after,   3,   0,   3,   1,   1
   53402.736,  2633,Finish(2),before,   2,   0,   3,   1,   1
   53402.736,  2633,Finish(2), after,   3,   0,   2,   1,   1
   53407.335,  2634,Finish(1),before,   2,   0,   2,   1,   1
   53407.335,  2634,Finish(1), after,   2,   0,   3,   0,   1
   53555.358,  2635,Finish(2),before,   1,   0,   3,   0,   1
   53555.358,  2635,Finish(2), after,   2,   0,   2,   0,   1
   53570.904,  2636,Finish(2),before,   1,   0,   2,   0,   1
   53570.904,  2636,Finish(2), after,   2,   0,   1,   0,   1
   53573.924,  2630,  Arrival,before,   1,   0,   1,   0,   1
   53573.924,  2630,  Arrival, after,   3,   0,   1,   1,   1
   53604.574,  2639,Finish(1),before,   2,   0,   1,   1,   1
   53604.574,  2639,Finish(1), after,   2,   0,   2,   0,   1
   53647.080,  2638,  Arrival,before,   1,   0,   2,   0,   1
   53647.080,  2638,  Arrival, after,   3,   0,   2,   1,   1
   53667.559,  2641,Finish(1),before,   2,   0,   2,   1,   1
   53667.559,  2641,Finish(1), after,   2,   0,   3,   0,   1
   53669.576,  2640,  Arrival,before,   1,   0,   3,   0,   1
   53669.576,  2640,  Arrival, after,   3,   0,   3,   1,   1
   53699.579,  2642,  Arrival,before,   2,   0,   3,   1,   1
   53699.579,  2642,  Arrival, after,   3,   1,   3,   1,   1
   53700.109,  2637,Finish(2),before,   2,   1,   3,   1,   1
   53700.109,  2637,Finish(2), after,   3,   1,   2,   1,   1
   53700.474,  2643,Finish(1),before,   2,   1,   2,   1,   1
   53700.474,  2643,Finish(1), after,   3,   0,   3,   1,   1
   53709.376,  2645,Finish(2),before,   2,   0,   3,   1,   1
   53709.376,  2645,Finish(2), after,   3,   0,   2,   1,   1
   53734.058,  2647,Finish(2),before,   2,   0,   2,   1,   1
   53734.058,  2647,Finish(2), after,   3,   0,   1,   1,   1
   53738.393,  2646,Finish(1),before,   2,   0,   1,   1,   1
   53738.393,  2646,Finish(1), after,   2,   0,   2,   0,   1
   53795.720,  2644,  Arrival,before,   1,   0,   2,   0,   1
   53795.720,  2644,  Arrival, after,   3,   0,   2,   1,   1
   53799.118,  2649,  Arrival,before,   2,   0,   2,   1,   1
   53799.118,  2649,  Arrival, after,   3,   1,   2,   1,   1
   53817.274,  2648,Finish(2),before,   2,   1,   2,   1,   1
   53817.274,  2648,Finish(2), after,   3,   1,   1,   1,   1
   53819.023,  2651,  Arrival,before,   2,   1,   1,   1,   1
   53819.023,  2651,  Arrival, after,   3,   2,   1,   1,   1
   53828.980,  2650,Finish(1),before,   2,   2,   1,   1,   1
   53828.980,  2650,Finish(1), after,   3,   1,   2,   1,   1
   53839.267,  2653,  Arrival,before,   2,   1,   2,   1,   1
   53839.267,  2653,  Arrival, after,   3,   2,   2,   1,   1
   53856.733,  2655,  Arrival,before,   2,   2,   2,   1,   1
   53856.733,  2655,  Arrival, after,   3,   3,   2,   1,   1
   53861.320,  2654,Finish(1),before,   2,   3,   2,   1,   1
   53861.320,  2654,Finish(1), after,   3,   2,   3,   1,   1
   53882.374,  2652,Finish(2),before,   2,   2,   3,   1,   1
   53882.374,  2652,Finish(2), after,   3,   2,   2,   1,   1
   53887.724,  2657,Finish(1),before,   2,   2,   2,   1,   1
   53887.724,  2657,Finish(1), after,   3,   1,   3,   1,   1
   53913.724,  2658,Finish(2),before,   2,   1,   3,   1,   1
   53913.724,  2658,Finish(2), after,   3,   1,   2,   1,   1
   53914.119,  2659,Finish(1),before,   2,   1,   2,   1,   1
   53914.119,  2659,Finish(1), after,   3,   0,   3,   1,   1
   53925.782,  2656,  Arrival,before,   2,   0,   3,   1,   1
   53925.782,  2656,  Arrival, after,   3,   1,   3,   1,   1
   53939.388,  2662,  Arrival,before,   2,   1,   3,   1,   1
   53939.388,  2662,  Arrival, after,   3,   2,   3,   1,   1
   53940.226,  2663,  Arrival,before,   2,   2,   3,   1,   1
   53940.226,  2663,  Arrival, after,   3,   3,   3,   1,   1
   53944.331,  2661,Finish(1),before,   2,   3,   3,   1,   1
   53944.331,  2661,Finish(1), after,   2,   3,   4,   0,   1
   53971.768,  2660,Finish(2),before,   1,   3,   4,   0,   1
   53971.768,  2660,Finish(2), after,   3,   2,   3,   1,   1
   53984.479,  2664,  Arrival,before,   2,   2,   3,   1,   1
   53984.479,  2664,  Arrival, after,   3,   3,   3,   1,   1
   53994.262,  2666,Finish(1),before,   2,   3,   3,   1,   1
   53994.262,  2666,Finish(1), after,   2,   3,   4,   0,   1
   53995.811,  2667,  Arrival,before,   1,   3,   4,   0,   1
   53995.811,  2667,  Arrival, after,   2,   4,   4,   0,   1
   53996.605,  2668,  Arrival,before,   1,   4,   4,   0,   1
   53996.605,  2668,  Arrival, after,   2,   5,   4,   0,   1
   54018.007,  2665,Finish(2),before,   1,   5,   4,   0,   1
   54018.007,  2665,Finish(2), after,   3,   4,   3,   1,   1
   54024.346,  2670,Finish(2),before,   2,   4,   3,   1,   1
   54024.346,  2670,Finish(2), after,   3,   4,   2,   1,   1
   54037.120,  2672,Finish(2),before,   2,   4,   2,   1,   1
   54037.120,  2672,Finish(2), after,   3,   4,   1,   1,   1
   54051.055,  2671,Finish(1),before,   2,   4,   1,   1,   1
   54051.055,  2671,Finish(1), after,   3,   3,   2,   1,   1
   54069.239,  2673,Finish(2),before,   2,   3,   2,   1,   1
   54069.239,  2673,Finish(2), after,   3,   3,   1,   1,   1
   54070.496,  2674,Finish(1),before,   2,   3,   1,   1,   1
   54070.496,  2674,Finish(1), after,   3,   2,   2,   1,   1
   54071.575,  2675,Finish(2),before,   2,   2,   2,   1,   1
   54071.575,  2675,Finish(2), after,   3,   2,   1,   1,   1
   54084.936,  2676,Finish(1),before,   2,   2,   1,   1,   1
   54084.936,  2676,Finish(1), after,   3,   1,   2,   1,   1
   54116.731,  2678,Finish(1),before,   2,   1,   2,   1,   1
   54116.731,  2678,Finish(1), after,   3,   0,   3,   1,   1
   54142.896,  2669,  Arrival,before,   2,   0,   3,   1,   1
   54142.896,  2669,  Arrival, after,   3,   1,   3,   1,   1
   54146.649,  2679,Finish(1),before,   2,   1,   3,   1,   1
   54146.649,  2679,Finish(1), after,   2,   1,   4,   0,   1
   54177.614,  2680,  Arrival,before,   1,   1,   4,   0,   1
   54177.614,  2680,  Arrival, after,   2,   2,   4,   0,   1
   54190.788,  2677,Finish(2),before,   1,   2,   4,   0,   1
   54190.788,  2677,Finish(2), after,   3,   1,   3,   1,   1
   54221.172,  2683,Finish(1),before,   2,   1,   3,   1,   1
   54221.172,  2683,Finish(1), after,   2,   1,   4,   0,   1
   54252.517,  2681,  Arrival,before,   1,   1,   4,   0,   1
   54252.517,  2681,  Arrival, after,   2,   2,   4,   0,   1
   54314.413,  2684,  Arrival,before,   1,   2,   4,   0,   1
   54314.413,  2684,  Arrival, after,   2,   3,   4,   0,   1
   54380.823,  2682,Finish(2),before,   1,   3,   4,   0,   1
   54380.823,  2682,Finish(2), after,   3,   2,   3,   1,   1
   54395.738,  2687,Finish(1),before,   2,   2,   3,   1,   1
   54395.738,  2687,Finish(1), after,   2,   2,   4,   0,   1
   54509.610,  2686,Finish(2),before,   1,   2,   4,   0,   1
   54509.610,  2686,Finish(2), after,   3,   1,   3,   1,   1
   54535.518,  2689,Finish(1),before,   2,   1,   3,   1,   1
   54535.518,  2689,Finish(1), after,   2,   1,   4,   0,   1
   54554.870,  2685,  Arrival,before,   1,   1,   4,   0,   1
   54554.870,  2685,  Arrival, after,   2,   2,   4,   0,   1
   54560.926,  2690,  Arrival,before,   1,   2,   4,   0,   1
   54560.926,  2690,  Arrival, after,   2,   3,   4,   0,   1
   54580.810,  2688,Finish(2),before,   1,   3,   4,   0,   1
   54580.810,  2688,Finish(2), after,   3,   2,   3,   1,   1
   54608.544,  2693,Finish(1),before,   2,   2,   3,   1,   1
   54608.544,  2693,Finish(1), after,   2,   2,   4,   0,   1
   54717.928,  2692,Finish(2),before,   1,   2,   4,   0,   1
   54717.928,  2692,Finish(2), after,   3,   1,   3,   1,   1
   54726.535,  2691,  Arrival,before,   2,   1,   3,   1,   1
   54726.535,  2691,  Arrival, after,   3,   2,   3,   1,   1
   54733.880,  2696,  Arrival,before,   2,   2,   3,   1,   1
   54733.880,  2696,  Arrival, after,   3,   3,   3,   1,   1
   54759.291,  2695,Finish(1),before,   2,   3,   3,   1,   1
   54759.291,  2695,Finish(1), after,   2,   3,   4,   0,   1
   54764.298,  2697,  Arrival,before,   1,   3,   4,   0,   1
   54764.298,  2697,  Arrival, after,   2,   4,   4,   0,   1
   54782.687,  2698,  Arrival,before,   1,   4,   4,   0,   1
   54782.687,  2698,  Arrival, after,   2,   5,   4,   0,   1
   54789.568,  2699,  Arrival,before,   1,   5,   4,   0,   1
   54789.568,  2699,  Arrival, after,   2,   6,   4,   0,   1
   54818.876,  2694,Finish(2),before,   1,   6,   4,   0,   1
   54818.876,  2694,Finish(2), after,   3,   5,   3,   1,   1
   54842.096,  2700,  Arrival,before,   2,   5,   3,   1,   1
   54842.096,  2700,  Arrival, after,   3,   6,   3,   1,   1
   54844.390,  2702,Finish(1),before,   2,   6,   3,   1,   1
   54844.390,  2702,Finish(1), after,   2,   6,   4,   0,   1
   54855.098,  2703,  Arrival,before,   1,   6,   4,   0,   1
   54855.098,  2703,  Arrival, after,   2,   7,   4,   0,   1
   54903.758,  2701,Finish(2),before,   1,   7,   4,   0,   1
   54903.758,  2701,Finish(2), after,   3,   6,   3,   1,   1
   54920.033,  2706,Finish(1),before,   2,   6,   3,   1,   1
   54920.033,  2706,Finish(1), after,   2,   6,   4,   0,   1
   54938.344,  2705,Finish(2),before,   1,   6,   4,   0,   1
   54938.344,  2705,Finish(2), after,   3,   5,   3,   1,   1
   54942.358,  2704,  Arrival,before,   2,   5,   3,   1,   1
   54942.358,  2704,  Arrival, after,   3,   6,   3,   1,   1
   54962.809,  2708,Finish(1),before,   2,   6,   3,   1,   1
   54962.809,  2708,Finish(1), after,   2,   6,   4,   0,   1
   54985.373,  2709,  Arrival,before,   1,   6,   4,   0,   1
   54985.373,  2709,  Arrival, after,   2,   7,   4,   0,   1
   55050.004,  2710,  Arrival,before,   1,   7,   4,   0,   1
   55050.004,  2710,  Arrival, after,   2,   8,   4,   0,   1
   55055.414,  2707,Finish(2),before,   1,   8,   4,   0,   1
   55055.414,  2707,Finish(2), after,   3,   7,   3,   1,   1
   55055.817,  2711,  Arrival,before,   2,   7,   3,   1,   1
   55055.817,  2711,  Arrival, after,   3,   8,   3,   1,   1
   55071.863,  2713,Finish(1),before,   2,   8,   3,   1,   1
   55071.863,  2713,Finish(1), after,   2,   8,   4,   0,   1
   55167.626,  2714,  Arrival,before,   1,   8,   4,   0,   1
   55167.626,  2714,  Arrival, after,   2,   9,   4,   0,   1
   55184.110,  2712,Finish(2),before,   1,   9,   4,   0,   1
   55184.110,  2712,Finish(2), after,   3,   8,   3,   1,   1
   55202.931,  2716,Finish(2),before,   2,   8,   3,   1,   1
   55202.931,  2716,Finish(2), after,   3,   8,   2,   1,   1
   55215.225,  2717,Finish(1),before,   2,   8,   2,   1,   1
   55215.225,  2717,Finish(1), after,   3,   7,   3,   1,   1
   55232.371,  2718,Finish(2),before,   2,   7,   3,   1,   1
   55232.371,  2718,Finish(2), after,   3,   7,   2,   1,   1
   55234.499,  2720,Finish(2),before,   2,   7,   2,   1,   1
   55234.499,  2720,Finish(2), after,   3,   7,   1,   1,   1
   55240.754,  2719,Finish(1),before,   2,   7,   1,   1,   1
   55240.754,  2719,Finish(1), after,   3,   6,   2,   1,   1
   55274.256,  2722,Finish(1),before,   2,   6,   2,   1,   1
   55274.256,  2722,Finish(1), after,   3,   5,   3,   1,   1
   55287.821,  2721,Finish(2),before,   2,   5,   3,   1,   1
   55287.821,  2721,Finish(2), after,   3,   5,   2,   1,   1
   55291.577,  2715,  Arrival,before,   2,   5,   2,   1,   1
   55291.577,  2715,  Arrival, after,   3,   6,   2,   1,   1
   55311.632,  2723,Finish(1),before,   2,   6,   2,   1,   1
   55311.632,  2723,Finish(1), after,   3,   5,   3,   1,   1
   55335.061,  2726,Finish(1),before,   2,   5,   3,   1,   1
   55335.061,  2726,Finish(1), after,   2,   5,   4,   0,   1
   55348.846,  2724,Finish(2),before,   1,   5,   4,   0,   1
   55348.846,  2724,Finish(2), after,   3,   4,   3,   1,   1
   55362.190,  2725,  Arrival,before,   2,   4,   3,   1,   1
   55362.190,  2725,  Arrival, after,   3,   5,   3,   1,   1
   55376.446,  2728,Finish(1),before,   2,   5,   3,   1,   1
   55376.446,  2728,Finish(1), after,   2,   5,   4,   0,   1
   55430.546,  2729,  Arrival,before,   1,   5,   4,   0,   1
   55430.546,  2729,  Arrival, after,   2,   6,   4,   0,   1
   55432.749,  2730,  Arrival,before,   1,   6,   4,   0,   1
   55432.749,  2730,  Arrival, after,   2,   7,   4,   0,   1
   55478.891,  2727,Finish(2),before,   1,   7,   4,   0,   1
   55478.891,  2727,Finish(2), after,   3,   6,   3,   1,   1
   55490.174,  2733,Finish(1),before,   2,   6,   3,   1,   1
   55490.174,  2733,Finish(1), after,   2,   6,   4,   0,   1
   55491.380,  2732,Finish(2),before,   1,   6,   4,   0,   1
   55491.380,  2732,Finish(2), after,   3,   5,   3,   1,   1
   55516.293,  2734,Finish(2),before,   2,   5,   3,   1,   1
   55516.293,  2734,Finish(2), after,   3,   5,   2,   1,   1
   55518.662,  2735,Finish(1),before,   2,   5,   2,   1,   1
   55518.662,  2735,Finish(1), after,   3,   4,   3,   1,   1
   55519.808,  2731,  Arrival,before,   2,   4,   3,   1,   1
   55519.808,  2731,  Arrival, after,   3,   5,   3,   1,   1
   55541.708,  2737,Finish(1),before,   2,   5,   3,   1,   1
   55541.708,  2737,Finish(1), after,   2,   5,   4,   0,   1
   55551.322,  2736,Finish(2),before,   1,   5,   4,   0,   1
   55551.322,  2736,Finish(2), after,   3,   4,   3,   1,   1
   55577.198,  2740,Finish(1),before,   2,   4,   3,   1,   1
   55577.198,  2740,Finish(1), after,   2,   4,   4,   0,   1
   55607.707,  2738,  Arrival,before,   1,   4,   4,   0,   1
   55607.707,  2738,  Arrival, after,   2,   5,   4,   0,   1
   55635.957,  2741,  Arrival,before,   1,   5,   4,   0,   1
   55635.957,  2741,  Arrival, after,   2,   6,   4,   0,   1
   55646.479,  2742,  Arrival,before,   1,   6,   4,   0,   1
   55646.479,  2742,  Arrival, after,   2,   7,   4,   0,   1
   55661.066,  2743,  Arrival,before,   1,   7,   4,   0,   1
   55661.066,  2743,  Arrival, after,   2,   8,   4,   0,   1
   55694.159,  2744,  Arrival,before,   1,   8,   4,   0,   1
   55694.159,  2744,  Arrival, after,   2,   9,   4,   0,   1
   55703.097,  2739,Finish(2),before,   1,   9,   4,   0,   1
   55703.097,  2739,Finish(2), after,   3,   8,   3,   1,   1
   55720.598,  2745,  Arrival,before,   2,   8,   3,   1,   1
   55720.598,  2745,  Arrival, after,   3,   9,   3,   1,   1
   55743.040,  2747,Finish(1),before,   2,   9,   3,   1,   1
   55743.040,  2747,Finish(1), after,   2,   9,   4,   0,   1
   55793.353,  2748,  Arrival,before,   1,   9,   4,   0,   1
   55793.353,  2748,  Arrival, after,   2,  10,   4,   0,   1
   55793.627,  2746,Finish(2),before,   1,  10,   4,   0,   1
   55793.627,  2746,Finish(2), after,   3,   9,   3,   1,   1
   55795.340,  2750,Finish(2),before,   2,   9,   3,   1,   1
   55795.340,  2750,Finish(2), after,   3,   9,   2,   1,   1
   55825.650,  2751,Finish(1),before,   2,   9,   2,   1,   1
   55825.650,  2751,Finish(1), after,   3,   8,   3,   1,   1
   55837.754,  2752,Finish(2),before,   2,   8,   3,   1,   1
   55837.754,  2752,Finish(2), after,   3,   8,   2,   1,   1
   55853.613,  2753,Finish(1),before,   2,   8,   2,   1,   1
   55853.613,  2753,Finish(1), after,   3,   7,   3,   1,   1
   55880.504,  2754,Finish(2),before,   2,   7,   3,   1,   1
   55880.504,  2754,Finish(2), after,   3,   7,   2,   1,   1
   55884.193,  2755,Finish(1),before,   2,   7,   2,   1,   1
   55884.193,  2755,Finish(1), after,   3,   6,   3,   1,   1
   55908.963,  2757,Finish(1),before,   2,   6,   3,   1,   1
   55908.963,  2757,Finish(1), after,   2,   6,   4,   0,   1
   55934.219,  2749,  Arrival,before,   1,   6,   4,   0,   1
   55934.219,  2749,  Arrival, after,   2,   7,   4,   0,   1
   55974.757,  2758,  Arrival,before,   1,   7,   4,   0,   1
   55974.757,  2758,  Arrival, after,   2,   8,   4,   0,   1
   55985.936,  2756,Finish(2),before,   1,   8,   4,   0,   1
   55985.936,  2756,Finish(2), after,   3,   7,   3,   1,   1
   56010.503,  2761,Finish(1),before,   2,   7,   3,   1,   1
   56010.503,  2761,Finish(1), after,   2,   7,   4,   0,   1
   56030.251,  2759,  Arrival,before,   1,   7,   4,   0,   1
   56030.251,  2759,  Arrival, after,   2,   8,   4,   0,   1
   56030.256,  2760,Finish(2),before,   1,   8,   4,   0,   1
   56030.256,  2760,Finish(2), after,   3,   7,   3,   1,   1
   56043.828,  2764,Finish(1),before,   2,   7,   3,   1,   1
   56043.828,  2764,Finish(1), after,   2,   7,   4,   0,   1
   56049.906,  2762,  Arrival,before,   1,   7,   4,   0,   1
   56049.906,  2762,  Arrival, after,   2,   8,   4,   0,   1
   56101.209,  2765,  Arrival,before,   1,   8,   4,   0,   1
   56101.209,  2765,  Arrival, after,   2,   9,   4,   0,   1
   56113.788,  2766,  Arrival,before,   1,   9,   4,   0,   1
   56113.788,  2766,  Arrival, after,   2,  10,   4,   0,   1
   56138.050,  2767,  Arrival,before,   1,  10,   4,   0,   1
   56138.050,  2767,  Arrival, after,   2,  11,   4,   0,   1
   56142.146,  2763,Finish(2),before,   1,  11,   4,   0,   1
   56142.146,  2763,Finish(2), after,   3,  10,   3,   1,   1
   56159.212,  2770,Finish(1),before,   2,  10,   3,   1,   1
   56159.212,  2770,Finish(1), after,   2,  10,   4,   0,   1
   56168.062,  2769,Finish(2),before,   1,  10,   4,   0,   1
   56168.062,  2769,Finish(2), after,   3,   9,   3,   1,   1
   56183.769,  2771,Finish(2),before,   2,   9,   3,   1,   1
   56183.769,  2771,Finish(2), after,   3,   9,   2,   1,   1
   56191.038,  2772,Finish(1),before,   2,   9,   2,   1,   1
   56191.038,  2772,Finish(1), after,   3,   8,   3,   1,   1
   56192.423,  2768,  Arrival,before,   2,   8,   3,   1,   1
   56192.423,  2768,  Arrival, after,   3,   9,   3,   1,   1
   56223.314,  2774,Finish(1),before,   2,   9,   3,   1,   1
   56223.314,  2774,Finish(1), after,   2,   9,   4,   0,   1
   56235.497,  2775,  Arrival,before,   1,   9,   4,   0,   1
   56235.497,  2775,  Arrival, after,   2,  10,   4,   0,   1
   56242.933,  2776,  Arrival,before,   1,  10,   4,   0,   1
   56242.933,  2776,  Arrival, after,   2,  11,   4,   0,   1
   56249.234,  2773,Finish(2),before,   1,  11,   4,   0,   1
   56249.234,  2773,Finish(2), after,   3,  10,   3,   1,   1
   56271.258,  2777,  Arrival,before,   2,  10,   3,   1,   1
   56271.258,  2777,  Arrival, after,   3,  11,   3,   1,   1
   56275.059,  2779,Finish(1),before,   2,  11,   3,   1,   1
   56275.059,  2779,Finish(1), after,   2,  11,   4,   0,   1
   56288.905,  2778,Finish(2),before,   1,  11,   4,   0,   1
   56288.905,  2778,Finish(2), after,   3,  10,   3,   1,   1
   56316.050,  2782,Finish(1),before,   2,  10,   3,   1,   1
   56316.050,  2782,Finish(1), after,   2,  10,   4,   0,   1
   56317.829,  2780,  Arrival,before,   1,  10,   4,   0,   1
   56317.829,  2780,  Arrival, after,   2,  11,   4,   0,   1
   56328.191,  2781,Finish(2),before,   1,  11,   4,   0,   1
   56328.191,  2781,Finish(2), after,   3,  10,   3,   1,   1
   56342.537,  2784,Finish(2),before,   2,  10,   3,   1,   1
